run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
24_b27,0.01205881066617492,0.010010856768349185,0.02604079246520996,-0.005537100658984855,0.9740774946725695,0.9442337894155428,0.0016550112335731448,0.9849339127540588,0.9855231046676636,0.06562188267707825,-0.0002860529348254204,0.012503289617598057,0.005,24,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008688151836395264,0.3654453456401825,0.3654453456401825,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.004127815365791321,0.1290101855993271,0.03199604153633118,0.9680039882659912,0.11845853924751282,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.07334339618682861,0.9266566038131714,0.008688151836395264,0.06579790264368057,0.9342020750045776
24_b28,0.018073161613582828,0.015450477660051547,0.03587938845157623,-0.00926343644678127,0.9433176718739742,0.9749050390954834,-0.006108067148019425,0.9538084268569946,0.9538692235946655,0.05631103739142418,-3.038044087588787e-05,0.008618243969976902,0.0025,24,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.002636787248775363,0.36838299036026,0.36838299036026,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.009307600557804108,0.12164274603128433,0.07651586830615997,0.9234841465950012,0.1170661449432373,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.0225239098072052,0.9774761199951172,0.002636787248775363,0.06579790264368057,0.9342020750045776
24_b29,0.07788493210315962,0.06952469298936194,0.13618875294923782,-0.06470820611313684,0.5190502870392564,0.6976847111966703,-0.024246577478240605,0.7925364971160889,0.7932614088058472,0.05011724680662155,-0.0002520436537452042,0.00804198905825615,0.01,24,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.011535907164216042,0.42864173650741577,0.42864173650741577,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.06348858773708344,0.12227046489715576,0.5192471146583557,0.4807528853416443,0.07343770563602448,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.15708425641059875,0.8429157733917236,0.011535907164216042,0.06579790264368057,0.9342020750045776
24_b30,0.01387340608910053,0.011800259689625819,0.02674458920955658,-0.010744798884552438,0.9886468403773411,0.8881402498374453,0.003850665133081521,0.9530671238899231,0.9532129764556885,0.05838136747479439,-7.292733062058687e-05,0.011048118583858013,0.0025,24,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007166852243244648,0.361624538898468,0.361624538898468,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.0033336132764816284,0.13563038408756256,0.02457866072654724,0.9754213094711304,0.11197858303785324,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.06400199234485626,0.9359980225563049,0.007166852243244648,0.06579790264368057,0.9342020750045776
24_b31,0.07311715748878107,0.0634944837007788,0.1345774084329605,-0.05260055414662929,0.39674858105663485,1.0021604532148596,-0.05287984297884535,0.8929201364517212,0.8954958915710449,0.0593135692179203,-0.000633567338809371,0.009651709347963333,0.0225,24,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.00837636087089777,0.4347802996635437,0.4347802996635437,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.07631845772266388,0.12511388957500458,0.6099919080734253,0.3900080919265747,0.09746384620666504,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.08594325929880142,0.9140567183494568,0.00837636087089777,0.06579790264368057,0.9342020750045776
24_b32,0.079648057609755,0.06952011960314848,0.1432529240846634,-0.06632003147376964,0.4514059846132371,0.5250178691396981,-0.006637095405847386,0.7080951929092407,0.7332572937011719,0.052103422582149506,-0.0006776578375138342,0.009740574285387993,0.13,24,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.004435157403349876,0.42750102281570435,0.42750102281570435,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.06212414801120758,0.12694814801216125,0.4893663227558136,0.5106337070465088,0.057430144399404526,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.07722699642181396,0.922773003578186,0.004435157403349876,0.06579790264368057,0.9342020750045776
24_b33,0.024258194493386627,0.02079676150227897,0.04905395209789276,-0.008442148173926398,0.879001813360737,1.0281771355478815,-0.012115385169173667,0.9793030023574829,0.9825097322463989,0.06439141929149628,-0.00048028072342276573,0.010985419154167175,0.0225,24,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004235144704580307,0.3740284740924835,0.3740284740924835,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.012082323431968689,0.1344364732503891,0.08987385034561157,0.9101261496543884,0.12561243772506714,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.03371596708893776,0.9662840366363525,0.004235144704580307,0.06579790264368057,0.9342020750045776
24_b34,0.08676763846616142,0.07643381967347523,0.1538115292787552,-0.071752818549503,0.31729747437683536,0.41666814114210926,0.0017984722122592889,0.7516376972198486,0.7552348971366882,0.04977649077773094,-0.0005157095147296786,0.008178254589438438,0.0225,24,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.008940653875470161,0.44395458698272705,0.44395458698272705,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.07751307636499405,0.11950238794088364,0.6486320495605469,0.3513679504394531,0.06469081342220306,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.13820593059062958,0.8617940545082092,0.008940653875470161,0.06579790264368057,0.9342020750045776
24_b35,0.08181805353263405,0.07141739761329519,0.14293597638607025,-0.06764737295790837,0.43160850008472507,0.5365520981156314,-0.00764155379418037,0.8388415575027466,0.8841350078582764,0.0699569582939148,-0.0008320077322423458,0.013676476664841175,0.1775,24,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.005212632939219475,0.43642687797546387,0.43642687797546387,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.0752820074558258,0.12688025832176208,0.5933311581611633,0.40666884183883667,0.07017265260219574,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.07428296655416489,0.9257170557975769,0.005212632939219475,0.06579790264368057,0.9342020750045776
24_b36,0.031694530672392265,0.026719712663907557,0.06606847792863846,-0.013775795192923396,0.8298527123639762,1.0084638967767967,-0.01484432363002737,0.9959458708763123,0.9991658926010132,0.0657726377248764,-0.0004542554961517453,0.011038107797503471,0.025,24,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00633996119722724,0.38124391436576843,0.38124391436576843,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.02040896564722061,0.1351354569196701,0.15102598071098328,0.8489739894866943,0.12147625535726547,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.05219095200300217,0.9478090405464172,0.00633996119722724,0.06579790264368057,0.9342020750045776
24_b37,0.019756499048840435,0.01681634857086465,0.037364982068538666,-0.00572422630386427,0.9161422871440278,1.0384298783304398,-0.010554882069680083,0.9941833019256592,0.9947648048400879,0.06068958714604378,-0.00029077567160129547,0.010480939410626888,0.0025,24,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.004849773831665516,0.3708791732788086,0.3708791732788086,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.0114516019821167,0.13068518042564392,0.08762739598751068,0.9123725891113281,0.12771770358085632,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.03797260299324989,0.962027370929718,0.004849773831665516,0.06579790264368057,0.9342020750045776
24_b38,0.06025925219474795,0.05169027304742485,0.11803669482469559,-0.045527162593789396,0.591037949038789,0.7567218584440907,-0.014814373978476417,0.87505704164505,0.8819268345832825,0.05757089704275131,-0.000533760292455554,0.00937207043170929,0.04,24,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.013852817006409168,0.41439706087112427,0.41439706087112427,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.05800328403711319,0.12796667218208313,0.4532686769962311,0.5467313528060913,0.08568491786718369,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.16167159378528595,0.8383284211158752,0.013852817006409168,0.06579790264368057,0.9342020750045776
24_b39,0.019035450071324723,0.015766952410922387,0.03994246572256088,-0.011004402654361912,0.9454397154703916,0.9108821881950947,0.0004275568629166365,1.0029864311218262,1.0040440559387207,0.06967870146036148,-0.0003043273463845253,0.012586411088705063,0.01,24,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.004726540297269821,0.3695334196090698,0.3695334196090698,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.006168641149997711,0.12340465933084488,0.049987100064754486,0.9500129222869873,0.11464078724384308,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.04122913256287575,0.9587708711624146,0.004726540297269821,0.06579790264368057,0.9342020750045776
24_b40,0.01643742084388939,0.013846521273371763,0.03623373806476593,0.003424080256954767,0.9556125600992454,1.0853037004611892,-0.007254662891281682,1.0431580543518066,1.047135829925537,0.06845618784427643,-0.000596209429204464,0.011972530744969845,0.0175,24,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008713140152394772,0.3687138557434082,0.3687138557434082,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.008894607424736023,0.1330055594444275,0.0668739527463913,0.9331260323524475,0.143344447016716,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.06078463792800903,0.939215362071991,0.008713140152394772,0.06579790264368057,0.9342020750045776
24_b41,0.02321499639295787,0.01960440607741475,0.05062853544950485,-0.0055086396588012575,0.8976999298341003,1.056903028278428,-0.012522973331338144,0.9826509952545166,0.991309642791748,0.0660187155008316,-0.0007392873521894217,0.0111990412697196,0.04,24,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004435183480381966,0.37338483333587646,0.37338483333587646,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.013756975531578064,0.12176701426506042,0.11297784745693207,0.8870221376419067,0.12782816588878632,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.03469644859433174,0.9653035402297974,0.004435183480381966,0.06579790264368057,0.9342020750045776
24_b42,0.029013158931307518,0.02471298004966229,0.05375199019908905,-0.023616394684650002,0.9374702154943537,0.7813119017252537,0.0053010248765648915,0.884122371673584,0.8851589560508728,0.055300213396549225,-0.00023143651196733117,0.009484628215432167,0.0075,24,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.008129105903208256,0.36834776401519775,0.36834776401519775,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.00977487862110138,0.13491320610046387,0.0724530890583992,0.9275469183921814,0.092656210064888,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.08773406594991684,0.912265956401825,0.008129105903208256,0.06579790264368057,0.9342020750045776
24_b43,0.06512214322252127,0.05684613839111989,0.11497385799884796,-0.054844495191646275,0.6696681070041585,0.647365972910016,-0.008681812995755905,0.7148205041885376,0.7186586856842041,0.044450875371694565,-0.0002771819708868861,0.0068526966497302055,0.0275,24,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.006387975998222828,0.40201660990715027,0.40201660990715027,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.042514167726039886,0.13252100348472595,0.32081079483032227,0.6791892051696777,0.061298273503780365,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.10421135276556015,0.8957886695861816,0.006387975998222828,0.06579790264368057,0.9342020750045776
24_b44,0.005547305989602263,0.004557615912053734,0.013490267097949982,-0.0017547707702033222,0.9936261286177254,1.0158593110526521,-0.0037984776699853395,0.970956027507782,0.9749467372894287,0.06280463933944702,-0.0005081607960164547,0.010861179791390896,0.0225,24,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.007646744605153799,0.36297520995140076,0.36297520995140076,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.003071039915084839,0.13136786222457886,0.02337740734219551,0.9766225814819336,0.1254991590976715,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.06093064323067665,0.9390693306922913,0.007646744605153799,0.06579790264368057,0.9342020750045776
24_b45,0.014990301717948466,0.012935722434194758,0.0291128009557724,-0.0034530399658251553,0.9581364848441426,1.0482992480136715,-0.00976702873562374,0.9271665811538696,0.9314035773277283,0.056627046316862106,-0.0005020750686526299,0.01116253063082695,0.025,24,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009294718503952026,0.36609920859336853,0.36609920859336853,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.003929078578948975,0.13140499591827393,0.029900526627898216,0.9700994491577148,0.12543031573295593,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.07410264760255814,0.9258973598480225,0.009294718503952026,0.06579790264368057,0.9342020750045776
24_b46,0.02744774768471062,0.02335880315396935,0.05886504799127579,-0.01120333428028971,0.8584665842836333,0.981353912733577,-0.008813014221843898,0.987850546836853,0.9943978786468506,0.06723460555076599,-0.0006625000387430191,0.011530164629220963,0.035,24,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014907943084836006,0.37743043899536133,0.37743043899536133,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.021695762872695923,0.13000977039337158,0.16687794029712677,0.8331220746040344,0.11791121959686279,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.1264336258172989,0.8735663890838623,0.014907943084836006,0.06579790264368057,0.9342020750045776
24_b47,0.05543624172963776,0.04908206906169653,0.09585580974817276,-0.048957120552659036,0.8266629833961099,0.6464133670417256,-0.0036477466203177072,0.6853805780410767,0.6972767114639282,0.04735586419701576,-0.001079213572666049,0.008877549320459366,0.0625,24,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008184842765331268,0.3870038688182831,0.3870038688182831,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.028174765408039093,0.12721483409404755,0.22147390246391296,0.7785260677337646,0.057658128440380096,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.141954705119133,0.8580452799797058,0.008184842765331268,0.06579790264368057,0.9342020750045776
24_b48,0.02270400261244932,0.01906760842190124,0.0463806688785553,-0.008898480149218813,0.8910905835265428,0.9619723901027504,-0.00395924162649626,1.0245976448059082,1.0250391960144043,0.0683138519525528,-0.00012759515084326267,0.012919149361550808,0.005,24,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035705443006008863,0.37242555618286133,0.37242555618286133,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.009225815534591675,0.12630504369735718,0.07304392009973526,0.926956057548523,0.121228888630867,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.029452916234731674,0.970547080039978,0.0035705443006008863,0.06579790264368057,0.9342020750045776
24_b49,0.015221754347908375,0.012201291850069539,0.0339532196521759,0.008864546603290365,0.984507866565397,1.1598020672618503,-0.011467813851679304,1.01444411277771,1.0240731239318848,0.06265571713447571,-0.0015046675689518452,0.009755345061421394,0.0275,24,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0057429540902376175,0.3648724853992462,0.3648724853992462,0.01231523670100426,0.02546793781220913,3000,400,400,400,1.0,5.039513339966106e-05,58.0622444152832,391.91426725700666,5.971043109893799,0.14091500639915466,1.0737524032592773,21.030445098876953,4.1473361566565,4.1473361566565,0.03397723287343979,400,400,400,0.006090283393859863,0.12916386127471924,0.047151606529951096,0.9528483748435974,0.15074819326400757,512,0.7945380210876465,0.2054620087146759,1.3292338848114014,6.46948766708374,0.026584677398204803,0.12938974797725677,0.2073739618062973,0.7926260232925415,0.038096338510513306,0.9619036912918091,0.0057429540902376175,0.06579790264368057,0.9342020750045776
