run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
75_b27,0.03789465862180147,0.03523569013457745,0.05801883339881897,0.0352346928906627,0.990207597195247,1.2549130145063192,0.002358818701181875,1.28693687915802,1.28693687915802,0.08324196189641953,0.0003020318690687418,0.015790505334734917,0.0,75,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.009825478307902813,0.3737805187702179,0.3737805187702179,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.012935861945152283,0.1290101855993271,0.10027008503675461,0.8997299075126648,0.20790284872055054,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.04725994914770126,0.9527400732040405,0.009825478307902813,0.0462118461728096,0.953788161277771
75_b28,0.03984485163874707,0.032062721031252295,0.08506335318088531,0.029502758670132606,0.9432797856769108,1.4419236689987687,-0.02606347165238379,1.1520975828170776,1.1520975828170776,0.06117672100663185,0.0005871288012713194,0.007637152448296547,0.0,75,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004265367053449154,0.3807623088359833,0.3807623088359833,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.024684138596057892,0.12164274603128433,0.2029232233762741,0.7970767617225647,0.21013143658638,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.020298566669225693,0.9797014594078064,0.004265367053449154,0.0462118461728096,0.953788161277771
75_b29,0.07675067435567072,0.06830370627307275,0.13568390905857086,-0.05802178234640451,0.45063134929803156,1.0206595298491676,-0.06078683676306147,0.8831340074539185,0.8831340074539185,0.05003359541296959,0.0003454326360952109,0.006649495102465153,0.0,75,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.014469295740127563,0.44841432571411133,0.44841432571411133,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.08317728340625763,0.12227046489715576,0.6802728772163391,0.3197271227836609,0.10650385916233063,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.1358570158481598,0.8641430139541626,0.014469295740127563,0.0462118461728096,0.953788161277771
75_b30,0.027006237285408758,0.024840911369537935,0.04262624680995941,0.02481114022084512,0.991593438155844,1.1696608662075922,0.002673784609599883,1.2126798629760742,1.2126798629760742,0.074001744389534,0.00023913034237921238,0.012934092432260513,0.0,75,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.012701514177024364,0.3663433790206909,0.3663433790206909,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.006384700536727905,0.13563038408756256,0.04707426577806473,0.9529257416725159,0.18824754655361176,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.06747240573167801,0.9325276017189026,0.012701514177024364,0.0462118461728096,0.953788161277771
75_b31,0.07246027038777979,0.06338844679950853,0.13134223222732544,-0.04344013730718871,0.35268643206521966,1.6075395611240852,-0.1219787575301813,1.0221413373947144,1.0234076976776123,0.0648774653673172,-0.0003096980508416891,0.010926825925707817,0.0075,75,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.003636434907093644,0.4545162618160248,0.4545162618160248,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.09741638600826263,0.12511388957500458,0.7786216735839844,0.22137832641601562,0.13527682423591614,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.02688143402338028,0.9731185436248779,0.003636434907093644,0.0462118461728096,0.953788161277771
75_b32,0.07710647915915561,0.067846456488478,0.14045001566410065,-0.05314368821389508,0.320776010012662,1.1132453091922025,-0.06737330257068899,0.9689295291900635,0.9704538583755493,0.05906231701374054,-0.0004112274618819356,0.008381394669413567,0.0075,75,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.014734668657183647,0.4640346169471741,0.4640346169471741,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.0972185879945755,0.12694814801216125,0.7658133506774902,0.23418664932250977,0.12044923007488251,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.12233094871044159,0.8776690363883972,0.014734668657183647,0.0462118461728096,0.953788161277771
75_b33,0.056344738173162864,0.046174192479229534,0.11334161460399628,0.043721830710419456,0.8773999263964626,1.5717741860834966,-0.030815983457394613,1.3562288284301758,1.3562288284301758,0.07937225699424744,0.0003765369765460491,0.012808362022042274,0.0,75,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.005369494669139385,0.39963966608047485,0.39963966608047485,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.03554008901119232,0.1344364732503891,0.26436343789100647,0.7356365919113159,0.25486791133880615,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.021067755296826363,0.97893226146698,0.005369494669139385,0.0462118461728096,0.953788161277771
75_b34,0.08820088584902876,0.07799664912046865,0.15675117075443268,-0.06817320787115022,0.2192013983634279,0.6199717593202249,-0.020256113676011156,0.8639370799064636,0.8639370799064636,0.04871630296111107,0.00042731710709631443,0.0062110028229653835,0.0,75,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.01449880376458168,0.47437572479248047,0.47437572479248047,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.10791070759296417,0.11950238794088364,0.9030004143714905,0.09699958562850952,0.10258763283491135,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.14133091270923615,0.858669102191925,0.01449880376458168,0.0462118461728096,0.953788161277771
75_b35,0.08024394725560084,0.07036016346093675,0.14206278696656227,-0.059968700764220555,0.35238504014902317,0.8617891051192974,-0.04207357613220161,0.9356697797775269,0.9357235431671143,0.061028189957141876,-1.4757271856069565e-05,0.011045065708458424,0.005,75,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.005331672728061676,0.461372047662735,0.461372047662735,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.10053364187479019,0.12688025832176208,0.7923505306243896,0.20764946937561035,0.11066532880067825,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.04817834869027138,0.9518216252326965,0.005331672728061676,0.0462118461728096,0.953788161277771
75_b36,0.042945258386411826,0.03580693995230831,0.1021561324596405,0.011257939318893477,0.7738506731762305,1.455652301696919,-0.046266089462954324,1.161811113357544,1.161811113357544,0.06911898404359818,0.00021327054128050804,0.011071732267737389,0.0,75,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035428055562078953,0.40088722109794617,0.40088722109794617,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.03822915256023407,0.1351354569196701,0.2828950583934784,0.7171049118041992,0.19328999519348145,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.018328964710235596,0.9816710352897644,0.0035428055562078953,0.0462118461728096,0.953788161277771
75_b37,0.05923444473852544,0.048075252310372886,0.12283611297607422,0.0458482914743945,0.8985514167363751,1.6828635800400642,-0.03998801697869059,1.3073952198028564,1.3073952198028564,0.0708119347691536,0.00100225443020463,0.009362772107124329,0.0,75,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.007772617973387241,0.4020826518535614,0.4020826518535614,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.040646493434906006,0.13068518042564392,0.31102603673934937,0.6889739632606506,0.26576754450798035,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.029245926067233086,0.970754086971283,0.007772617973387241,0.0462118461728096,0.953788161277771
75_b38,0.059587363568328,0.051157152637606486,0.11691106855869293,-0.039194788498571144,0.5399240942490381,1.0110970007906583,-0.04059573573274396,0.9281913042068481,0.9282556176185608,0.05542682111263275,-3.2170501071959734e-05,0.00796336866915226,0.0025,75,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.018160482868552208,0.4273332357406616,0.4273332357406616,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.07245753705501556,0.12796667218208313,0.5662219524383545,0.4337780475616455,0.11135198175907135,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.1630907952785492,0.8369091749191284,0.018160482868552208,0.0462118461728096,0.953788161277771
75_b39,0.03532346336783987,0.030030265901004896,0.06541258096694946,0.02944531439221464,0.9657742812969623,1.2957873717105777,-0.008498046094688794,1.2305617332458496,1.2321715354919434,0.08115048706531525,-0.0005355941830202937,0.015337377786636353,0.0075,75,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.011312078684568405,0.3759734630584717,0.3759734630584717,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.014208458364009857,0.12340465933084488,0.11513713002204895,0.8848628997802734,0.20161359012126923,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.056107718497514725,0.9438923001289368,0.011312078684568405,0.0462118461728096,0.953788161277771
75_b40,0.066886263472967,0.05640752697072458,0.13394153118133545,0.055847265596385115,0.9429994496736387,1.6390229910480127,-0.024148823088234572,1.3865940570831299,1.3866119384765625,0.08105987310409546,-8.917879313230515e-06,0.013011492788791656,0.0025,75,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.01284896582365036,0.4066295921802521,0.4066295921802521,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.04581829905509949,0.1330055594444275,0.3444840908050537,0.6555159091949463,0.28967908024787903,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.04435586556792259,0.9556441307067871,0.01284896582365036,0.0462118461728096,0.953788161277771
75_b41,0.05473170126616694,0.04347031454439275,0.12673047184944153,0.03369277030811645,0.8306037387865124,1.6552842771304885,-0.04708294074315053,1.2746071815490723,1.2746071815490723,0.07322720438241959,0.00028159806970506907,0.011288548819720745,0.0,75,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004010525066405535,0.40802234411239624,0.40802234411239624,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.051285430788993835,0.12176701426506042,0.4211767017841339,0.5788233280181885,0.24522416293621063,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.016354527324438095,0.983645498752594,0.004010525066405535,0.0462118461728096,0.953788161277771
75_b42,0.0236747134161066,0.020073939567664636,0.045740917325019836,-0.012758508661063388,0.896491736164665,0.9401249415422818,-0.004841149644575715,0.9271653294563293,0.9272216558456421,0.05330883339047432,-2.81559769064188e-05,0.007435484789311886,0.0025,75,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.00392084289342165,0.3693559765815735,0.3693559765815735,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.01077522337436676,0.13491320610046387,0.07986781746149063,0.9201321601867676,0.11557795107364655,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.03392379730939865,0.9660761952400208,0.00392084289342165,0.0462118461728096,0.953788161277771
75_b43,0.06007848738919518,0.051275311038334624,0.11102759838104248,-0.045414357800473225,0.6182017540390033,0.8480801709123497,-0.02552680795935247,0.7741360664367676,0.7741360664367676,0.04415997490286827,0.00011998857371509075,0.005582640878856182,0.0,75,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0022030461113899946,0.4041903018951416,0.4041903018951416,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.044701844453811646,0.13252100348472595,0.33731892704963684,0.6626811027526855,0.08188611268997192,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.026903782039880753,0.9730961918830872,0.0022030461113899946,0.0462118461728096,0.953788161277771
75_b44,0.05333768710185775,0.049356906078755855,0.0865168422460556,0.04935538317542523,0.9987650318214536,1.438032924204743,-0.0070916406931946785,1.3191471099853516,1.3213541507720947,0.08260189741849899,-0.0005010518943890929,0.015978237614035606,0.0075,75,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013878577388823032,0.38159966468811035,0.38159966468811035,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.019676044583320618,0.13136786222457886,0.14977821707725525,0.8502217531204224,0.2462528496980667,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.056359052658081055,0.943640947341919,0.013878577388823032,0.0462118461728096,0.953788161277771
75_b45,0.06890995885345912,0.060962057622382416,0.12162883579730988,0.06086279590497725,0.9609851373738295,1.5910078054887917,-0.016397550791585447,1.3893942832946777,1.3893942832946777,0.07769682258367538,0.0006496310234069824,0.01084010861814022,0.0,75,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.012101376429200172,0.39763492345809937,0.39763492345809937,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.03297543525695801,0.13140499591827393,0.2509450614452362,0.7490549087524414,0.28370141983032227,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.042655326426029205,0.957344651222229,0.012101376429200172,0.0462118461728096,0.953788161277771
75_b46,0.035806847196174336,0.029559475418645887,0.07750385999679565,0.013118817100767045,0.8204796990155752,1.2833623390669393,-0.02320658850320234,1.1741822957992554,1.1757049560546875,0.07799110561609268,-0.00016843201592564583,0.01385855209082365,0.015,75,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013971896842122078,0.38858434557914734,0.38858434557914734,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.03387451171875,0.13000977039337158,0.26055359840393066,0.7394464015960693,0.17566817998886108,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.07953573018312454,0.920464277267456,0.013971896842122078,0.0462118461728096,0.953788161277771
75_b47,0.03355196213753223,0.02820295936660841,0.06675075739622116,-0.018916080866474658,0.8078974325669506,0.9833926947472817,-0.016787984005435408,0.9097932577133179,0.9098149538040161,0.05498256906867027,-1.0818708688020706e-05,0.008945650421082973,0.0025,75,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01203228160738945,0.3799569308757782,0.3799569308757782,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.022129684686660767,0.12721483409404755,0.17395521700382233,0.8260447978973389,0.11137863993644714,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.10803042352199554,0.8919695615768433,0.01203228160738945,0.0462118461728096,0.953788161277771
75_b48,0.0477950639352991,0.03939963512821123,0.09415067732334137,0.03598157787928358,0.8931562951969183,1.478111396365241,-0.026118202608121588,1.2894704341888428,1.2894704341888428,0.0787365585565567,0.0004543941468000412,0.014280572533607483,0.0,75,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.006500335410237312,0.3879837095737457,0.3879837095737457,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.02592092752456665,0.12630504369735718,0.20522479712963104,0.7947751879692078,0.22563743591308594,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.02880876325070858,0.9711912274360657,0.006500335410237312,0.0462118461728096,0.953788161277771
75_b49,0.07724160977237818,0.06825735614751466,0.1343410164117813,0.06824886055546812,0.984037971489931,1.694020953186487,-0.020054654069076666,1.4289865493774414,1.4289865493774414,0.08129968494176865,9.649177081882954e-05,0.011123254895210266,0.0,75,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0062625957652926445,0.40440765023231506,0.40440765023231506,0.01827002596236605,0.4404175579547882,3000,400,400,400,1.0,4.511771756199323e-05,72.57171630859375,392.1834658394881,5.971729755401611,0.12615828216075897,1.0747301578521729,21.071788787841797,3.7121131671265335,3.7121131671265335,0.03398557007312775,400,400,400,0.047095268964767456,0.12916386127471924,0.3646164536476135,0.6353835463523865,0.3110333979129791,512,0.6390221118927002,0.3609778881072998,2.3353419303894043,6.46948766708374,0.04670683667063713,0.12938974797725677,0.3636409640312195,0.6363590359687805,0.020134801045060158,0.9798651933670044,0.0062625957652926445,0.0462118461728096,0.953788161277771
