run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
43_b27,0.010885584055593592,0.009182739374227821,0.022065266966819763,0.007779466570354998,0.9898031331709051,1.0677954987393556,-0.0009640504740166533,1.0388513803482056,1.0388513803482056,0.06260024756193161,0.0005969680496491492,0.010470956563949585,0.0,43,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007501259446144104,0.3642040491104126,0.3642040491104126,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.004283830523490906,0.1290101855993271,0.033205367624759674,0.9667946100234985,0.143991619348526,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.05209511145949364,0.9479048848152161,0.007501259446144104,0.0662883073091507,0.9337117075920105
43_b28,0.020470199092707864,0.01711091250181198,0.0420508086681366,-0.013227857518941163,0.9432049571329796,0.99135206695309,-0.012140490914235413,0.8683010935783386,0.8683010935783386,0.0486287921667099,0.0005062011769041419,0.005924604833126068,0.0,43,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.002543186768889427,0.3687792420387268,0.3687792420387268,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.009511597454547882,0.12164274603128433,0.07819288969039917,0.9218071103096008,0.10966914892196655,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.02318962849676609,0.9768103957176208,0.002543186768889427,0.0662883073091507,0.9337117075920105
43_b29,0.07200019274164388,0.06416987642573076,0.12688321620225906,-0.060589303842716616,0.5908275048279976,0.5684779880682724,-0.00283475406894243,0.9808616042137146,1.1750622987747192,0.0926295593380928,-0.0014916379004716873,0.017449624836444855,0.36,43,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.018365629017353058,0.4284075200557709,0.4284075200557709,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.0635308101773262,0.12227046489715576,0.5195924639701843,0.4804075360298157,0.08190376311540604,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.22423425316810608,0.7757657766342163,0.018365629017353058,0.0662883073091507,0.9337117075920105
43_b30,0.008431656359003134,0.007530286411056295,0.014052167534828186,-0.007236224306980148,0.9972421725617804,0.9483086868614083,-0.0004915400050557878,0.9328829050064087,0.9328829050064087,0.05563380569219589,0.00021043047308921814,0.008967993780970573,0.0,43,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008147748187184334,0.3603323698043823,0.3603323698043823,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.0019344985485076904,0.13563038408756256,0.014263017103075981,0.9857369661331177,0.11739914119243622,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.06940211355686188,0.9305979013442993,0.008147748187184334,0.0662883073091507,0.9337117075920105
43_b31,0.07272926867588417,0.06271763230732176,0.13442648574709892,-0.05585935559181962,0.43571933203828644,0.765255794675131,-0.025513206680222125,0.8900169134140015,0.9413390159606934,0.07248671352863312,-0.0012838159454986453,0.01247327495366335,0.22,43,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.004797908011823893,0.42681822180747986,0.42681822180747986,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.06760860979557037,0.12511388957500458,0.5403765439987183,0.45962345600128174,0.08308017253875732,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.057750336825847626,0.9422496557235718,0.004797908011823893,0.0662883073091507,0.9337117075920105
43_b32,0.07763133840938143,0.0675886090171116,0.14144258201122284,-0.0628453768628242,0.4192950898080187,0.5289597103523697,-0.0036577450217360613,0.8540725708007812,0.9191808104515076,0.07200632989406586,-0.001070152735337615,0.012303199619054794,0.2525,43,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.007359406445175409,0.4340534806251526,0.4340534806251526,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.06862194836139679,0.12694814801216125,0.5405510067939758,0.45944899320602417,0.07078208029270172,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.10397273302078247,0.8960272669792175,0.007359406445175409,0.0662883073091507,0.9337117075920105
43_b33,0.02039122643782065,0.017354563544504344,0.04055933654308319,-0.0045330409845337274,0.9078490323871481,1.0296631216584324,-0.008399994588995013,1.0016860961914062,1.003382921218872,0.06794609874486923,-0.0002536890096962452,0.011950325220823288,0.015,43,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029128422029316425,0.3714044988155365,0.3714044988155365,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.00991763174533844,0.1344364732503891,0.0737718790769577,0.9262281060218811,0.1306321620941162,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.022298047319054604,0.9777019619941711,0.0029128422029316425,0.0662883073091507,0.9337117075920105
43_b34,0.07976662032128587,0.0696561778288742,0.14553264901041985,-0.06258667333968333,0.32169662494457046,0.4806274588071664,0.002900099259609476,1.0081477165222168,1.1302733421325684,0.08885571360588074,-0.0011339235352352262,0.01564629375934601,0.305,43,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.0198576170951128,0.45188987255096436,0.45188987255096436,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.08562447130680084,0.11950238794088364,0.7165084481239319,0.2834915518760681,0.09049727022647858,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.21942780911922455,0.7805721759796143,0.0198576170951128,0.0662883073091507,0.9337117075920105
43_b35,0.07921035349674793,0.06920420469066813,0.14109065383672714,-0.055586262031483785,0.3173221282207898,1.0327206617349682,-0.05982283339797988,1.1211457252502441,1.1375784873962402,0.07768746465444565,-0.0005474932258948684,0.011521147564053535,0.0875,43,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.02240625210106373,0.48063021898269653,0.48063021898269653,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.11969585716724396,0.12688025832176208,0.9433765411376953,0.05662345886230469,0.13855351507663727,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.16171550750732422,0.8382844924926758,0.02240625210106373,0.0662883073091507,0.9337117075920105
43_b36,0.03259545845174344,0.027121019035112114,0.0692194253206253,-0.01608848070492968,0.8273004685152512,0.9725072399271856,-0.012617644903527417,0.9674390554428101,0.9701072573661804,0.06661659479141235,-0.0004896414466202259,0.011789336800575256,0.0175,43,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.003913561813533306,0.3805568516254425,0.3805568516254425,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.019918292760849,0.1351354569196701,0.14739501476287842,0.8526049852371216,0.11595112085342407,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.033751823008060455,0.9662481546401978,0.003913561813533306,0.0662883073091507,0.9337117075920105
43_b37,0.020867806399773488,0.017752585888374597,0.04483935236930847,0.00023717375239357352,0.9151397815808195,1.1534469626286068,-0.01905118954647403,0.9817711114883423,0.9818407297134399,0.05715826526284218,-2.2256281226873398e-05,0.007997876033186913,0.005,43,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006212951615452766,0.37207627296447754,0.37207627296447754,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.012408033013343811,0.13068518042564392,0.0949459820985794,0.9050540328025818,0.14142678678035736,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.04393051564693451,0.9560694694519043,0.006212951615452766,0.0662883073091507,0.9337117075920105
43_b38,0.06496467427080324,0.05620590712467674,0.12347159534692764,-0.05177789449284319,0.5822897891990279,0.6827028185804506,-0.011720529705165988,0.8025434017181396,0.8027944564819336,0.05456246808171272,-7.946469122543931e-05,0.00872083194553852,0.005,43,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.008875180035829544,0.41554927825927734,0.41554927825927734,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.05886588990688324,0.12796667218208313,0.46000954508781433,0.5399904251098633,0.07456891238689423,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.11901984363794327,0.8809801340103149,0.008875180035829544,0.0662883073091507,0.9337117075920105
43_b39,0.012245207585980033,0.010255538993515074,0.026707321405410767,-0.0024662707676179705,0.9688696492048294,1.0198689000905083,-0.005015036910853088,0.9951261878013611,0.9955853223800659,0.06761763989925385,-0.00015762133989483118,0.011511586606502533,0.0075,43,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008363163098692894,0.3671824634075165,0.3671824634075165,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.004285342991352081,0.12340465933084488,0.034725941717624664,0.9652740359306335,0.12940189242362976,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.06462937593460083,0.9353706240653992,0.008363163098692894,0.0662883073091507,0.9337117075920105
43_b40,0.01564638528743652,0.013056292934343218,0.03550517559051514,-0.0007995057268999517,0.953592516724454,1.0344917004435916,-0.005117349006754007,1.0051361322402954,1.0064254999160767,0.06513235718011856,-0.00037653115577995777,0.01118388120085001,0.0075,43,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007331240456551313,0.3682519197463989,0.3682519197463989,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.008746802806854248,0.1330055594444275,0.06576268374919891,0.9342373013496399,0.13418585062026978,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.05463497340679169,0.9453650116920471,0.007331240456551313,0.0662883073091507,0.9337117075920105
43_b41,0.02543762279176067,0.021776252584531905,0.053821861743927,-0.0030305735906586053,0.8827458373545971,1.1267793655736653,-0.018658437341160405,0.9707601070404053,0.978277325630188,0.06358170509338379,-0.0007791477255523205,0.010312710888683796,0.035,43,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004753634333610535,0.3754262328147888,0.3754262328147888,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.016356438398361206,0.12176701426506042,0.13432569801807404,0.8656743168830872,0.1355147361755371,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.03507835790514946,0.9649216532707214,0.004753634333610535,0.0662883073091507,0.9337117075920105
43_b42,0.04531285579005288,0.04140226664603688,0.07536567747592926,-0.04134679903858341,0.9680431318729098,0.6292860580701694,0.007673201046234646,0.7467737197875977,0.7485944628715515,0.05213514715433121,-0.00023330387193709612,0.009824756532907486,0.02,43,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033813300542533398,0.3747146427631378,0.3747146427631378,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.017180703580379486,0.13491320610046387,0.12734633684158325,0.8726536631584167,0.06416573375463486,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.052696820348501205,0.9473031759262085,0.0033813300542533398,0.0662883073091507,0.9337117075920105
43_b43,0.07063989807405677,0.06230208154811408,0.1223473995923996,-0.06123711253560032,0.6639997289773975,0.5886172072090332,-0.007383735760870425,0.6323632001876831,0.6336236000061035,0.039435554295778275,-0.0003086616052314639,0.0056312717497348785,0.01,43,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030915492679923773,0.40464234352111816,0.40464234352111816,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.045456454157829285,0.13252100348472595,0.343013197183609,0.6569868326187134,0.051321789622306824,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.06023853272199631,0.9397614598274231,0.0030915492679923773,0.0662883073091507,0.9337117075920105
43_b44,0.00989003361944607,0.008355848631472327,0.0190771222114563,0.008082186513929628,0.9972482555583008,1.0974644946696235,-0.004477555808973244,1.0217828750610352,1.021862506866455,0.0676119476556778,-3.9813341572880745e-05,0.012002892792224884,0.0025,43,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010559190064668655,0.3632684350013733,0.3632684350013733,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.002591252326965332,0.13136786222457886,0.019725162535905838,0.9802748560905457,0.14558538794517517,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.07252918928861618,0.9274708032608032,0.010559190064668655,0.0662883073091507,0.9337117075920105
43_b45,0.022385721483670594,0.018025916332262568,0.05095598101615906,0.011634442879003472,0.9507235523340579,1.2025794396231986,-0.014848046173639912,1.016403079032898,1.01662278175354,0.06011166796088219,-4.331301897764206e-05,0.00973222404718399,0.0075,43,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009333737194538116,0.36932653188705444,0.36932653188705444,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.00606323778629303,0.13140499591827393,0.0461416095495224,0.9538583755493164,0.15791596472263336,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.05910572409629822,0.9408942461013794,0.009333737194538116,0.0662883073091507,0.9337117075920105
43_b46,0.02653230282319438,0.022658600048162045,0.056123197078704834,-0.009957205755636096,0.8645916824428654,0.9900216096536052,-0.008678034085183792,0.9818100333213806,0.9822949767112732,0.06800621002912521,-6.939796730875969e-05,0.013559541665017605,0.01,43,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01460829097777605,0.376617431640625,0.376617431640625,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.020557790994644165,0.13000977039337158,0.15812496840953827,0.8418750166893005,0.11966083943843842,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.12208080291748047,0.8779191970825195,0.01460829097777605,0.0662883073091507,0.9337117075920105
43_b47,0.04097781681439353,0.034120954721001906,0.0801202803850174,-0.029378359540132806,0.7847505859846359,0.9017992258321204,-0.016794694937226504,0.8229392170906067,0.823299765586853,0.05056175962090492,-0.0001802572514861822,0.008147853426635265,0.0025,43,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.013516711071133614,0.38300904631614685,0.38300904631614685,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.024964556097984314,0.12721483409404755,0.19623935222625732,0.8037606477737427,0.09329831600189209,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.14487625658512115,0.85512375831604,0.013516711071133614,0.0662883073091507,0.9337117075920105
43_b48,0.020407178082519392,0.017030945651931688,0.040668196976184845,-0.006816776011837646,0.9111277841142733,1.009860910620987,-0.008097566199280565,0.9797044992446899,0.9797044992446899,0.062055304646492004,0.00022960524074733257,0.011238508857786655,0.0,43,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036796466447412968,0.3700067102909088,0.3700067102909088,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.00695539265871048,0.12630504369735718,0.055068209767341614,0.9449318051338196,0.1230335608124733,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.02990766614675522,0.9700923562049866,0.0036796466447412968,0.0662883073091507,0.9337117075920105
43_b49,0.009256563150713474,0.007334995708661154,0.02275507152080536,0.0037312465778086335,0.9896379163268855,1.0785833554046134,-0.006267279318789898,0.9902675747871399,0.9921150803565979,0.06255535781383514,-0.0005509709008038044,0.010737547650933266,0.01,43,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004471032880246639,0.36312276124954224,0.36312276124954224,0.01337833274712047,0.050731129944324486,3000,400,400,400,1.0,7.290914005864124e-05,27.827829360961914,390.3924813514156,5.9671525955200195,0.20386873185634613,1.0754501819610596,20.91934585571289,6.149944637053831,6.149944637053831,0.033149685710668564,400,400,400,0.003973379731178284,0.12916386127471924,0.030762318521738052,0.9692376852035522,0.13911162316799164,512,0.7682701349258423,0.23172985017299652,1.4991734027862549,6.46948766708374,0.029983466491103172,0.12938974797725677,0.2340897172689438,0.765910267829895,0.032139893621206284,0.9678601026535034,0.004471032880246639,0.0662883073091507,0.9337117075920105
