run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
85_b27,0.010444589474315927,0.008213456141529605,0.024557992815971375,-0.00683061369578354,0.9890821494710519,0.9071006038701952,0.00515052765691304,0.9939680099487305,0.9968045353889465,0.0682932585477829,-0.0007246001623570919,0.01281032059341669,0.0125,85,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0070303622633218765,0.36452361941337585,0.36452361941337585,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.003405243158340454,0.1290101855993271,0.026395149528980255,0.9736048579216003,0.11589215695858002,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.06066296994686127,0.9393370151519775,0.0070303622633218765,0.05733310431241989,0.9426668882369995
85_b28,0.014780976626677522,0.012346827097353526,0.03086518496274948,-0.009105334196356125,0.9682668517239735,0.9803619840898733,-0.006636105703545114,0.9165201783180237,0.9168940782546997,0.052514053881168365,-0.00018693646416068077,0.007371826563030481,0.0025,85,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0017927358858287334,0.36554187536239624,0.36554187536239624,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.005498968064785004,0.12164274603128433,0.04520588740706444,0.9547941088676453,0.11497028172016144,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.015593037009239197,0.9844069480895996,0.0017927358858287334,0.05733310431241989,0.9426668882369995
85_b29,0.07990741222079428,0.07190074644902779,0.13619235903024673,-0.06962741734030714,0.5818382607436406,0.5535207451828271,-0.009871002528782452,0.774379551410675,0.8159945607185364,0.05796637013554573,-0.0009794883662834764,0.009558284655213356,0.16,85,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.008802620694041252,0.42448553442955017,0.42448553442955017,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.059459686279296875,0.12227046489715576,0.4862963855266571,0.5137035846710205,0.05988075211644173,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.14700250327587128,0.8529974818229675,0.008802620694041252,0.05733310431241989,0.9426668882369995
85_b30,0.01948515729401569,0.016763164025032893,0.03551039099693298,-0.01597137379110791,0.9828612507343458,0.8444487734488597,0.00432495555637169,0.9285150766372681,0.9308575391769409,0.059842031449079514,-0.0004333783872425556,0.010675127618014812,0.015,85,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.00784086063504219,0.3634214997291565,0.3634214997291565,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.004943132400512695,0.13563038408756256,0.03644561395049095,0.9635543823242188,0.1036483496427536,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.07564868032932281,0.9243513345718384,0.00784086063504219,0.05733310431241989,0.9426668882369995
85_b31,0.07532360474400045,0.06560630317617325,0.138110913336277,-0.053856139395647915,0.36404014715848204,1.057043471478613,-0.061230334969629416,0.8894944190979004,0.8918193578720093,0.05708209425210953,-0.00038411293644458055,0.007930214516818523,0.0175,85,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.003688524244353175,0.43976694345474243,0.43976694345474243,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.08149856328964233,0.12511388957500458,0.6513950228691101,0.3486049771308899,0.09975290298461914,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.036976609379053116,0.9630233645439148,0.003688524244353175,0.05733310431241989,0.9426668882369995
85_b32,0.08361763922999974,0.07351220705182641,0.14805655926465988,-0.06994107922640978,0.3937021902147822,0.45354264769905606,-0.0012770661989059476,0.7239382266998291,0.739507257938385,0.05203354358673096,-0.0011461961548775434,0.010085666552186012,0.0725,85,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.004192026797682047,0.4354657828807831,0.4354657828807831,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.06994099169969559,0.12694814801216125,0.5509414076805115,0.4490585923194885,0.05781935900449753,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.07250212877988815,0.9274978637695312,0.004192026797682047,0.05733310431241989,0.9426668882369995
85_b33,0.022170995597029494,0.018791396212764086,0.044647812843322754,-0.001309693814255297,0.8981263881160848,1.1155675357923456,-0.016375346857682715,0.9929867386817932,0.9973593354225159,0.06243748217821121,-0.0006989382673054934,0.011252554133534431,0.0275,85,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0047105951234698296,0.3723515272140503,0.3723515272140503,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.0106925368309021,0.1344364732503891,0.07953598350286484,0.920464038848877,0.13808222115039825,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.03411442041397095,0.965885579586029,0.0047105951234698296,0.05733310431241989,0.9426668882369995
85_b34,0.09091871640198664,0.0806257996000204,0.15749932825565338,-0.0778483768915612,0.32165584987528645,0.30859868321429157,0.009329202237302561,0.7083837985992432,0.7263348698616028,0.05085688456892967,-0.0005746643873862922,0.008928651921451092,0.0975,85,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.005811517592519522,0.44435182213783264,0.44435182213783264,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.07724185287952423,0.11950238794088364,0.6463624238967896,0.35363757610321045,0.052420709282159805,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.11086300760507584,0.8891369700431824,0.005811517592519522,0.05733310431241989,0.9426668882369995
85_b35,0.08613301699959723,0.07597529716585996,0.14791706204414368,-0.07114330759999575,0.3728757555812935,0.5218276159780605,-0.009231007451384415,0.7884075045585632,0.7888203859329224,0.05257195979356766,-0.00014989462215453386,0.00959746539592743,0.005,85,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.005380271468311548,0.44796687364578247,0.44796687364578247,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.08661459386348724,0.12688025832176208,0.6826483011245728,0.31735169887542725,0.0745936781167984,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.07212771475315094,0.9278723001480103,0.005380271468311548,0.05733310431241989,0.9426668882369995
85_b36,0.03113768659607267,0.026618401579326018,0.06395086646080017,-0.008284748856676743,0.8224795082058153,1.0708639108322249,-0.01723099499902289,1.0323951244354248,1.0359039306640625,0.06647983193397522,-0.0003982074558734894,0.0103573277592659,0.02,85,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005190983414649963,0.38231849670410156,0.38231849670410156,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.02114589512348175,0.1351354569196701,0.15647925436496735,0.8435207605361938,0.13427594304084778,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.038659073412418365,0.9613409042358398,0.005190983414649963,0.05733310431241989,0.9426668882369995
85_b37,0.018434208283189476,0.015670201445464046,0.04025962948799133,0.004955929631832987,0.9433897736747163,1.1633604388067584,-0.015578562797277873,1.0090370178222656,1.0090370178222656,0.05730655789375305,0.0002212757244706154,0.00900021381676197,0.0,85,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0047313375398516655,0.36937060952186584,0.36937060952186584,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.00892135500907898,0.13068518042564392,0.06826600432395935,0.9317339658737183,0.147918701171875,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.031986068934202194,0.9680139422416687,0.0047313375398516655,0.05733310431241989,0.9426668882369995
85_b38,0.07276854844319242,0.06425415794015862,0.1323690116405487,-0.06208803107612766,0.5878096891935747,0.5252902477045037,-0.0021580259279729425,0.713860273361206,0.7263237237930298,0.04862593114376068,-0.0007481956854462624,0.007808441296219826,0.075,85,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.007789214141666889,0.41821396350860596,0.41821396350860596,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.06057526171207428,0.12796667218208313,0.47336748242378235,0.52663254737854,0.056370191276073456,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.13817965984344482,0.8618203401565552,0.007789214141666889,0.05733310431241989,0.9426668882369995
85_b39,0.014133345182726378,0.012060090244631283,0.029071033000946045,-0.0015196674031903968,0.9580150572319662,1.0328617179131698,-0.005735141518219161,1.0160999298095703,1.017298936843872,0.06806729733943939,-0.0003287602448835969,0.013158394023776054,0.01,85,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007269516587257385,0.3677997589111328,0.3677997589111328,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.005199067294597626,0.12340465933084488,0.0421302355825901,0.9578697681427002,0.1317485272884369,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.05517721176147461,0.9448227882385254,0.007269516587257385,0.05733310431241989,0.9426668882369995
85_b40,0.01709034323081545,0.014214194740634411,0.03967371582984924,0.006742400272050872,0.9642776194820332,1.13599576647593,-0.010282228807255489,1.0205684900283813,1.0243330001831055,0.06377852708101273,-0.0005637956783175468,0.011081209406256676,0.0175,85,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010745317675173283,0.3678272068500519,0.3678272068500519,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.007647812366485596,0.1330055594444275,0.05749994516372681,0.9425000548362732,0.14998066425323486,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.07164468616247177,0.92835533618927,0.010745317675173283,0.05733310431241989,0.9426668882369995
85_b41,0.025738454055029076,0.02212664296734147,0.05180470645427704,-0.0009665625577326864,0.8779478356917289,1.1261587644652948,-0.016517925928845933,1.0155971050262451,1.0157361030578613,0.06346093118190765,-4.7593843191862106e-05,0.009908792562782764,0.005,85,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030137214343994856,0.3763108253479004,0.3763108253479004,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.01646806299686432,0.12176701426506042,0.13524240255355835,0.8647575974464417,0.1408126950263977,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.02140234224498272,0.9785976409912109,0.0030137214343994856,0.05733310431241989,0.9426668882369995
85_b42,0.04217328122096933,0.03782362653466407,0.07163521647453308,-0.037724844883778134,0.9355603566386663,0.6895040280926642,0.0033324525299626012,0.7528265714645386,0.7549197673797607,0.04771355167031288,-0.0002897377125918865,0.00867804791778326,0.0175,85,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0026122296694666147,0.37363767623901367,0.37363767623901367,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.0157267227768898,0.13491320610046387,0.11656918376684189,0.8834308385848999,0.0702434554696083,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.03718822821974754,0.9628117680549622,0.0026122296694666147,0.05733310431241989,0.9426668882369995
85_b43,0.06746170212855479,0.05898431561508914,0.11845599114894867,-0.05766756539786002,0.6709448318526093,0.6344964990659999,-0.009820163675631821,0.6560748219490051,0.6573290824890137,0.03918951004743576,-0.0005868911393918097,0.005542306695133448,0.01,85,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002433429704979062,0.40246254205703735,0.40246254205703735,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.04305122792720795,0.13252100348472595,0.3248634338378906,0.6751365661621094,0.056131113320589066,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.04335260018706322,0.9566473960876465,0.002433429704979062,0.05733310431241989,0.9426668882369995
85_b44,0.009240529012184797,0.007694658457767218,0.018749922513961792,0.007426163975615054,0.9966035708308443,1.084244260885943,-0.0034299556041094137,1.0399583578109741,1.0477772951126099,0.0711497962474823,-0.0007697978289797902,0.014026924967765808,0.0375,85,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011194294318556786,0.36317193508148193,0.36317193508148193,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.0028743892908096313,0.13136786222457886,0.021880460903048515,0.9781195521354675,0.14431829750537872,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.07756669819355011,0.9224333167076111,0.011194294318556786,0.05733310431241989,0.9426668882369995
85_b45,0.018944327211965713,0.0153191360225901,0.041558682918548584,0.011372398990206421,0.9731323962541613,1.1878330994399904,-0.013182353500450522,1.0030001401901245,1.0043039321899414,0.05808698385953903,-0.00043464358896017075,0.009217629209160805,0.0075,85,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00897277519106865,0.3665335476398468,0.3665335476398468,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.003938764333724976,0.13140499591827393,0.029974235221743584,0.9700257778167725,0.15536174178123474,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.05775408446788788,0.9422459006309509,0.00897277519106865,0.05733310431241989,0.9426668882369995
85_b46,0.028361093848716542,0.0234237588243559,0.06221521645784378,-0.01710781271569431,0.8817056779550376,0.9429652769755977,-0.009796292581460656,0.8806438446044922,0.8835834264755249,0.05964365601539612,-0.0005118264816701412,0.010844283737242222,0.025,85,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012994369491934776,0.3744298219680786,0.3744298219680786,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.018108658492565155,0.13000977039337158,0.13928690552711487,0.8607131242752075,0.10350578278303146,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.12554244697093964,0.8744575381278992,0.012994369491934776,0.05733310431241989,0.9426668882369995
85_b47,0.04231825551387313,0.035363614071393386,0.08135716617107391,-0.033339443352306264,0.815654026164905,0.8117585272681227,-0.009217764299496167,0.7997877597808838,0.8011081218719482,0.05066075921058655,-0.0004465676029212773,0.008842584677040577,0.0125,85,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.0113728241994977,0.38083943724632263,0.38083943724632263,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.02236592024564743,0.12721483409404755,0.17581219971179962,0.8241878151893616,0.08293921500444412,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.13712239265441895,0.862877607345581,0.0113728241994977,0.05733310431241989,0.9426668882369995
85_b48,0.01898296070893653,0.016022181793814524,0.03739011287689209,-0.0023082872515078636,0.9198224957700241,1.0597969453545557,-0.010075048739658088,0.9963529109954834,0.9963529109954834,0.062382664531469345,0.00022739917039871216,0.011524436995387077,0.0,85,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004367290064692497,0.3686750531196594,0.3686750531196594,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.006601899862289429,0.12630504369735718,0.05226948857307434,0.947730541229248,0.13082745671272278,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.03338206186890602,0.9666179418563843,0.004367290064692497,0.05733310431241989,0.9426668882369995
85_b49,0.010697965767474466,0.00905913969501853,0.021731525659561157,0.0052884773956611755,0.9901268010356634,1.1119083983255353,-0.00895014874779615,1.0018656253814697,1.0123740434646606,0.06250254064798355,-0.0014177351258695126,0.011103549040853977,0.035,85,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004818544257432222,0.3631535768508911,0.3631535768508911,0.010293648286137155,0.030128594487905495,3000,400,400,400,1.0,4.1396848615704585e-05,85.98271179199219,392.4298322639633,5.972357749938965,0.11575397849082947,1.0733503103256226,21.06182098388672,3.39043460669832,3.39043460669832,0.03414133936166763,400,400,400,0.004689738154411316,0.12916386127471924,0.03630843758583069,0.9636915922164917,0.14220468699932098,512,0.7889947295188904,0.21100527048110962,1.3650959730148315,6.46948766708374,0.02730191871523857,0.12938974797725677,0.21303516626358032,0.7869648337364197,0.03388456627726555,0.966115415096283,0.004818544257432222,0.05733310431241989,0.9426668882369995
