run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
97_b28,0.01756475114860371,0.014950697000604123,0.035735487937927246,-0.008434714062605052,0.9449216476874565,0.9948667830709939,-0.007789277906585568,0.9327357411384583,0.9327357411384583,0.05480838194489479,9.558955207467079e-05,0.0085074994713068,0.0,97,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003232454415410757,0.3680378794670105,0.3680378794670105,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.009048841893672943,0.12164274603128433,0.07438866794109344,0.9256113171577454,0.11837160587310791,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.02730768360197544,0.9726923108100891,0.003232454415410757,0.06923666596412659,0.9307633638381958
97_b29,0.0731857714377673,0.06471361270414491,0.13038477301597595,-0.044544081055864805,0.4284269648602081,1.63769802381711,-0.12989305802302284,1.0377609729766846,1.0377609729766846,0.05470874160528183,0.001250003813765943,0.0062169525772333145,0.0,97,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.039822109043598175,0.4759666919708252,0.4759666919708252,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.11089833080768585,0.12227046489715576,0.9069919586181641,0.09300804138183594,0.16107803583145142,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.24722246825695038,0.7527775168418884,0.039822109043598175,0.06923666596412659,0.9307633638381958
97_b30,0.01282123718716951,0.010390080040087924,0.027450457215309143,-0.008971469475654885,0.993128263903594,0.845050644799923,0.01124632767740337,1.0099358558654785,1.0108903646469116,0.06860543042421341,-0.00026762462221086025,0.012207059189677238,0.0125,97,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006583986338227987,0.3624363839626312,0.3624363839626312,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.004301935434341431,0.13563038408756256,0.03171807900071144,0.9682819247245789,0.11634056270122528,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.05659235268831253,0.9434076547622681,0.006583986338227987,0.06923666596412659,0.9307633638381958
97_b31,0.07873627520230274,0.06875262474626652,0.1431356891989708,-0.057799168703932084,0.350140827853593,1.0851416565579386,-0.06880570828991082,0.7868335247039795,0.787026047706604,0.04550694301724434,-9.62945050559938e-05,0.006497728638350964,0.0025,97,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030141903553158045,0.44280487298965454,0.44280487298965454,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.08468833565711975,0.12511388957500458,0.676889955997467,0.32311004400253296,0.09494452178478241,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.03174686059355736,0.9682531356811523,0.0030141903553158045,0.06923666596412659,0.9307633638381958
97_b32,0.08179754257067735,0.07227368741168902,0.14704984426498413,-0.059773669674650594,0.28712412092056744,0.9518295416488589,-0.053720906424533255,0.8781547546386719,0.8781547546386719,0.04908853769302368,0.0003170702839270234,0.006879633292555809,0.0,97,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.016703501343727112,0.4657208323478699,0.4657208323478699,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.0986950695514679,0.12694814801216125,0.7774439454078674,0.22255605459213257,0.10890883207321167,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.1533714085817337,0.8466286063194275,0.016703501343727112,0.06923666596412659,0.9307633638381958
97_b33,0.01992467457924206,0.01695443514967337,0.03882938623428345,-0.0024719476629979907,0.9103900286852227,1.0435596714403574,-0.00815048785256553,1.0197205543518066,1.021543264389038,0.06633961945772171,-0.0003668467979878187,0.011224394664168358,0.01,97,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0020170114003121853,0.37078872323036194,0.37078872323036194,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.009226903319358826,0.1344364732503891,0.06863392889499664,0.9313660860061646,0.13424664735794067,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.015024668537080288,0.9849753379821777,0.0020170114003121853,0.06923666596412659,0.9307633638381958
97_b34,0.0875880355875823,0.07736656759370816,0.15526125580072403,-0.06364745721191867,0.1953860776801675,1.0731066446465327,-0.07286534578660031,0.9220126271247864,0.9220126271247864,0.04824252426624298,0.001089586759917438,0.005274694878607988,0.0,97,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.0295712910592556,0.4934731125831604,0.4934731125831604,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.12713611125946045,0.11950238794088364,1.0638792514801025,-0.06387925148010254,0.13097339868545532,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.2257808893918991,0.7742190957069397,0.0295712910592556,0.06923666596412659,0.9307633638381958
97_b35,0.07740881936741222,0.06730205719184595,0.13875916227698326,-0.06097718054254073,0.43589125875166507,0.700959766356791,-0.022258364231769134,0.8841632604598999,0.9366515874862671,0.07102285325527191,-0.0009034558897837996,0.01310311071574688,0.185,97,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.007025479339063168,0.4388750493526459,0.4388750493526459,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.07813159376382828,0.12688025832176208,0.6157900094985962,0.3842099905014038,0.08602995425462723,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.08166317641735077,0.918336808681488,0.007025479339063168,0.06923666596412659,0.9307633638381958
97_b36,0.03289766823180607,0.027519117783522232,0.06912370026111603,-0.015425130807561799,0.8272972075045923,1.0318188071266545,-0.019442110355654185,0.919897198677063,0.9215706586837769,0.059232451021671295,-0.0006578866741620004,0.010504443198442459,0.0075,97,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005251070484519005,0.380778431892395,0.380778431892395,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.019911468029022217,0.1351354569196701,0.14734451472759247,0.8526554703712463,0.11778749525547028,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.04458088427782059,0.95541912317276,0.005251070484519005,0.06923666596412659,0.9307633638381958
97_b37,0.018906543590425606,0.016155351859051734,0.03688374161720276,-0.003837436286266893,0.9253365654921851,1.0864527837865916,-0.014704596334981695,0.9590064287185669,0.9613437652587891,0.05722274258732796,-0.0007411566912196577,0.00976894237101078,0.0125,97,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006777687929570675,0.3702019453048706,0.3702019453048706,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.010638922452926636,0.13068518042564392,0.08140879124403,0.9185912013053894,0.1311914026737213,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.051662590354681015,0.9483374357223511,0.006777687929570675,0.06923666596412659,0.9307633638381958
97_b38,0.06501835423460213,0.05631077217025449,0.12489558756351471,-0.04823300931690028,0.5140989230654452,0.7903977708701814,-0.02177165559481474,0.891309380531311,0.8917638063430786,0.05662907660007477,-0.0002272668934892863,0.00893077440559864,0.0025,97,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.017495427280664444,0.42745447158813477,0.42745447158813477,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.07170775532722473,0.12796667218208313,0.5603627562522888,0.4396372437477112,0.09317566454410553,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.18776820600032806,0.8122317790985107,0.017495427280664444,0.06923666596412659,0.9307633638381958
97_b39,0.014996751221405133,0.012272625164478086,0.03215748816728592,-0.007011214000522159,0.9607775408242307,0.9932002212573663,-0.006138943982465436,0.9550209641456604,0.9567064642906189,0.06630969047546387,-0.00025357725098729134,0.012697258964180946,0.02,97,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007880086079239845,0.3676343560218811,0.3676343560218811,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.004287436604499817,0.12340465933084488,0.03474290668964386,0.9652571082115173,0.12133758515119553,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.06494348496198654,0.9350565075874329,0.007880086079239845,0.06923666596412659,0.9307633638381958
97_b40,0.021294122052217562,0.017556794962729327,0.04917803406715393,0.011737216745386832,0.9575174090225461,1.1706354469067273,-0.009623780487441475,1.0763568878173828,1.0833306312561035,0.06948746740818024,-0.0012692660093307495,0.012032626196742058,0.0225,97,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00809505395591259,0.3702346682548523,0.3702346682548523,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.010258913040161133,0.1330055594444275,0.07713145762681961,0.922868549823761,0.1622655987739563,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.049887679517269135,0.9501123428344727,0.00809505395591259,0.06923666596412659,0.9307633638381958
97_b41,0.02930531507186786,0.02497790429973975,0.06120969355106354,0.0019207595218904317,0.8665121408046903,1.2433609777615426,-0.028077909310668336,0.9684197902679443,0.9747951030731201,0.05759994313120842,-0.001274507842026651,0.008455450646579266,0.02,97,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005132113583385944,0.3798571228981018,0.3798571228981018,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.02147357165813446,0.12176701426506042,0.17634965479373932,0.8236503601074219,0.150614395737648,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.03407452255487442,0.9659254550933838,0.005132113583385944,0.06923666596412659,0.9307633638381958
97_b42,0.020498505289378282,0.017537553281290457,0.04490119218826294,-0.0013688610878307373,0.898471162586804,1.0292049663063307,-0.005230672821591814,1.0230605602264404,1.02320396900177,0.058674514293670654,-7.172347977757454e-05,0.008143479004502296,0.0025,97,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.02078603208065033,0.3699299097061157,0.3699299097061157,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.01079326868057251,0.13491320610046387,0.08000157028436661,0.9199984073638916,0.13850876688957214,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.1500701606273651,0.8499298095703125,0.02078603208065033,0.06923666596412659,0.9307633638381958
97_b43,0.07053792129847955,0.06209261159936432,0.12229146808385849,-0.06096732709149364,0.6610318452921726,0.633850009109405,-0.013035294539236367,0.5988544225692749,0.5988544225692749,0.03442813828587532,3.6444864235818386e-05,0.004411991685628891,0.0,97,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.001578091410920024,0.40500348806381226,0.40500348806381226,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.045491039752960205,0.13252100348472595,0.34327417612075806,0.6567258238792419,0.0522235631942749,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.03021799586713314,0.9697819948196411,0.001578091410920024,0.06923666596412659,0.9307633638381958
97_b44,0.008194776404783704,0.006972560869762674,0.016061678528785706,0.0024360983015503735,0.9877770375581172,1.0583447046949337,-0.005082480226540204,0.9814417958259583,0.9889101982116699,0.06678728014230728,-0.0008069127798080444,0.01258685253560543,0.0225,97,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010935109108686447,0.3634597361087799,0.3634597361087799,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.00367012619972229,0.13136786222457886,0.02793777734041214,0.9720622301101685,0.13444316387176514,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.08133629709482193,0.9186636805534363,0.010935109108686447,0.06923666596412659,0.9307633638381958
97_b45,0.020193469578376484,0.01622164695407264,0.04426521062850952,0.01231450493563898,0.97087843049365,1.2022276051649852,-0.01412199005065043,0.9994922876358032,1.0040786266326904,0.05716082826256752,-0.0006859579589217901,0.00931689701974392,0.0175,97,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009196111932396889,0.3670136332511902,0.3670136332511902,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.004495948553085327,0.13140499591827393,0.03421444073319435,0.965785562992096,0.15737751126289368,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.05843345448374748,0.941566526889801,0.009196111932396889,0.06923666596412659,0.9307633638381958
97_b46,0.027912143147522328,0.023808958152076228,0.058390989899635315,-0.011142349824076518,0.853879722701662,0.9941580135089105,-0.010393441096401154,0.9651205539703369,0.9679450988769531,0.0665874034166336,-0.00028835609555244446,0.012595118954777718,0.0275,97,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.010302668437361717,0.37775516510009766,0.37775516510009766,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.02199682593345642,0.13000977039337158,0.16919364035129547,0.8308063745498657,0.11810663342475891,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.08723191916942596,0.9127680659294128,0.010302668437361717,0.06923666596412659,0.9307633638381958
97_b47,0.047433577069315704,0.040067746692802754,0.08963729441165924,-0.0386844647466205,0.7935512513327352,0.7985396808590254,-0.012868893450506472,0.7300623655319214,0.7300623655319214,0.0426555871963501,0.00011400831863284111,0.005983932875096798,0.0,97,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.00906040333211422,0.3842751979827881,0.3842751979827881,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.025854676961898804,0.12721483409404755,0.20323634147644043,0.7967636585235596,0.07573744654655457,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.11962910741567612,0.8803709149360657,0.00906040333211422,0.06923666596412659,0.9307633638381958
97_b48,0.026170733133332593,0.02229788567405194,0.05702437460422516,0.007300766040571034,0.8967142340972096,1.2580081310736206,-0.02621077211861919,1.0056705474853516,1.0066115856170654,0.05805568769574165,-0.0002660814207047224,0.009230628609657288,0.005,97,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005341925658285618,0.3742218017578125,0.3742218017578125,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.010939806699752808,0.12630504369735718,0.08661416918039322,0.913385808467865,0.1545291244983673,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.03456905484199524,0.9654309749603271,0.005341925658285618,0.06923666596412659,0.9307633638381958
97_b49,0.015591730091243214,0.012695424201665447,0.03286375105381012,0.010607285430887714,0.9910213052230443,1.1764748085934202,-0.011846425469257849,1.0117945671081543,1.0197397470474243,0.06192558631300926,-0.000952565111219883,0.008977307006716728,0.0275,97,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.003925424534827471,0.3640308380126953,0.3640308380126953,0.009781661997809717,0.021461499854922298,3000,400,400,400,1.0,5.289416371567768e-05,52.224693298339844,391.6925043106349,5.970477104187012,0.14790280163288116,1.0688440799713135,20.91753387451172,4.420248256248741,4.420248256248741,0.03346029296517372,400,400,400,0.005312815308570862,0.12916386127471924,0.0411323681473732,0.958867609500885,0.15379197895526886,512,0.7556401491165161,0.24435988068580627,1.580883264541626,6.46948766708374,0.0316176638007164,0.12938974797725677,0.24736998975276947,0.7526299953460693,0.02552424743771553,0.9744757413864136,0.003925424534827471,0.06923666596412659,0.9307633638381958
