run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
1_b27,0.009677063907167882,0.008089345254702493,0.01912654936313629,0.007050332840299234,0.9911179670378779,1.0385624502778048,0.002076972550215689,1.0690951347351074,1.0690951347351074,0.06897424906492233,0.0004920423962175846,0.014749971218407154,0.0,1,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.00966094620525837,0.3640988767147064,0.3640988767147064,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0038466304540634155,0.1290101855993271,0.029816485941410065,0.9701834917068481,0.14270514249801636,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0676986575126648,0.9323013424873352,0.00966094620525837,0.0720522329211235,0.9279477596282959
1_b28,0.018515099739565225,0.015618164041661657,0.037001512944698334,-0.009081581473001279,0.9379758722279893,0.941444938298721,-0.0017190338809837807,0.9887221455574036,0.9887221455574036,0.061833467334508896,0.00012057134881615639,0.010565966367721558,0.0,1,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0019820299930870533,0.3691469430923462,0.3691469430923462,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.009274452924728394,0.12164274603128433,0.07624337077140808,0.9237565994262695,0.11825298517942429,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0167609304189682,0.9832390546798706,0.0019820299930870533,0.0720522329211235,0.9279477596282959
1_b29,0.07687057196666108,0.0684860764554469,0.13536324352025986,-0.05802110380784143,0.44709490811318553,1.022813046964723,-0.06107438317710798,0.8883668780326843,0.8883668780326843,0.0500604510307312,0.0006841917056590319,0.006555506028234959,0.0,1,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.023165136575698853,0.4492984116077423,0.4492984116077423,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.08431032299995422,0.12227046489715576,0.6895395517349243,0.3104604482650757,0.10774585604667664,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.21499793231487274,0.7850020527839661,0.023165136575698853,0.0720522329211235,0.9279477596282959
1_b30,0.013268206625876947,0.010948681545560248,0.03098626434803009,0.010728692628326826,0.9874458143131568,1.014408692168632,0.008848645982568876,1.1565181016921997,1.1565181016921997,0.07355469465255737,0.00028053345158696175,0.014321384951472282,0.0,1,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.016085710376501083,0.36344295740127563,0.36344295740127563,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0045639872550964355,0.13563038408756256,0.03365018218755722,0.9663498401641846,0.15681318938732147,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.10257881134748459,0.8974211812019348,0.016085710376501083,0.0720522329211235,0.9279477596282959
1_b31,0.07180590723124178,0.06276042692319607,0.13150999695062637,-0.04360430715561961,0.3554732295161097,1.5093542514073284,-0.10945019221408471,1.0360362529754639,1.0365588665008545,0.06884035468101501,-0.00011690286919474602,0.011992936953902245,0.01,1,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.01456499844789505,0.4513755440711975,0.4513755440711975,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0939231663942337,0.12511388957500458,0.750701367855072,0.24929863214492798,0.13200852274894714,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.11033377051353455,0.8896661996841431,0.01456499844789505,0.0720522329211235,0.9279477596282959
1_b32,0.07852053680923343,0.06915404557155852,0.14172132685780525,-0.05937415875865554,0.358723870881539,0.8026199036618608,-0.03457275486269676,0.8312007188796997,0.8312007188796997,0.050830643624067307,0.00019469927065074444,0.0082593634724617,0.0,1,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.013495129533112049,0.44791191816329956,0.44791191816329956,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.08157587796449661,0.12694814801216125,0.6425921320915222,0.3574078679084778,0.09189481288194656,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.14685408771038055,0.8531458973884583,0.013495129533112049,0.0720522329211235,0.9279477596282959
1_b33,0.019828582468192874,0.016848948593833485,0.03995382785797119,-0.0034972073935205118,0.9175291397512171,1.0825722524313,-0.014261518474614487,0.9652674198150635,0.9653404951095581,0.06068221107125282,-3.65343876183033e-05,0.011161303147673607,0.0025,1,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004806705750524998,0.37011879682540894,0.37011879682540894,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.00871381163597107,0.1344364732503891,0.06481731683015823,0.9351826906204224,0.13120727241039276,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.03663444519042969,0.9633655548095703,0.004806705750524998,0.0720522329211235,0.9279477596282959
1_b34,0.0875393002921962,0.07740559269179358,0.15519794076681137,-0.06848514445096952,0.24075419655089364,0.5794262528118507,-0.015455738467958682,0.8283736109733582,0.8283736109733582,0.04684126749634743,0.0006200025090947747,0.006403088569641113,0.0,1,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.018158650025725365,0.4674130082130432,0.4674130082130432,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.10130290687084198,0.11950238794088364,0.847706139087677,0.152293860912323,0.09467632323503494,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.1917971670627594,0.808202862739563,0.018158650025725365,0.0720522329211235,0.9279477596282959
1_b35,0.08116842267479123,0.07103381196684495,0.1427360102534294,-0.0649955650204356,0.39333848528486665,0.6070278174182567,-0.01411472678921838,0.9024056792259216,0.9056767821311951,0.0673854872584343,-0.00022786378394812346,0.013064650818705559,0.0475,1,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.006144067272543907,0.4471021294593811,0.4471021294593811,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.08589828759431839,0.12688025832176208,0.6770027875900269,0.32299721240997314,0.08615250140428543,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0713161826133728,0.9286838173866272,0.006144067272543907,0.0720522329211235,0.9279477596282959
1_b36,0.03270627735420488,0.027084843502379954,0.07045920938253403,-0.017089598327875138,0.8310157813571961,0.956926117289849,-0.011651716724869907,0.9775900840759277,0.9830594062805176,0.06916680932044983,-0.0004959586076438427,0.012890329584479332,0.0425,1,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004922378808259964,0.38083621859550476,0.38083621859550476,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.020306244492530823,0.1351354569196701,0.1502658575773239,0.8497341275215149,0.11418238282203674,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.043109793215990067,0.9568902254104614,0.004922378808259964,0.0720522329211235,0.9279477596282959
1_b37,0.018950930525276726,0.016079678111709655,0.04272904992103577,-0.00036375150550156833,0.918483434759042,1.0621370484975745,-0.00817441093602675,1.042109489440918,1.042109489440918,0.06695067137479782,0.00018857757095247507,0.01196078397333622,0.0,1,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056497990153729916,0.3711389899253845,0.3711389899253845,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.011736288666725159,0.13068518042564392,0.08980581164360046,0.9101941585540771,0.1380869299173355,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.04091480001807213,0.95908522605896,0.0056497990153729916,0.0720522329211235,0.9279477596282959
1_b38,0.06587683951935426,0.057159446751466024,0.12517330795526505,-0.05144832632853649,0.5559253858832117,0.7498390344073017,-0.019866611642158014,0.7911185026168823,0.7911185026168823,0.04763578996062279,0.0001822427730076015,0.007985971868038177,0.0,1,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.01151290163397789,0.4202858507633209,0.4202858507633209,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.06432602554559708,0.12796667218208313,0.5026779770851135,0.4973220229148865,0.07975698262453079,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.14434976875782013,0.8556502461433411,0.01151290163397789,0.0720522329211235,0.9279477596282959
1_b39,0.013754320485052124,0.01115012658701744,0.03131435811519623,-0.0062786118587246165,0.9665596584313313,0.9924525899291806,-0.005310436309500011,0.9662908315658569,0.9668189883232117,0.06471889466047287,-0.000210894038900733,0.011815722100436687,0.005,1,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.006217894610017538,0.3666519224643707,0.3666519224643707,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.003875240683555603,0.12340465933084488,0.03140271082520485,0.9685972929000854,0.12083099037408829,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.05145943537354469,0.9485405683517456,0.006217894610017538,0.0720522329211235,0.9279477596282959
1_b40,0.016940829512945434,0.014129916364909149,0.038404494524002075,0.005911681408178993,0.9607654134184974,1.1177417902019082,-0.008827823778372351,1.0273518562316895,1.0284075736999512,0.06549984216690063,-0.00021440337877720594,0.013330613262951374,0.015,1,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010816995054483414,0.36794865131378174,0.36794865131378174,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.007851243019104004,0.1330055594444275,0.059029433876276016,0.9409705400466919,0.14807426929473877,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.07305114716291428,0.9269488453865051,0.010816995054483414,0.0720522329211235,0.9279477596282959
1_b41,0.022942235631075673,0.019549451291095466,0.051243484020233154,-0.0036569731612689795,0.9004187719809421,1.0828702142390025,-0.013872235015923981,0.991909384727478,0.9953530430793762,0.0685020461678505,-0.0006423313170671463,0.01309765875339508,0.0325,1,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005654031410813332,0.37351343035697937,0.37351343035697937,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.013482779264450073,0.12176701426506042,0.11072603613138199,0.8892739415168762,0.13193312287330627,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.04285528510808945,0.9571447372436523,0.005654031410813332,0.0720522329211235,0.9279477596282959
1_b42,0.036563966326930625,0.03288733278634027,0.06138594448566437,-0.032832600811962036,0.9494980262680517,0.7632881652258187,-0.0015318784806067215,0.7536138296127319,0.7536138296127319,0.045001182705163956,0.00018284120596945286,0.006633269600570202,0.0,1,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0043519483879208565,0.37052178382873535,0.37052178382873535,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.012173831462860107,0.13491320610046387,0.09023454040288925,0.9097654819488525,0.07666663825511932,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.05676456540822983,0.943235456943512,0.0043519483879208565,0.0720522329211235,0.9279477596282959
1_b43,0.06568447334019832,0.05726554913766449,0.11641895771026611,-0.05505193429387873,0.652762364880346,0.62424851557,-0.005862987601703978,0.7466175556182861,0.751583456993103,0.05005062371492386,-0.00035472470335662365,0.008098452351987362,0.035,1,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034567031543701887,0.4040825068950653,0.4040825068950653,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.04443492740392685,0.13252100348472595,0.33530479669570923,0.6646952033042908,0.06317051500082016,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0547202005982399,0.9452797770500183,0.0034567031543701887,0.0720522329211235,0.9279477596282959
1_b44,0.009449651896409762,0.007719571820343845,0.02019864320755005,0.007178090562229044,0.9976976676514461,1.1137305870193965,-0.0074777784497435384,1.006690502166748,1.0068466663360596,0.06350837647914886,-4.888884723186493e-05,0.012197034433484077,0.005,1,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.00915522687137127,0.36319705843925476,0.36319705843925476,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0023792684078216553,0.13136786222457886,0.018111495301127434,0.9818885326385498,0.14382219314575195,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.06365656852722168,0.9363434314727783,0.00915522687137127,0.0720522329211235,0.9279477596282959
1_b45,0.017387557472568,0.014007451811339706,0.038337111473083496,0.010106776177417487,0.9739340327020221,1.1599484006416418,-0.01080270889598789,1.012343168258667,1.0138540267944336,0.061037592589855194,-0.00043430645018815994,0.011229544878005981,0.0075,1,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010153336450457573,0.36576876044273376,0.36576876044273376,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.0034502744674682617,0.13140499591827393,0.026256797835230827,0.973743200302124,0.1522553563117981,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0666862353682518,0.93331378698349,0.010153336450457573,0.0720522329211235,0.9279477596282959
1_b46,0.02781387397734453,0.023943919979501516,0.05617527663707733,-0.006787485794629902,0.845604917409666,1.0483985188574134,-0.012991894728844627,1.0035109519958496,1.0040781497955322,0.0680522695183754,-0.0002836277708411217,0.014491492882370949,0.0025,1,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.015629753470420837,0.37876832485198975,0.37876832485198975,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.023167774081230164,0.13000977039337158,0.17820025980472565,0.8217997550964355,0.12732277810573578,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.12275692820549011,0.8772430419921875,0.015629753470420837,0.0720522329211235,0.9279477596282959
1_b47,0.047118817595976394,0.04042353520402685,0.08637113124132156,-0.039603477402124554,0.8265161365552812,0.7141989809551509,-0.0029803021033134175,0.7669064998626709,0.7695630788803101,0.049957435578107834,-0.00042588962242007256,0.00853559747338295,0.01,1,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008852716535329819,0.38235270977020264,0.38235270977020264,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.023457586765289307,0.12721483409404755,0.1843934804201126,0.8156065344810486,0.07150737941265106,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.12380144000053406,0.8761985301971436,0.008852716535329819,0.0720522329211235,0.9279477596282959
1_b48,0.021517720047629408,0.018243475218769165,0.04141778498888016,-0.00021213734289631246,0.9043331787245038,1.1223579421849452,-0.016104670774103436,0.9961320757865906,0.9961320757865906,0.06111065298318863,0.0001626700395718217,0.012733637355268002,0.0,1,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005961394403129816,0.37080633640289307,0.37080633640289307,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.008090317249298096,0.12630504369735718,0.06405379623174667,0.9359462261199951,0.13670435547828674,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.0436079315841198,0.9563920497894287,0.005961394403129816,0.0720522329211235,0.9279477596282959
1_b49,0.015509866654925793,0.012525897863670253,0.03436917066574097,0.009486557376221753,0.9896565131014814,1.1891490779957465,-0.014579759783699076,0.9903271198272705,0.9975001811981201,0.05876735970377922,-0.0006191893480718136,0.010469382628798485,0.025,1,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006950246635824442,0.36449918150901794,0.36449918150901794,0.013931657020578078,0.027522465214133266,3000,400,400,400,1.0,6.696174281728418e-05,32.71794509887695,390.78937637752273,5.96816873550415,0.18723860383033752,1.0709973573684692,20.874086380004883,5.617084374258909,5.617084374258909,0.03333377093076706,400,400,400,0.006054908037185669,0.12916386127471924,0.046877726912498474,0.9531222581863403,0.15183743834495544,512,0.7762515544891357,0.22374847531318665,1.4475380182266235,6.46948766708374,0.028950760141015053,0.12938974797725677,0.22628845274448395,0.7737115025520325,0.04577426239848137,0.9542257189750671,0.006950246635824442,0.0720522329211235,0.9279477596282959
