run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
63_b27,0.007085472844011883,0.005916589567204937,0.016247205436229706,0.0012858585722278803,0.9889549666204408,0.9938163132132272,0.0020833624157362562,1.0286307334899902,1.0286307334899902,0.06715882569551468,0.00022528943372890353,0.013634881004691124,0.0,63,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007690620608627796,0.36383265256881714,0.36383265256881714,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0026658475399017334,0.1290101855993271,0.020663853734731674,0.979336142539978,0.13087068498134613,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.05876503512263298,0.9412349462509155,0.007690620608627796,0.07611024379730225,0.9238897562026978
63_b28,0.01874926495615125,0.015562259682628792,0.043574199080467224,0.004065346361894626,0.9387401913300101,1.1372971048995473,-0.013198002692813265,1.0208251476287842,1.0208251476287842,0.05686904862523079,0.0005502726417034864,0.007956452667713165,0.0,63,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.009361393749713898,0.3696165680885315,0.3696165680885315,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.011649154126644135,0.12164274603128433,0.09576530009508133,0.9042347073554993,0.14618925750255585,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.06403612345457077,0.9359638690948486,0.009361393749713898,0.07611024379730225,0.9238897562026978
63_b29,0.08297693975898703,0.07431555139939519,0.1438903957605362,-0.0691268447715811,0.4675234715545016,0.7052638462652473,-0.029679601316251414,0.7395979166030884,0.7395979166030884,0.042199671268463135,0.0003398465923964977,0.005958335939794779,0.0,63,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.010034463368356228,0.4379872679710388,0.4379872679710388,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.07226714491844177,0.12227046489715576,0.5910433530807495,0.4089566469192505,0.07445962727069855,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.13476380705833435,0.8652361631393433,0.010034463368356228,0.07611024379730225,0.9238897562026978
63_b30,0.012538477513320889,0.010248514867853373,0.026470348238945007,-0.008864406754728407,0.9919812138423891,0.8599982374839579,0.009403027994935961,1.0065505504608154,1.006857991218567,0.06837739050388336,-0.00015374901704490185,0.01365680992603302,0.0025,63,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007430947385728359,0.361946165561676,0.361946165561676,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.00402243435382843,0.13563038408756256,0.02965732477605343,0.9703426957130432,0.11593722552061081,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.06409457325935364,0.9359054565429688,0.007430947385728359,0.07611024379730225,0.9238897562026978
63_b31,0.07150668775173248,0.06201852363592479,0.13215738534927368,-0.04965052244311664,0.415713240012037,1.1448595167379951,-0.06837698455156188,0.8523557186126709,0.8534820079803467,0.05699773132801056,-0.0001866340171545744,0.010466277599334717,0.0175,63,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.010413510724902153,0.43135929107666016,0.43135929107666016,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.07357671111822128,0.12511388957500458,0.5880779027938843,0.4119220972061157,0.09958165138959885,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.1045725867152214,0.895427405834198,0.010413510724902153,0.07611024379730225,0.9238897562026978
63_b32,0.08085991862569288,0.07120291457977146,0.14593196660280228,-0.06037226400338113,0.31190821997052093,0.8374280019840757,-0.03994460255337072,0.8524729609489441,0.8524729609489441,0.050083696842193604,0.0003789840266108513,0.0073331380262970924,0.0,63,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.017804834991693497,0.45736566185951233,0.45736566185951233,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.09051614254713058,0.12694814801216125,0.7130166292190552,0.2869833707809448,0.09956341236829758,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.17882908880710602,0.8211709260940552,0.017804834991693497,0.07611024379730225,0.9238897562026978
63_b33,0.021450600057735553,0.018334537178161553,0.04357881844043732,-0.0008775176684139296,0.9023558517496265,1.0996755075589155,-0.013871448909696021,1.0031590461730957,1.003825306892395,0.06403398513793945,-0.0003331489861011505,0.01151532307267189,0.0025,63,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0044287038035690784,0.3719817101955414,0.3719817101955414,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.010116145014762878,0.1344364732503891,0.07524851709604263,0.9247514605522156,0.13818109035491943,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.0320499986410141,0.9679499864578247,0.0044287038035690784,0.07611024379730225,0.9238897562026978
63_b34,0.09070539176250293,0.08045499203682993,0.15895434096455574,-0.07321262236175244,0.2291202266126778,0.44803075285598865,-0.003615788292501719,0.7730664014816284,0.7730664014816284,0.04351359233260155,0.00031834677793085575,0.005661652889102697,0.0,63,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.014911724254488945,0.4655718207359314,0.4655718207359314,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.09843438118696213,0.11950238794088364,0.8237022161483765,0.17629778385162354,0.08372628688812256,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.17810086905956268,0.8218991160392761,0.014911724254488945,0.07611024379730225,0.9238897562026978
63_b35,0.07993881833968065,0.06987728393403814,0.14138530939817429,-0.06235607662936673,0.3751301503812678,0.6535098932687016,-0.017493595642827223,1.0070244073867798,1.0515272617340088,0.07836741209030151,-0.0010588634759187698,0.01383686438202858,0.18,63,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.012427624315023422,0.45464491844177246,0.45464491844177246,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.09342822432518005,0.12688025832176208,0.7363495826721191,0.26365041732788086,0.0992555171251297,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.12520839273929596,0.8747916221618652,0.012427624315023422,0.07611024379730225,0.9238897562026978
63_b36,0.03340993049624939,0.028745264180470256,0.06842033565044403,-0.0029788570827804506,0.8142489866518589,1.2161628645280866,-0.030268434671595706,1.019627332687378,1.0200591087341309,0.06247209385037422,-0.00021596229635179043,0.009618706069886684,0.0025,63,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.009388037025928497,0.3855847716331482,0.3855847716331482,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.023910075426101685,0.1351354569196701,0.1769341379404068,0.8230658769607544,0.14865218102931976,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.06315438449382782,0.936845600605011,0.009388037025928497,0.07611024379730225,0.9238897562026978
63_b37,0.023166172626813985,0.0192811569548212,0.05398164689540863,0.007987535868305713,0.9200659556168237,1.2177322803686093,-0.01938152542621671,1.0420231819152832,1.0420231819152832,0.06035742908716202,0.0006440514698624611,0.009770072065293789,0.0,63,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.009719413705170155,0.37301355600357056,0.37301355600357056,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.013126879930496216,0.13068518042564392,0.10044658184051514,0.8995534181594849,0.15828004479408264,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.06140643730759621,0.9385935664176941,0.009719413705170155,0.07611024379730225,0.9238897562026978
63_b38,0.06508731549096093,0.05639200068311766,0.12464379519224167,-0.05003188120434061,0.5425496472128964,0.7338874990189621,-0.016436355777143197,0.8518480062484741,0.854742169380188,0.05535102263092995,-0.0003948340308852494,0.009475355967879295,0.0225,63,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.01128530316054821,0.4208141565322876,0.4208141565322876,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0645483061671257,0.12796667218208313,0.504414975643158,0.49558502435684204,0.08319058269262314,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.13565601408481598,0.8643440008163452,0.01128530316054821,0.07611024379730225,0.9238897562026978
63_b39,0.027184986507562205,0.02379148245527176,0.04855310916900635,-0.02357913563697366,0.9665809890316692,0.8371691050051197,-0.0026913225046359124,0.845710039138794,0.8491365909576416,0.05986451730132103,-0.000516572967171669,0.010791046544909477,0.0375,63,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007117609493434429,0.36965709924697876,0.36965709924697876,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.005720101296901703,0.12340465933084488,0.04635239392518997,0.9536476135253906,0.08986048400402069,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.07920733839273453,0.9207926392555237,0.007117609493434429,0.07611024379730225,0.9238897562026978
63_b40,0.01730760369738511,0.013724779578042216,0.041620105504989624,-0.00857185002823826,0.9542733051863058,0.9730356850873234,-0.005196322453656171,0.9428398013114929,0.9474866986274719,0.0623566098511219,-0.0005821920931339264,0.011340184137225151,0.03,63,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007428839337080717,0.3679957985877991,0.3679957985877991,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.00855977088212967,0.1330055594444275,0.0643564909696579,0.9356434941291809,0.11777787655591965,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.0630749985575676,0.9369249939918518,0.007428839337080717,0.07611024379730225,0.9238897562026978
63_b41,0.026670891229558492,0.022591402788530102,0.056557729840278625,0.006796206215512939,0.9002169940268815,1.233703192932242,-0.022011964898737885,1.019383430480957,1.0196125507354736,0.06512076407670975,-9.118695743381977e-05,0.011231675744056702,0.005,63,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006857256405055523,0.37594926357269287,0.37594926357269287,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.017484351992607117,0.12176701426506042,0.1435885727405548,0.8564114570617676,0.15705092251300812,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.04366263002157211,0.9563373923301697,0.006857256405055523,0.07611024379730225,0.9238897562026978
63_b42,0.02837948793627169,0.02392008075956255,0.05537661164999008,-0.019977871826849878,0.8933051749258785,0.9171312228217733,-0.009020022647618448,0.8524090051651001,0.8524090051651001,0.04771628603339195,0.0005686306394636631,0.006353809032589197,0.0,63,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.013808347284793854,0.37049490213394165,0.37049490213394165,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.011389695107936859,0.13491320610046387,0.08442238718271255,0.9155775904655457,0.1023600623011589,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.13489975035190582,0.8651002645492554,0.013808347284793854,0.07611024379730225,0.9238897562026978
63_b43,0.05162064842821916,0.04386387586710043,0.09670521318912506,-0.03800969017785974,0.7018710835683488,0.8759092938676211,-0.02176520045029612,0.8242587447166443,0.8247355818748474,0.050713133066892624,-0.00023841706570237875,0.008627107366919518,0.0025,63,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.015697358176112175,0.39565491676330566,0.39565491676330566,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.035720206797122955,0.13252100348472595,0.26954373717308044,0.7304562330245972,0.0878726914525032,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.17863750457763672,0.8213624954223633,0.015697358176112175,0.07611024379730225,0.9238897562026978
63_b44,0.006016810782812028,0.005080120548664127,0.013454534113407135,0.0006355402580811642,0.9935112213478874,1.058114260838665,-0.0068533421692453245,0.9605555534362793,0.9656587243080139,0.06309814751148224,-0.0005974239902570844,0.011648748070001602,0.0225,63,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011434808373451233,0.3629586398601532,0.3629586398601532,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0026378631591796875,0.13136786222457886,0.020079974085092545,0.9799200296401978,0.1304524540901184,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.08765498548746109,0.9123449921607971,0.011434808373451233,0.07611024379730225,0.9238897562026978
63_b45,0.018893440007547998,0.015099302483140491,0.041392549872398376,0.011513074581162073,0.9750729454946971,1.1933530556097744,-0.013763282131074694,0.9950258731842041,0.9965272545814514,0.058594729751348495,-0.0003771306946873665,0.009850868955254555,0.005,63,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.012364640831947327,0.3662353754043579,0.3662353754043579,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.004168063402175903,0.13140499591827393,0.03171921521425247,0.9682807922363281,0.15506571531295776,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.0797380730509758,0.9202619194984436,0.012364640831947327,0.07611024379730225,0.9238897562026978
63_b46,0.0314823043084633,0.026163417072966696,0.0667247399687767,-0.020289857289753854,0.865012358443625,0.9303380446382825,-0.011359599330942258,0.8678882718086243,0.8719910383224487,0.05928267166018486,-0.00044131476897746325,0.011864306405186653,0.0375,63,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.010685479268431664,0.3769300580024719,0.3769300580024719,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.02071157842874527,0.13000977039337158,0.15930786728858948,0.8406921625137329,0.09953302890062332,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.10735611617565155,0.8926438689231873,0.010685479268431664,0.07611024379730225,0.9238897562026978
63_b47,0.04498644955436227,0.03828793421154842,0.0826692059636116,-0.0371960774785839,0.8281243079363594,0.7462021121582788,-0.004673854262029278,0.7810169458389282,0.7813674211502075,0.05146743729710579,-0.0001752331154420972,0.00886522140353918,0.0025,63,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.011520232073962688,0.3813972473144531,0.3813972473144531,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.022572219371795654,0.12721483409404755,0.17743386328220367,0.8225661516189575,0.0755624920129776,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.15245966613292694,0.8475403189659119,0.011520232073962688,0.07611024379730225,0.9238897562026978
63_b48,0.021678262602051253,0.01791263503022492,0.044949084520339966,-0.008859734842553734,0.9058004000062726,1.0080847490653047,-0.009909827239572525,0.9643179178237915,0.9643362164497375,0.05995913967490196,-9.134877473115921e-06,0.010597686283290386,0.0025,63,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003586624749004841,0.3702978491783142,0.3702978491783142,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0074142515659332275,0.12630504369735718,0.05870115011930466,0.9412988424301147,0.11929203569889069,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.03006592020392418,0.9699341058731079,0.003586624749004841,0.07611024379730225,0.9238897562026978
63_b49,0.007932822034406635,0.006550128232920543,0.01720963418483734,-0.00027270629652775824,0.9891913011310695,1.047649210865681,-0.006335337070436209,0.9697017669677734,0.9753199815750122,0.0627172514796257,-0.000596141442656517,0.010971063748002052,0.03,63,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0051399534568190575,0.36286118626594543,0.36286118626594543,0.009615583276572583,0.13168211281299594,3000,400,400,400,1.0,6.633786853171841e-05,33.361087799072266,390.8544154597451,5.968335151672363,0.18549412488937378,1.0713965892791748,20.888046264648438,5.599671800924949,5.599671800924949,0.03312589228153229,400,400,400,0.0034500062465667725,0.12916386127471924,0.026710305362939835,0.9732896685600281,0.13064679503440857,512,0.7759107351303101,0.22408924996852875,1.4497426748275757,6.46948766708374,0.028994852676987648,0.12938974797725677,0.22662095725536346,0.7733790278434753,0.03934236243367195,0.9606576561927795,0.0051399534568190575,0.07611024379730225,0.9238897562026978
