run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
67_b27,0.09398084114147491,0.08496203577786218,0.16469502821564674,-0.08496203577786218,0.5613499654729688,0.21119740405638876,0.016769038858718104,0.48264777660369873,0.680345892906189,0.05384456366300583,-0.0018450790084898472,0.011654973030090332,0.3875,67,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.009115835651755333,0.42492225766181946,0.42492225766181946,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.05989931523799896,0.1290101855993271,0.46429911255836487,0.5357009172439575,0.02332456037402153,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.39082562923431396,0.609174370765686,0.009115835651755333,0.41663700342178345,0.5833629965782166
67_b28,0.0805725804376956,0.07473669565661112,0.13277152925729752,-0.07473669565661112,0.9247666219109614,0.3790098967965354,0.0033448408693337664,0.4389682710170746,0.5321767330169678,0.0363469272851944,-0.0018618993926793337,0.007294144481420517,0.215,67,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005781058222055435,0.40908950567245483,0.40908950567245483,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.04429001361131668,0.12164274603128433,0.36409908533096313,0.6359009146690369,0.022548211738467216,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.25638654828071594,0.7436134815216064,0.005781058222055435,0.41663700342178345,0.5833629965782166
67_b29,0.08525792197447962,0.07676312832369149,0.14499197900295258,-0.0743688275394743,0.5174996130733809,0.5127201732158474,-0.009151697864490445,0.6959527730941772,0.7093098759651184,0.046122901141643524,-0.0008001923561096191,0.007411444094032049,0.055,67,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.025020381435751915,0.428280234336853,0.428280234336853,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.06246357411146164,0.12227046489715576,0.5108639597892761,0.4891360402107239,0.05412016808986664,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.46231159567832947,0.5376883745193481,0.025020381435751915,0.41663700342178345,0.5833629965782166
67_b30,0.11693505707597057,0.10639938307867851,0.19685266725718975,-0.10639938307867851,0.11231298483609256,0.020021715804175576,0.021468216878029196,0.3463848829269409,0.5947169065475464,0.04564843326807022,-0.0023290934041142464,0.011544466018676758,0.425,67,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.004284042865037918,0.4520699679851532,0.4520699679851532,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.09831671416759491,0.13563038408756256,0.7248870730400085,0.27511292695999146,0.010337205603718758,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.4144294857978821,0.5855705142021179,0.004284042865037918,0.41663700342178345,0.5833629965782166
67_b31,0.0772422363283313,0.06755296957038809,0.13737852871418,-0.06602455416054,0.530620303572885,0.5452155477405147,-0.007233084987334534,0.7068017721176147,0.839669942855835,0.06046225503087044,-0.0020653787069022655,0.010684976354241371,0.2675,67,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.017906345427036285,0.41717782616615295,0.41717782616615295,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.05689280480146408,0.12511388957500458,0.4547281265258789,0.5452718734741211,0.053078554570674896,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.3373555541038513,0.6626444458961487,0.017906345427036285,0.41663700342178345,0.5833629965782166
67_b32,0.08334005022406102,0.07297627151783673,0.14828775823116302,-0.06971807161651668,0.393618471179437,0.43941846336432233,0.0007206877348849491,0.7377776503562927,0.7762721180915833,0.053435344249010086,-0.000940561993047595,0.008830130100250244,0.1375,67,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.02721412107348442,0.4348407983779907,0.4348407983779907,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.06924304366111755,0.12694814801216125,0.5454435348510742,0.4545564651489258,0.05792236328125,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.46983790397644043,0.5301620960235596,0.02721412107348442,0.41663700342178345,0.5833629965782166
67_b33,0.10952318936386606,0.10213394395730574,0.17614248394966125,-0.10213394395730574,0.5174087689340531,0.21735080362559467,-0.00010597246468320443,0.2608899474143982,0.5667374730110168,0.04250047355890274,-0.0023447959683835506,0.008937639184296131,0.47,67,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004213488660752773,0.4471834897994995,0.4471834897994995,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.0913505107164383,0.1344364732503891,0.6795068979263306,0.32049310207366943,0.012043239548802376,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.3498633801937103,0.6501365900039673,0.004213488660752773,0.41663700342178345,0.5833629965782166
67_b34,0.0890885236342616,0.0787405058843433,0.15636147558689117,-0.07380022733093938,0.2762650171291855,0.3620176734841669,0.006641845026132354,0.7801978588104248,0.7879984974861145,0.0509115606546402,-0.0006212886073626578,0.007355470210313797,0.04,67,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.036399658769369125,0.4511655867099762,0.4511655867099762,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.08408379554748535,0.11950238794088364,0.7036160230636597,0.29638397693634033,0.06785652786493301,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.5364208817481995,0.46357911825180054,0.036399658769369125,0.41663700342178345,0.5833629965782166
67_b35,0.09197638544716867,0.08264341659818455,0.1513177901506424,-0.08214325160693989,0.5088750211434518,0.33719606068300123,0.0036745785352399613,0.6097854375839233,0.7483547925949097,0.05721106752753258,-0.0014608923811465502,0.012497042305767536,0.31,67,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.009833485819399357,0.4315545856952667,0.4315545856952667,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.070067398250103,0.12688025832176208,0.5522324442863464,0.44776755571365356,0.03596530109643936,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.2734159231185913,0.7265840768814087,0.009833485819399357,0.41663700342178345,0.5833629965782166
67_b36,0.07515277801453699,0.06977190625737421,0.11697018146514893,-0.06977190625737421,0.9483382056264003,0.4556095803004489,-0.001045094048294254,0.4812280237674713,0.7040290832519531,0.05116232857108116,-0.0023689260706305504,0.009520793333649635,0.36,67,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006153421010822058,0.4045398533344269,0.4045398533344269,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.04708386957645416,0.1351354569196701,0.34841981530189514,0.6515802145004272,0.029575524851679802,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.20805788040161133,0.7919421195983887,0.006153421010822058,0.41663700342178345,0.5833629965782166
67_b37,0.10100696273056384,0.09347734840906924,0.16975756734609604,-0.09347734840906924,0.553510214819225,0.2501588819495033,0.0007780715329524998,0.29938817024230957,0.5458078384399414,0.039395660161972046,-0.0024463078007102013,0.009284650906920433,0.405,67,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0065453811548650265,0.4394706189632416,0.4394706189632416,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.081006720662117,0.13068518042564392,0.6198615431785583,0.38013845682144165,0.014063025824725628,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.46543192863464355,0.5345680713653564,0.0065453811548650265,0.41663700342178345,0.5833629965782166
67_b38,0.09720231066604045,0.08998743650561664,0.15705270320177078,-0.0899737785483012,0.7367142324124435,0.25603344715624793,0.0039487059306510044,0.3850676119327545,0.499406635761261,0.03563278913497925,-0.0017280104802921414,0.006807996425777674,0.2975,67,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027815550565719604,0.4324735403060913,0.4324735403060913,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.07193945348262787,0.12796667218208313,0.5621733665466309,0.43782663345336914,0.015018867328763008,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.18520404398441315,0.814795970916748,0.0027815550565719604,0.41663700342178345,0.5833629965782166
67_b39,0.0841533471287869,0.07766711366421078,0.1371791549026966,-0.07766711366421078,0.7996174889138242,0.4090426273776489,-0.001859588508121339,0.4261269271373749,0.6082711219787598,0.048327136784791946,-0.0018553794361650944,0.010698211379349232,0.38,67,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.009247626177966595,0.4130750000476837,0.4130750000476837,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.046943299472332,0.12340465933084488,0.3804013431072235,0.6195986270904541,0.025505872443318367,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.3625684976577759,0.6374315023422241,0.009247626177966595,0.41663700342178345,0.5833629965782166
67_b40,0.11748983059634524,0.10708165719304816,0.19862422347068787,-0.10708165719304816,0.2835148370890196,0.12198326437945206,0.0028328617416928468,0.17578300833702087,0.5926066637039185,0.042196862399578094,-0.0033289939165115356,0.009187987074255943,0.52,67,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010805792175233364,0.46680426597595215,0.46680426597595215,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.10822267830371857,0.1330055594444275,0.8136703372001648,0.1863296627998352,0.012997162528336048,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.831396222114563,0.168603777885437,0.010805792175233364,0.41663700342178345,0.5833629965782166
67_b41,0.09480675762164617,0.0878733179057599,0.15472695231437683,-0.0878733179057599,0.7654555048763249,0.33296762656329393,-0.0056494402102556865,0.2698703110218048,0.5829647779464722,0.04130880907177925,-0.002320891711860895,0.008232619613409042,0.45,67,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006669754162430763,0.43361833691596985,0.43361833691596985,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.0679728239774704,0.12176701426506042,0.5582203269004822,0.4417796730995178,0.016785813495516777,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.397344708442688,0.602655291557312,0.006669754162430763,0.41663700342178345,0.5833629965782166
67_b42,0.06847592563788424,0.06367741805792321,0.11100006848573685,-0.06367741805792321,0.9713928711043193,0.4522888376826191,0.00874716107575231,0.5865557193756104,0.6318464279174805,0.04234332963824272,-0.0012955212732777,0.007953916676342487,0.1475,67,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.018621601164340973,0.39164668321609497,0.39164668321609497,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.03470633924007416,0.13491320610046387,0.2572493851184845,0.7427506446838379,0.03698642551898956,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.5034712553024292,0.4965287446975708,0.018621601164340973,0.41663700342178345,0.5833629965782166
67_b43,0.06624418344619848,0.05878262279176852,0.11375514417886734,-0.05814303239429137,0.7434782269374332,0.5718453496359032,-0.0020940821028129913,0.6681796312332153,0.6990658640861511,0.04547016695141792,-0.0008741150377318263,0.0071408567018806934,0.1125,67,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.030140355229377747,0.39869987964630127,0.39869987964630127,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.039082303643226624,0.13252100348472595,0.29491403698921204,0.7050859928131104,0.05153530463576317,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.5848487019538879,0.41515129804611206,0.030140355229377747,0.41663700342178345,0.5833629965782166
67_b44,0.10315398300808366,0.0955234866210958,0.16719387099146843,-0.0955234866210958,0.5313747193145734,0.286616072415864,-0.0035934115909149536,0.2811815142631531,0.549657940864563,0.04125647619366646,-0.002601653803139925,0.008205804042518139,0.42,67,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.01242796890437603,0.4397115707397461,0.4397115707397461,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.08041413128376007,0.13136786222457886,0.6121293902397156,0.3878706097602844,0.015976697206497192,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.7778809666633606,0.2221190333366394,0.01242796890437603,0.41663700342178345,0.5833629965782166
67_b45,0.1334701902219353,0.12371074128430337,0.2085661655291915,-0.12371074128430337,0.05665211149140575,0.019047233851935946,0.004525722095178934,0.1036718487739563,0.41939836740493774,0.03091397136449814,-0.0030638128519058228,0.009134199470281601,0.485,67,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.011451222002506256,0.4815126955509186,0.4815126955509186,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.1244867667555809,0.13140499591827393,0.94735187292099,0.05264812707901001,0.006202602759003639,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,1.8461962938308716,-0.8461962938308716,0.011451222002506256,0.41663700342178345,0.5833629965782166
67_b46,0.08035108867026415,0.0741417362447828,0.1295170933008194,-0.0741417362447828,0.8607511879195122,0.4079646145104268,0.0017537605972683945,0.5051677227020264,0.7816193103790283,0.05936736613512039,-0.002512329490855336,0.012556538917124271,0.39,67,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012168746441602707,0.4082444906234741,0.4082444906234741,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.048633821308612823,0.13000977039337158,0.3740782141685486,0.6259217858314514,0.02983195334672928,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.4079098105430603,0.5920901894569397,0.012168746441602707,0.41663700342178345,0.5833629965782166
67_b47,0.08922033873841127,0.0835963257192634,0.14080584049224854,-0.0835963257192634,0.886815696435773,0.33762972643319245,0.0012812675189608422,0.3832273483276367,0.523244321346283,0.03757694736123085,-0.002092937007546425,0.007094054017215967,0.2975,67,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008610406890511513,0.41763627529144287,0.41763627529144287,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.05667842924594879,0.12721483409404755,0.4455331861972809,0.5544668436050415,0.01778143271803856,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.48423582315444946,0.5157641768455505,0.008610406890511513,0.41663700342178345,0.5833629965782166
67_b48,0.10851955911710374,0.10027733220747904,0.17783477902412415,-0.10027733220747904,0.4130894015325737,0.15550749184938503,0.009410074907470908,0.3178401589393616,0.603451132774353,0.04542247951030731,-0.002511525060981512,0.010011695325374603,0.445,67,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003855692222714424,0.4437781572341919,0.4437781572341919,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.08206117153167725,0.12630504369735718,0.6497061848640442,0.3502938151359558,0.013564690947532654,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,0.28424474596977234,0.7157552242279053,0.003855692222714424,0.41663700342178345,0.5833629965782166
67_b49,0.14392727709188838,0.13191495669219877,0.232413649559021,-0.13191495669219877,-0.16466958953171262,-0.08234650438631104,0.005797024394372381,-0.013870004564523697,0.4795926511287689,0.03287426009774208,-0.003835769835859537,0.007049999199807644,0.5725,67,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.015969568863511086,0.5096609592437744,0.5096609592437744,0.20647050619904042,19.61946678161621,3000,400,400,400,1.0,4.75136996413994e-05,66.15616607666016,392.1247498333853,5.9715800285339355,0.13285793364048004,1.0806190967559814,21.181312561035156,3.897502824461134,3.897502824461134,0.03408796340227127,400,400,400,0.14690859615802765,0.12916386127471924,1.1373815536499023,-0.13738155364990234,0.010398407466709614,512,0.44581419229507446,0.5541858077049255,3.5852982997894287,6.46948766708374,0.07170596718788147,0.12938974797725677,0.5532333850860596,0.44676658511161804,1.5357706546783447,-0.5357706546783447,0.015969568863511086,0.41663700342178345,0.5833629965782166
