run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
5_b27,0.00996816062983672,0.008158302780939266,0.02144743502140045,0.007491505147190765,0.9924004030980033,1.0595446261878312,-0.00018790519206546286,1.0503381490707397,1.0503381490707397,0.06649070233106613,0.00030301138758659363,0.012329604476690292,0.0,5,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008333263918757439,0.3638377785682678,0.3638377785682678,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.0028444528579711914,0.1290101855993271,0.022048281505703926,0.97795170545578,0.14353539049625397,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.058057207614183426,0.9419428110122681,0.008333263918757439,0.06288298219442368,0.9371170401573181
5_b28,0.018180833021562825,0.015293632107204757,0.03746055066585541,-0.010587339079356752,0.949106960023781,0.9899271921560231,-0.009320812753846844,0.9067729711532593,0.9067729711532593,0.05074966698884964,0.0005192786920815706,0.006784535478800535,0.0,5,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004872569814324379,0.3676251769065857,0.3676251769065857,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.008271455764770508,0.12164274603128433,0.06799793988466263,0.932002067565918,0.11387761682271957,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.04278777539730072,0.9572122097015381,0.004872569814324379,0.06288298219442368,0.9371170401573181
5_b29,0.06614660052288021,0.05786404270704224,0.12311620265245438,-0.05008316443443619,0.5591506355548665,0.8680716713093029,-0.032425985854301065,1.0169962644577026,1.0305253267288208,0.07647914439439774,-0.0004823806812055409,0.012395944446325302,0.1225,5,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.019406167790293694,0.4286108911037445,0.4286108911037445,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.06381314992904663,0.12227046489715576,0.5219016075134277,0.47809839248657227,0.102140873670578,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.18999414145946503,0.8100058436393738,0.019406167790293694,0.06288298219442368,0.9371170401573181
5_b30,0.01867576803065606,0.015694645636249335,0.03742852807044983,-0.013049722521100194,0.9751630765203426,0.8093364551078521,0.011828063321473917,1.0040199756622314,1.0043249130249023,0.06862504035234451,-0.0001524715917184949,0.012323793023824692,0.0025,5,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007652312982827425,0.36469027400016785,0.36469027400016785,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.006609067320823669,0.13563038408756256,0.04872851446270943,0.9512714743614197,0.11062326282262802,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.06917453557252884,0.9308254718780518,0.007652312982827425,0.06288298219442368,0.9371170401573181
5_b31,0.07321456037853492,0.0635695127179497,0.13501018658280373,-0.05180026868969435,0.38484136318348355,1.0485683706552789,-0.05807886034335852,0.9183353185653687,0.9194645881652832,0.06128070130944252,-0.00018032989464700222,0.009727653115987778,0.0125,5,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.004989965818822384,0.43707743287086487,0.43707743287086487,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.07876225560903549,0.12511388957500458,0.6295244693756104,0.37047553062438965,0.10130604356527328,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.0492563471198082,0.9507436752319336,0.004989965818822384,0.06288298219442368,0.9371170401573181
5_b32,0.07726576574864569,0.06725220032945799,0.142263263463974,-0.059725176938591175,0.379584568901405,0.6711649785607674,-0.018406065573486452,0.8788408041000366,0.8819249868392944,0.06268228590488434,-0.0002873591147363186,0.009867110289633274,0.0325,5,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.0075760493054986,0.44074591994285583,0.44074591994285583,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.07479353249073029,0.12694814801216125,0.589165985584259,0.41083401441574097,0.08383011817932129,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.09037383645772934,0.9096261858940125,0.0075760493054986,0.06288298219442368,0.9371170401573181
5_b33,0.01958693061304135,0.01666287765663583,0.03977788984775543,-0.005008851837483235,0.9172167819735216,1.0370892906459805,-0.009843898121616151,0.9791900515556335,0.9824588298797607,0.06314878910779953,-0.00040176056791096926,0.011302236467599869,0.02,5,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003360107308253646,0.36966100335121155,0.36966100335121155,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.008362606167793274,0.1344364732503891,0.062204889953136444,0.937795102596283,0.12798139452934265,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.026254653930664062,0.9737453460693359,0.003360107308253646,0.06288298219442368,0.9371170401573181
5_b34,0.0799760297188969,0.06980680635082535,0.14693955332040787,-0.06076921995147131,0.306057189084871,0.6309566442864047,-0.014237190631262803,0.9794377684593201,0.9932568073272705,0.07238436490297318,-0.0005831829621456563,0.011005301959812641,0.1025,5,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.015704398974776268,0.45365989208221436,0.45365989208221436,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.08773333579301834,0.11950238794088364,0.7341554760932922,0.26584452390670776,0.09664459526538849,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.1624964028596878,0.8375036120414734,0.015704398974776268,0.06288298219442368,0.9371170401573181
5_b35,0.07601058336478715,0.06615440965251765,0.13537466526031494,-0.061510852832288944,0.48645346111848636,0.6444233265081707,-0.015471870928095932,0.8458735942840576,0.8874044418334961,0.0705130323767662,-0.0006992528797127306,0.014648137614130974,0.23,5,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.007533399388194084,0.4301048517227173,0.4301048517227173,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.06937660276889801,0.12688025832176208,0.5467879772186279,0.45321202278137207,0.07600171864032745,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.09912143647670746,0.9008785486221313,0.007533399388194084,0.06288298219442368,0.9371170401573181
5_b36,0.029985166749912067,0.02579091932740994,0.05891304463148117,-0.006233519051456824,0.834756909167716,1.0928976213297472,-0.017961420838052175,1.0354984998703003,1.0354984998703003,0.06637055426836014,0.00018983334302902222,0.011698342859745026,0.0,5,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008145265281200409,0.38117754459381104,0.38117754459381104,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.019908323884010315,0.1351354569196701,0.14732123911380768,0.8526787757873535,0.13704752922058105,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.059433870017528534,0.9405661225318909,0.008145265281200409,0.06288298219442368,0.9371170401573181
5_b37,0.020222470335445566,0.017088565132580696,0.04571904242038727,0.0035515467822551726,0.9279333203005695,1.175711822015676,-0.018535520963408242,0.9965716004371643,0.9965716004371643,0.05647442862391472,0.00025375618133693933,0.00847835373133421,0.0,5,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.007362453266978264,0.37103837728500366,0.37103837728500366,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.0111369788646698,0.13068518042564392,0.08521990478038788,0.9147800803184509,0.14702123403549194,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.05007748305797577,0.949922502040863,0.007362453266978264,0.06288298219442368,0.9371170401573181
5_b38,0.06609812591720142,0.057480417466140354,0.1243639886379242,-0.05463495771808084,0.6138343728604897,0.6025204724053568,-0.004454926615191118,0.8063441514968872,0.8092656135559082,0.05930880457162857,-0.00031729094916954637,0.009746089577674866,0.035,5,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.010016444139182568,0.4138011932373047,0.4138011932373047,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.056214526295661926,0.12796667218208313,0.4392903745174408,0.5607095956802368,0.06685474514961243,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.14982397854328156,0.8501760363578796,0.010016444139182568,0.06288298219442368,0.9371170401573181
5_b39,0.011372348114991836,0.009727973167900927,0.02259909361600876,-0.0004278848069952801,0.971224506886838,0.99511163356591,0.00019919081400943117,1.0425525903701782,1.0436207056045532,0.07129765301942825,-0.00033671152777969837,0.013041466474533081,0.0075,5,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.0075437636114656925,0.3664836287498474,0.3664836287498474,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.004082612693309784,0.12340465933084488,0.03308313339948654,0.9669168591499329,0.13221167027950287,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.05705822631716728,0.9429417848587036,0.0075437636114656925,0.06288298219442368,0.9371170401573181
5_b40,0.01436201278389764,0.01210451168299187,0.03111816942691803,0.003109571601380594,0.9657855917931807,1.0722574945076009,-0.005935982345400881,1.019857406616211,1.0224976539611816,0.0655742883682251,-0.0006969436071813107,0.011130232363939285,0.0075,5,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007031846325844526,0.3666943311691284,0.3666943311691284,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.006710559129714966,0.1330055594444275,0.050453223288059235,0.949546754360199,0.1408340036869049,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.04993003234267235,0.9500699639320374,0.007031846325844526,0.06288298219442368,0.9371170401573181
5_b41,0.023604259778301787,0.020240134012419732,0.04747910797595978,0.0010975995962508023,0.8981904446084695,1.122533477744448,-0.014006881218907571,1.0286253690719604,1.0337156057357788,0.06789545714855194,-0.0006651734001934528,0.01198007445782423,0.03,5,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005052497610449791,0.3739883005619049,0.3739883005619049,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.014648884534835815,0.12176701426506042,0.12030256539583206,0.8796974420547485,0.142436683177948,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.03547188639640808,0.9645280838012695,0.005052497610449791,0.06288298219442368,0.9371170401573181
5_b42,0.03287074412765701,0.028819463796680794,0.057877376675605774,-0.028404857808491214,0.9541361808309262,0.7266277899606713,0.007743514949097988,0.8655532598495483,0.8658777475357056,0.05834096670150757,-6.818491965532303e-05,0.009048148058354855,0.01,5,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0058170766569674015,0.3697648048400879,0.3697648048400879,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.011373981833457947,0.13491320610046387,0.08430591970682144,0.9156940579414368,0.08474238216876984,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.06864424049854279,0.9313557744026184,0.0058170766569674015,0.06288298219442368,0.9371170401573181
5_b43,0.06763024355641915,0.05901075349509483,0.11911356449127197,-0.057202818462101276,0.6513347687514575,0.6634436020391427,-0.013144829593953425,0.6518619060516357,0.6518619060516357,0.03743814304471016,0.00030357856303453445,0.004821193870157003,0.0,5,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.004757832735776901,0.40380632877349854,0.40380632877349854,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.0443231537938118,0.13252100348472595,0.33446136116981506,0.6655386686325073,0.058389730751514435,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.08148406445980072,0.9185159206390381,0.004757832735776901,0.06288298219442368,0.9371170401573181
5_b44,0.009422017255948267,0.00799314012809191,0.01776959002017975,0.007500736098154448,0.9953856256146871,1.075030370524163,-0.00216803737027374,1.0441054105758667,1.0511256456375122,0.07156231999397278,-0.0007909541018307209,0.013930877670645714,0.0325,5,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011656559072434902,0.36329901218414307,0.36329901218414307,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.0024063587188720703,0.13136786222457886,0.01831771247088909,0.981682300567627,0.14453232288360596,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.08065018802881241,0.9193497896194458,0.011656559072434902,0.06288298219442368,0.9371170401573181
5_b45,0.016192654040690826,0.013069825476268306,0.03586183488368988,0.00878425184986554,0.9756157564373199,1.1523697208318249,-0.01113449938860439,0.9965932369232178,0.997146725654602,0.058137569576501846,-0.0002352604642510414,0.008630293421447277,0.005,5,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008549698628485203,0.3653174638748169,0.3653174638748169,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.003302738070487976,0.13140499591827393,0.02513403818011284,0.9748659729957581,0.14894334971904755,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.057402353733778,0.9425976276397705,0.008549698628485203,0.06288298219442368,0.9371170401573181
5_b46,0.02486215180021721,0.021160834915935994,0.053415581583976746,-0.009040010538883507,0.8782110175721927,0.9719519899879753,-0.005444418607274307,1.0004372596740723,1.0017701387405396,0.06983274966478348,-0.0006345008732751012,0.013926500454545021,0.005,5,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01389568392187357,0.3749813437461853,0.3749813437461853,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.018935218453407288,0.13000977039337158,0.14564457535743713,0.8543554544448853,0.120330810546875,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.11547902226448059,0.8845210075378418,0.01389568392187357,0.06288298219442368,0.9371170401573181
5_b47,0.043253846257384834,0.03652248656610027,0.08158887177705765,-0.034824968094471845,0.821743588477903,0.7693651483080429,-0.005270907609458753,0.7980279922485352,0.7980997562408447,0.050378721207380295,-3.5869190469384193e-05,0.007988346740603447,0.0025,5,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010582268238067627,0.38082101941108704,0.38082101941108704,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.022016480565071106,0.12721483409404755,0.17306534945964813,0.8269346356391907,0.07977458834648132,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.13265211880207062,0.8673478960990906,0.010582268238067627,0.06288298219442368,0.9371170401573181
5_b48,0.023799377346366023,0.020156436217948794,0.05113620311021805,0.005299319075420499,0.8978238552049204,1.1761430956246512,-0.017579130708082924,1.0425996780395508,1.0425996780395508,0.061650339514017105,0.0005738758482038975,0.0097923269495368,0.0,5,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.006183342542499304,0.3725697696208954,0.3725697696208954,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.009712040424346924,0.12630504369735718,0.07689353078603745,0.9231064915657043,0.14918586611747742,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.041447240859270096,0.9585527777671814,0.006183342542499304,0.06288298219442368,0.9371170401573181
5_b49,0.0123614365224149,0.010322363735176622,0.02501298487186432,0.009057630961760878,0.995644018864954,1.135160693403988,-0.008139492859737973,1.0202083587646484,1.0256626605987549,0.06342662125825882,-0.0005313828587532043,0.009513732977211475,0.03,5,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005349419079720974,0.36275702714920044,0.36275702714920044,0.011164114101792914,0.03061493858695031,3000,400,400,400,1.0,5.6938288750529864e-05,44.75762176513672,391.3213744463233,5.969529151916504,0.15921099483966827,1.065139651298523,20.816299438476562,4.823653736999387,4.823653736999387,0.03300630673766136,400,400,400,0.003851979970932007,0.12916386127471924,0.02982242777943611,0.9701775908470154,0.1494089663028717,512,0.7952558994293213,0.20474407076835632,1.3245892524719238,6.46948766708374,0.026491783559322357,0.12938974797725677,0.2069242298603058,0.793075680732727,0.03580386936664581,0.9641961455345154,0.005349419079720974,0.06288298219442368,0.9371170401573181
