run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
34_b27,0.013938542871231589,0.011537584558827802,0.031108364462852478,0.008565553958760574,0.9771855372961362,1.07731287476168,-0.0014054094650353954,1.0522868633270264,1.0522868633270264,0.0664835125207901,0.0003405958414077759,0.011461556889116764,0.0,34,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008926259353756905,0.3656977415084839,0.3656977415084839,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.004562661051750183,0.1290101855993271,0.03536667302250862,0.9646333456039429,0.14643967151641846,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06095520034432411,0.9390447735786438,0.008926259353756905,0.07214471697807312,0.9278552532196045
34_b28,0.018409850559972185,0.01562803786888253,0.039269015192985535,-0.00648747228726279,0.936112575872938,1.0555840769463387,-0.013476456671969603,0.9167393445968628,0.9167393445968628,0.049639634788036346,0.000536071602255106,0.0058064451441168785,0.0,34,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0020758514292538166,0.3690912425518036,0.3690912425518036,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.010100655257701874,0.12164274603128433,0.083035409450531,0.916964590549469,0.12371061742305756,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.01677989773452282,0.983220100402832,0.0020758514292538166,0.07214471697807312,0.9278552532196045
34_b29,0.06564049375521197,0.058073934896456195,0.12023157626390457,-0.043383059470288574,0.5086042653161819,1.1597839160386572,-0.06476840686101032,1.0656341314315796,1.0661046504974365,0.06829609721899033,-0.00014801579527556896,0.010195337235927582,0.005,34,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.02735220454633236,0.44471392035484314,0.44471392035484314,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.08015002310276031,0.12227046489715576,0.6555141806602478,0.3444858193397522,0.13101765513420105,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.20876732468605042,0.791232705116272,0.02735220454633236,0.07214471697807312,0.9278552532196045
34_b30,0.01871437878732794,0.015917217303358485,0.03506556153297424,-0.015705581782676746,0.9854036283317484,0.8625547044811884,0.0022282850659676168,0.8939894437789917,0.8939894437789917,0.05629326403141022,6.0157966800034046e-05,0.009133003652095795,0.0,34,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.0055971392430365086,0.36272042989730835,0.36272042989730835,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.004817143082618713,0.13563038408756256,0.03551669418811798,0.9644833207130432,0.1029827669262886,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.05435024946928024,0.9456497430801392,0.0055971392430365086,0.07214471697807312,0.9278552532196045
34_b31,0.07648216629764536,0.06656354423845187,0.14016353338956833,-0.05508959574857727,0.3611075630648225,1.0867461964353908,-0.06630355943683951,0.8512191772460938,0.8517591953277588,0.05302775278687477,-0.0002699760952964425,0.00900022778660059,0.0025,34,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.002960268873721361,0.44151365756988525,0.44151365756988525,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.08321237564086914,0.12511388957500458,0.6650930047035217,0.33490699529647827,0.09924481809139252,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.029827943071722984,0.9701720476150513,0.002960268873721361,0.07214471697807312,0.9278552532196045
34_b32,0.07444984752204349,0.06485357556390227,0.1369715854525566,-0.055746191752987215,0.39763918396554515,0.7769782868848891,-0.027722841439788884,0.8937692642211914,0.906554102897644,0.0629650428891182,-0.000622117891907692,0.01042092777788639,0.06,34,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.008348971605300903,0.44012588262557983,0.44012588262557983,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.07418521493673325,0.12694814801216125,0.5843741297721863,0.4156258702278137,0.09085237234830856,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.09189601987600327,0.9081040024757385,0.008348971605300903,0.07214471697807312,0.9278552532196045
34_b33,0.02132445772616162,0.018224851493141615,0.04240603744983673,-0.005663751470274292,0.9008298627789865,1.024287529887181,-0.008829930415368462,0.9901844263076782,0.9910475611686707,0.06490116566419601,-0.0002911889459937811,0.0112853879109025,0.01,34,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002545755822211504,0.3718678951263428,0.3718678951263428,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.010069772601127625,0.1344364732503891,0.07490357756614685,0.9250963926315308,0.12893041968345642,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.01974519155919552,0.9802548289299011,0.002545755822211504,0.07214471697807312,0.9278552532196045
34_b34,0.07959341801824489,0.06991984816653712,0.143902949988842,-0.05768908213743998,0.28439347270262183,0.8199632270307303,-0.03498856126686965,1.001694917678833,1.0053439140319824,0.06631777435541153,-0.0003913383698090911,0.00995627697557211,0.0275,34,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.021594133228063583,0.4643537998199463,0.4643537998199463,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.09886660426855087,0.11950238794088364,0.8273190855979919,0.17268091440200806,0.11381587386131287,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.18972866237163544,0.8102713227272034,0.021594133228063583,0.07214471697807312,0.9278552532196045
34_b35,0.07929319341226354,0.06944393830781337,0.1403837762773037,-0.06004386705753859,0.3652003297097123,0.7710631242174099,-0.030401819456799817,0.9777695536613464,0.9842849969863892,0.06942818313837051,-0.0006510971579700708,0.012875979766249657,0.0475,34,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.015350913628935814,0.4586273729801178,0.4586273729801178,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.09757785499095917,0.12688025832176208,0.769054651260376,0.23094534873962402,0.10756441950798035,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.14271368086338043,0.8572863340377808,0.015350913628935814,0.07214471697807312,0.9278552532196045
34_b36,0.035103689344707874,0.029776733437320218,0.07134375721216202,-0.010317108415765688,0.793343973010923,1.1459006460850896,-0.028736400787235855,0.959476888179779,0.959476888179779,0.05581009387969971,0.0002738742623478174,0.007799649611115456,0.0,34,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035781897604465485,0.386393278837204,0.386393278837204,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.024992898106575012,0.1351354569196701,0.18494699895381927,0.8150529861450195,0.13387861847877502,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.026727119460701942,0.9732728600502014,0.0035781897604465485,0.07214471697807312,0.9278552532196045
34_b37,0.025919944229534152,0.022022253777831794,0.05862843990325928,0.005252737090922892,0.8914300007634489,1.2524487584076764,-0.026480203614464154,1.0169918537139893,1.0169918537139893,0.05591202899813652,0.0007120338268578053,0.007114620413631201,0.0,34,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005416715983301401,0.3760494291782379,0.3760494291782379,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.0160788893699646,0.13068518042564392,0.12303528934717178,0.8769646883010864,0.15670153498649597,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.03456708788871765,0.96543288230896,0.005416715983301401,0.07214471697807312,0.9278552532196045
34_b38,0.05766126624216393,0.04942511231231037,0.11464934796094894,-0.04156546507554595,0.5869465275084995,0.7853730143751614,-0.014469758085682322,0.9369709491729736,0.9532781839370728,0.06498558819293976,-0.0007535305339843035,0.009896821342408657,0.08,34,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.016857802867889404,0.41608065366744995,0.41608065366744995,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.0595395565032959,0.12796667218208313,0.465273916721344,0.534726083278656,0.0953165739774704,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.17686119675636292,0.8231388330459595,0.016857802867889404,0.07214471697807312,0.9278552532196045
34_b39,0.01607564108442909,0.013456662149401381,0.03204885125160217,-0.001123397807823494,0.9493819173874395,1.0776440868345458,-0.01108351733355592,0.9836674928665161,0.9850354194641113,0.06548378616571426,-0.00038464670069515705,0.012545548379421234,0.0125,34,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008533493615686893,0.3688252568244934,0.3688252568244934,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.005889676511287689,0.12340465933084488,0.04772653430700302,0.9522734880447388,0.1340843290090561,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06364273279905319,0.9363572597503662,0.008533493615686893,0.07214471697807312,0.9278552532196045
34_b40,0.02053973425565983,0.0171393327153055,0.049577534198760986,0.004784098709351383,0.9399850800689289,1.1547637668519537,-0.01459000236633981,0.9975601434707642,0.9975939989089966,0.060744624584913254,-1.693482045084238e-05,0.010308977216482162,0.0025,34,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008830614387989044,0.37181350588798523,0.37181350588798523,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.012256354093551636,0.1330055594444275,0.09214918315410614,0.9078508019447327,0.1496700942516327,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.05900052562355995,0.940999448299408,0.008830614387989044,0.07214471697807312,0.9278552532196045
34_b41,0.028299259000250244,0.02427679017186165,0.055678591132164,-0.000724463346414268,0.8651030014879638,1.194589457771368,-0.024711154868134924,0.9709453582763672,0.9721033573150635,0.05865580961108208,-0.00033194199204444885,0.00968550518155098,0.0125,34,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004394821356981993,0.3785023093223572,0.3785023093223572,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.01975691318511963,0.12176701426506042,0.1622517704963684,0.8377482295036316,0.14352697134017944,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.03062017820775509,0.9693798422813416,0.004394821356981993,0.07214471697807312,0.9278552532196045
34_b42,0.024978114833318084,0.02150902939843945,0.04562048614025116,-0.020215222582919523,0.9502345229313061,0.8404155092671689,0.000886847947623795,0.8682877421379089,0.8682877421379089,0.05432760715484619,0.00020832335576415062,0.009429164230823517,0.0,34,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.007850340567529202,0.36639878153800964,0.36639878153800964,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.007393836975097656,0.13491320610046387,0.054804395884275436,0.9451956152915955,0.09728404134511948,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.08069504797458649,0.9193049669265747,0.007850340567529202,0.07214471697807312,0.9278552532196045
34_b43,0.06028750306735255,0.05186412510098307,0.10995310544967651,-0.047962977267889076,0.6556327981316797,0.7625475426643585,-0.01687850588242823,0.7595696449279785,0.759637176990509,0.04655025526881218,-3.377936081960797e-05,0.007259732112288475,0.0025,34,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.00450348574668169,0.40136146545410156,0.40136146545410156,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.04145681858062744,0.13252100348472595,0.3128320574760437,0.6871679425239563,0.07424981892108917,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06065315380692482,0.9393468499183655,0.00450348574668169,0.07214471697807312,0.9278552532196045
34_b44,0.015582343899161858,0.013076741064433009,0.030765250325202942,0.012771827548276634,0.995346085697738,1.1655485495505258,-0.008561552687602808,1.0333240032196045,1.0395663976669312,0.0669189915060997,-0.0006511849351227283,0.012839513830840588,0.03,34,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010944786481559277,0.36446672677993774,0.36446672677993774,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.004033610224723816,0.13136786222457886,0.030704695731401443,0.96929532289505,0.1562061458826065,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.07006629556417465,0.9299337267875671,0.010944786481559277,0.07214471697807312,0.9278552532196045
34_b45,0.021245089253367894,0.017350568835390733,0.046628981828689575,0.010226959000574425,0.9529182186925351,1.1958484323326029,-0.015375609428248393,0.9947940111160278,0.9961926341056824,0.05803526192903519,-0.0005482283886522055,0.009482089430093765,0.0075,34,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010475106537342072,0.36866018176078796,0.36866018176078796,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.005881220102310181,0.13140499591827393,0.0447564423084259,0.9552435874938965,0.15424758195877075,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.06791099160909653,0.9320890307426453,0.010475106537342072,0.07214471697807312,0.9278552532196045
34_b46,0.029155177605496116,0.02446172421099618,0.06321972608566284,-0.01593699092278257,0.8647005054650595,0.9721626194714117,-0.01236840046724523,0.8861483335494995,0.8889693021774292,0.05910489335656166,-0.0005134276580065489,0.01053094957023859,0.02,34,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011797219514846802,0.37638965249061584,0.37638965249061584,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.02027267962694168,0.13000977039337158,0.1559319645166397,0.8440680503845215,0.1075318232178688,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.10970909893512726,0.8902909159660339,0.011797219514846802,0.07214471697807312,0.9278552532196045
34_b47,0.0438063733373924,0.036472792737185955,0.08505769073963165,-0.03139875464141369,0.7547809386383297,0.9076362440633327,-0.019563058476893186,0.8139505386352539,0.8139505386352539,0.04890375956892967,0.00010241440031677485,0.007621368393301964,0.0,34,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.014791574329137802,0.38619598746299744,0.38619598746299744,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.028431102633476257,0.12721483409404755,0.22348889708518982,0.7765110731124878,0.09254065155982971,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.15983866155147552,0.8401613235473633,0.014791574329137802,0.07214471697807312,0.9278552532196045
34_b48,0.026462249335501998,0.022374582145130262,0.052090123295784,-0.005481371044879779,0.8619626048973928,1.143600261457169,-0.024132975633723033,0.935189962387085,0.935189962387085,0.054899994283914566,0.00021152733825147152,0.008336661383509636,0.0,34,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004007848910987377,0.37529993057250977,0.37529993057250977,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.012176811695098877,0.12630504369735718,0.09640795737504959,0.903592050075531,0.1299184262752533,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.030848965048789978,0.9691510200500488,0.004007848910987377,0.07214471697807312,0.9278552532196045
34_b49,0.014868040160962378,0.012035923051298596,0.033278658986091614,0.008999159703380428,0.9865649271908885,1.1582542059473433,-0.011136259155525324,1.000796914100647,1.0020477771759033,0.060538165271282196,-0.00024200556799769402,0.009840905666351318,0.01,34,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004791854880750179,0.364412784576416,0.364412784576416,0.010576312097473561,0.03376735374331475,3000,400,400,400,1.0,5.3286942858221664e-05,51.682884216308594,391.68279220693023,5.970452308654785,0.1490010917186737,1.0711809396743774,20.96236801147461,4.426959474633336,4.426959474633336,0.033657658845186234,400,400,400,0.005521252751350403,0.12916386127471924,0.04274611175060272,0.9572538733482361,0.15069206058979034,512,0.7598055601119995,0.24019445478916168,1.5539350509643555,6.46948766708374,0.031078699976205826,0.12938974797725677,0.24275773763656616,0.7572422623634338,0.031798988580703735,0.9682010412216187,0.004791854880750179,0.07214471697807312,0.9278552532196045
