run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
71_b27,0.009641669532145087,0.008168442184105515,0.019988343119621277,-0.0011837902525439858,0.9800311149280042,0.9347733221208459,0.007228428558275921,1.0454057455062866,1.0456002950668335,0.07076204568147659,-8.327187970280647e-05,0.01629864051938057,0.005,71,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008017534390091896,0.3653671443462372,0.3653671443462372,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.004418626427650452,0.1290101855993271,0.03425021469593048,0.9657498002052307,0.12752839922904968,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.0628686174750328,0.937131404876709,0.008017534390091896,0.07160256057977676,0.9283974170684814
71_b28,0.015565356969488818,0.013185186593909748,0.029911845922470093,-0.009085915827308782,0.9625047601043503,0.9466180589846029,-0.002373821776666743,0.9529496431350708,0.9529496431350708,0.05572666972875595,0.00018121954053640366,0.008543075062334538,0.0,71,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029613294173032045,0.3664591312408447,0.3664591312408447,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0065661147236824036,0.12164274603128433,0.053978677839040756,0.946021318435669,0.11551930010318756,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.02563493140041828,0.9743650555610657,0.0029613294173032045,0.07160256057977676,0.9283974170684814
71_b29,0.07836291699266545,0.06981966816732893,0.13794516399502754,-0.06306511977250921,0.48514116869317275,0.835794047016267,-0.04108793060828769,0.7996983528137207,0.7996983528137207,0.0436425656080246,0.0007614040514454246,0.004968971014022827,0.0,71,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.01788814552128315,0.43865638971328735,0.43865638971328735,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.07330196350812912,0.12227046489715576,0.599506676197052,0.400493323802948,0.08738354593515396,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.20470839738845825,0.7952916026115417,0.01788814552128315,0.07160256057977676,0.9283974170684814
71_b30,0.011691959375461764,0.009625469172315207,0.026545822620391846,-0.005956886057683733,0.9785318084547978,0.990867665571624,-0.0047652987498928295,0.9338220357894897,0.9338220357894897,0.054325804114341736,0.00017432356253266335,0.008513023145496845,0.0,71,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008627381175756454,0.36197033524513245,0.36197033524513245,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.003480881452560425,0.13563038408756256,0.025664467364549637,0.9743355512619019,0.12170188128948212,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.07088946551084518,0.9291105270385742,0.008627381175756454,0.07160256057977676,0.9283974170684814
71_b31,0.07138622578782945,0.06185678803842166,0.13169264793395996,-0.05066347382511594,0.41810128355959325,1.0415687758842975,-0.056037205037402754,0.8772071003913879,0.8779034614562988,0.05640461668372154,-0.0002897834638133645,0.00865480862557888,0.0075,71,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.004819492809474468,0.4308941662311554,0.4308941662311554,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.07269475609064102,0.12511388957500458,0.5810286402702332,0.41897135972976685,0.09714307636022568,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.04961231350898743,0.950387716293335,0.004819492809474468,0.07160256057977676,0.9283974170684814
71_b32,0.07970882770824603,0.06984551266097697,0.14410316199064255,-0.06313614083250287,0.3828372290681833,0.6521149051860962,-0.01942333034181118,0.7410542964935303,0.7410542964935303,0.045827094465494156,4.453351721167564e-06,0.007648708764463663,0.0,71,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.008341646753251553,0.43747103214263916,0.43747103214263916,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.07156188786029816,0.12694814801216125,0.563709557056427,0.436290442943573,0.07378415763378143,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.11305471509695053,0.8869453072547913,0.008341646753251553,0.07160256057977676,0.9283974170684814
71_b33,0.020085881644652935,0.01701868771284353,0.04183477163314819,-0.007855498159187846,0.9163483229557561,0.9773317214758601,-0.004900408591905686,0.983959436416626,0.9978894591331482,0.06513402611017227,-0.0009894534014165401,0.01183587871491909,0.0475,71,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004230620339512825,0.37025147676467896,0.37025147676467896,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.009225919842720032,0.1344364732503891,0.06862661242485046,0.9313733577728271,0.12259101122617722,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.034510038793087006,0.9654899835586548,0.004230620339512825,0.07160256057977676,0.9283974170684814
71_b34,0.0906666968186883,0.08033006689249306,0.15889152139425278,-0.07538293177465676,0.27262022539387337,0.3806609940628122,0.002708436996073156,0.6869555711746216,0.6869555711746216,0.039088405668735504,0.0004945705295540392,0.005553823430091143,0.0,71,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.00928324181586504,0.4510364532470703,0.4510364532470703,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.08417234569787979,0.11950238794088364,0.7043570280075073,0.2956429719924927,0.06435573101043701,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.1442488729953766,0.8557511568069458,0.00928324181586504,0.07160256057977676,0.9283974170684814
71_b35,0.08506740795320722,0.07482174723298157,0.1471758373081684,-0.06881977489107158,0.3515112883529627,0.5576198282156312,-0.011541741088827925,0.8459728956222534,0.8459728956222534,0.05535157769918442,0.00014236499555408955,0.011077229864895344,0.0,71,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.006359033286571503,0.452653706073761,0.452653706073761,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.09124770760536194,0.12688025832176208,0.7191639542579651,0.2808360457420349,0.08401310443878174,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.07569096982479095,0.9243090152740479,0.006359033286571503,0.07160256057977676,0.9283974170684814
71_b36,0.03027113426685606,0.02564759166445583,0.06419461220502853,0.006469520283862948,0.8471200637641947,1.1664300295389898,-0.014541513290883878,1.1925570964813232,1.193049669265747,0.0774662047624588,-0.0001948097487911582,0.012673642486333847,0.005,71,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.011440984904766083,0.38545551896095276,0.38545551896095276,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.023775771260261536,0.1351354569196701,0.17594029009342194,0.8240597248077393,0.16738656163215637,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.06835068017244339,0.9316493272781372,0.011440984904766083,0.07160256057977676,0.9283974170684814
71_b37,0.01615047466251226,0.013482175120152533,0.03717032074928284,0.0027623407635837794,0.9467123558911353,1.0936251573315376,-0.009006390383575924,1.0192999839782715,1.0192999839782715,0.06132049486041069,0.00022042659111320972,0.010376249440014362,0.0,71,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.009225433692336082,0.368406742811203,0.368406742811203,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.008536040782928467,0.13068518042564392,0.06531758606433868,0.9346824288368225,0.14171364903450012,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.06509912014007568,0.9349008798599243,0.009225433692336082,0.07160256057977676,0.9283974170684814
71_b38,0.06277880175666997,0.05408862194919493,0.12209441512823105,-0.045855855214758774,0.5484463361499199,0.8763349791552251,-0.030243693678080066,0.824936032295227,0.824936032295227,0.045732446014881134,0.0006133322604000568,0.005546454340219498,0.0,71,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.019339004531502724,0.4223928451538086,0.4223928451538086,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0668928325176239,0.12796667218208313,0.5227363705635071,0.4772636294364929,0.09279632568359375,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.20840269327163696,0.791597306728363,0.019339004531502724,0.07160256057977676,0.9283974170684814
71_b39,0.01610945757830555,0.013647646249737591,0.03248858451843262,-0.0018253699480555953,0.9468751435350182,1.0508098891004776,-0.008343220684176311,0.9977520704269409,1.0013859272003174,0.0632961317896843,-0.0005384208634495735,0.012099293060600758,0.015,71,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008041925728321075,0.3688840866088867,0.3688840866088867,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0057890042662620544,0.12340465933084488,0.04691074416041374,0.9530892372131348,0.13276253640651703,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.0605737566947937,0.9394262433052063,0.008041925728321075,0.07160256057977676,0.9283974170684814
71_b40,0.015957953794097427,0.013142902632826008,0.035326361656188965,-0.0031285108946030957,0.9521793109305885,1.0151024920784184,-0.005019116260276332,0.9897120594978333,0.9961192011833191,0.06451199948787689,-0.00041237659752368927,0.013208369724452496,0.0375,71,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.006917053833603859,0.3681830167770386,0.3681830167770386,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.008564218878746033,0.1330055594444275,0.06438992917537689,0.9356100559234619,0.12953723967075348,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.05339818820357323,0.9466018080711365,0.006917053833603859,0.07160256057977676,0.9283974170684814
71_b41,0.022344686622049036,0.019354273800272496,0.04167388379573822,0.0047285753046162424,0.9169484190910365,1.1411389373238368,-0.012669366958361156,1.0463955402374268,1.047450065612793,0.06717738509178162,-0.0004267102340236306,0.010991056449711323,0.005,71,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006392886862158775,0.3727773129940033,0.3727773129940033,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.012831807136535645,0.12176701426506042,0.10537999123334885,0.8946200013160706,0.14908722043037415,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.04288018122315407,0.9571198225021362,0.006392886862158775,0.07160256057977676,0.9283974170684814
71_b42,0.02274891973848737,0.01901745688111987,0.04372778534889221,-0.01721481191867497,0.9461063006192231,0.8641585256325985,0.000747687819930079,0.8943020105361938,0.8943020105361938,0.05341744050383568,0.0001930126454681158,0.008505689911544323,0.0,71,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.011780386790633202,0.36595478653907776,0.36595478653907776,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.007006794214248657,0.13491320610046387,0.05193556845188141,0.9480644464492798,0.10301098227500916,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.1143604964017868,0.885639488697052,0.011780386790633202,0.07160256057977676,0.9283974170684814
71_b43,0.07352755387844592,0.06584145433764206,0.12406523525714874,-0.06549232250574277,0.707771905621682,0.5341654442559559,-0.004510764004048012,0.5793218612670898,0.5797948837280273,0.03451697528362274,-0.000236480962485075,0.004697633441537619,0.0025,71,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.001276897033676505,0.4048044681549072,0.4048044681549072,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0454893559217453,0.13252100348472595,0.3432614803314209,0.6567385196685791,0.04313071072101593,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.029605286195874214,0.9703947305679321,0.001276897033676505,0.07160256057977676,0.9283974170684814
71_b44,0.00924961942738747,0.007340511959046126,0.020107463002204895,0.006518801078200341,0.9942193891560616,1.0895855002773345,-0.00502561623156636,1.009488582611084,1.02326500415802,0.0652134045958519,-0.0009453909005969763,0.012895424850285053,0.0475,71,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011835483834147453,0.3632851243019104,0.3632851243019104,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.003025844693183899,0.13136786222457886,0.023033371195197105,0.9769666194915771,0.1425163596868515,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.08304649591445923,0.9169535040855408,0.011835483834147453,0.07160256057977676,0.9283974170684814
71_b45,0.011164498755001811,0.009167715824441985,0.026129812002182007,0.004991486378712579,0.9844852546599567,1.0921319562042116,-0.007052596308626674,0.9797273874282837,0.9829205870628357,0.059742946177721024,-0.00048294849693775177,0.010367459617555141,0.0225,71,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.011705211363732815,0.3635445535182953,0.3635445535182953,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.0021075010299682617,0.13140499591827393,0.016038211062550545,0.9839617609977722,0.14073458313941956,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.08317224681377411,0.9168277382850647,0.011705211363732815,0.07160256057977676,0.9283974170684814
71_b46,0.028773941137527896,0.02432185345562175,0.059870220720767975,-0.015950567626859993,0.8653620589273685,0.9134045473709884,-0.0048495336977708026,0.9600098133087158,0.9614213705062866,0.06519521027803421,-0.0003997294697910547,0.013729149475693703,0.0125,71,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.010937303304672241,0.3776153326034546,0.3776153326034546,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.021693646907806396,0.13000977039337158,0.1668616682291031,0.8331383466720581,0.10902601480484009,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.1003182902932167,0.8996816873550415,0.010937303304672241,0.07160256057977676,0.9283974170684814
71_b47,0.04484079963457082,0.03812162233283743,0.08312544226646423,-0.03719100452726707,0.8314932143256851,0.7605827478681135,-0.00651154780703124,0.7605980634689331,0.7605980634689331,0.0457758754491806,5.6628487072885036e-05,0.0070703355595469475,0.0,71,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01058823149651289,0.3809766173362732,0.3809766173362732,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.022081494331359863,0.12721483409404755,0.17357641458511353,0.8264235854148865,0.07521495223045349,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.1407729536294937,0.8592270612716675,0.01058823149651289,0.07160256057977676,0.9283974170684814
71_b48,0.01991938097310493,0.016652380374725908,0.03948371112346649,-0.0035481287143193183,0.9128928841551377,1.0584116537894053,-0.011134960791121279,0.9860613346099854,0.9860613346099854,0.05931360274553299,3.252073656767607e-05,0.011637691408395767,0.0,71,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033544092439115047,0.3698817491531372,0.3698817491531372,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.006481200456619263,0.12630504369735718,0.051313869655132294,0.9486861228942871,0.12932580709457397,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.02593766339123249,0.9740623235702515,0.0033544092439115047,0.07160256057977676,0.9283974170684814
71_b49,0.00762741261355877,0.006153662712895311,0.017794683575630188,-0.00025119037425611166,0.9900971863071119,1.0478017940780675,-0.006333235020129918,0.9666814208030701,0.995088517665863,0.06197139993309975,-0.0012997849844396114,0.011162759736180305,0.0775,71,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005081813782453537,0.3626697361469269,0.3626697361469269,0.011312187223268207,0.023160185664892193,3000,400,400,400,1.0,5.458486462828205e-05,48.61383819580078,391.54330067622624,5.970096111297607,0.15263034403324127,1.0641940832138062,20.814674377441406,4.622449559816092,4.622449559816092,0.03301936388015747,400,400,400,0.003705531358718872,0.12916386127471924,0.02868860773742199,0.9713113903999329,0.13037139177322388,512,0.7952198386192322,0.20478014647960663,1.3248226642608643,6.46948766708374,0.02649645321071148,0.12938974797725677,0.20689734816551208,0.7931026220321655,0.03897951543331146,0.9610204696655273,0.005081813782453537,0.07160256057977676,0.9283974170684814
