run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
39_b27,0.07119977150102276,0.06540589886833914,0.11977599561214447,-0.06540589886833914,0.9117300734853128,0.4484321057973337,0.0057292557328560145,0.5373896360397339,0.5649445056915283,0.04664604365825653,-0.0010492950677871704,0.00962839461863041,0.165,39,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.006978860590606928,0.39787253737449646,0.39787253737449646,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.034189969301223755,0.1290101855993271,0.2650175988674164,0.7349823713302612,0.03389708325266838,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.20588380098342896,0.794116199016571,0.006978860590606928,0.2430899739265442,0.7569100260734558
39_b28,0.06823252636723248,0.0637226867165009,0.10905727744102478,-0.0637226867165009,0.9803337177338395,0.4886400228919671,0.0005742682985535874,0.5057238340377808,0.5117018818855286,0.034243468195199966,-0.000484333373606205,0.006413183640688658,0.04,39,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004724150523543358,0.3951050341129303,0.3951050341129303,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.03121526539325714,0.12164274603128433,0.2566142678260803,0.7433857321739197,0.0321337953209877,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.1470150202512741,0.8529849648475647,0.004724150523543358,0.2430899739265442,0.7569100260734558
39_b29,0.08305377143208315,0.07513489876291715,0.13921932503581047,-0.0739818710880354,0.6119339455246182,0.4888096827579961,-0.005564581112812196,0.7090851068496704,0.8106135129928589,0.05896250531077385,-0.0013580778613686562,0.010544838383793831,0.26,39,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.014120291918516159,0.4224667251110077,0.4224667251110077,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.05768235772848129,0.12227046489715576,0.4717603623867035,0.5282396078109741,0.04930681735277176,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.28637605905532837,0.7136239409446716,0.014120291918516159,0.2430899739265442,0.7569100260734558
39_b30,0.07538101575150816,0.06871267833776074,0.12757063657045364,-0.06871267833776074,0.9156186536443713,0.39686791548480244,0.009984016627404196,0.546317458152771,0.5838565826416016,0.045331742614507675,-0.0008179545402526855,0.00870575662702322,0.1875,39,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006668765097856522,0.3985152840614319,0.3985152840614319,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.043021030724048615,0.13563038408756256,0.3171931505203247,0.6828068494796753,0.032356396317481995,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.20610345900058746,0.7938965559005737,0.006668765097856522,0.2430899739265442,0.7569100260734558
39_b31,0.08115304570047457,0.07210810341355682,0.1415233090519905,-0.07164523051535071,0.572632056646566,0.5040324925460552,-0.0075298935012498985,0.5941610336303711,0.7458177804946899,0.05761843919754028,-0.0014531355118378997,0.011520840227603912,0.345,39,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0059708766639232635,0.4172873795032501,0.4172873795032501,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.056386180222034454,0.12511388957500458,0.45067882537841797,0.549321174621582,0.04214680939912796,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.14166852831840515,0.8583314418792725,0.0059708766639232635,0.2430899739265442,0.7569100260734558
39_b32,0.0774984207289931,0.06753406737443583,0.13923728466033936,-0.06508573692270148,0.49625363917016496,0.5148806352213035,-0.0041290268650897785,0.7625013589859009,0.8995857238769531,0.0662650316953659,-0.0014082391280680895,0.0124315544962883,0.29,39,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.014942486770451069,0.42637068033218384,0.42637068033218384,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.06108821928501129,0.12694814801216125,0.4812060594558716,0.5187939405441284,0.05882725119590759,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.25400620698928833,0.7459937930107117,0.014942486770451069,0.2430899739265442,0.7569100260734558
39_b33,0.07665498360061211,0.07144241099420469,0.12032902240753174,-0.07144241099420469,0.8851812056043795,0.4554128865941582,-0.00044876692069768104,0.4838733971118927,0.6208633780479431,0.0489753894507885,-0.0015914810355752707,0.011695059016346931,0.315,39,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.00412979070097208,0.4043006896972656,0.4043006896972656,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.04690077155828476,0.1344364732503891,0.3488694131374359,0.6511305570602417,0.030101343989372253,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.13719622790813446,0.8628037571907043,0.00412979070097208,0.2430899739265442,0.7569100260734558
39_b34,0.08319570895012691,0.07293215267010965,0.14844292774796486,-0.06942794012953528,0.3868954273886144,0.42932776334976386,0.002527121076460359,0.7968500852584839,0.9168223738670349,0.06678474694490433,-0.0012943320907652378,0.011246917769312859,0.2725,39,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.020311513915657997,0.4376087784767151,0.4376087784767151,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.07146071642637253,0.11950238794088364,0.5979856848716736,0.4020143151283264,0.06242631375789642,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.32536783814430237,0.67463219165802,0.020311513915657997,0.2430899739265442,0.7569100260734558
39_b35,0.08676577422636003,0.0762782325594526,0.14921626448631287,-0.07247209694225604,0.38481556049701304,0.498238729601057,-0.007505579815950049,0.7564902305603027,0.7634493112564087,0.056695606559515,-0.0003260879311710596,0.011562631465494633,0.0675,39,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.019660286605358124,0.44292575120925903,0.44292575120925903,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.08177274465560913,0.12688025832176208,0.6444875597953796,0.35551244020462036,0.06714724004268646,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.2927936613559723,0.7072063684463501,0.019660286605358124,0.2430899739265442,0.7569100260734558
39_b36,0.06445634195419891,0.05959419834893197,0.10081814229488373,-0.05958983669988811,0.9532076472968409,0.5358769028845268,-0.0009964085588197308,0.5694338083267212,0.6820812821388245,0.05340398848056793,-0.0012765019200742245,0.012706844136118889,0.32,39,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005386713892221451,0.3933594524860382,0.3933594524860382,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.03528206795454025,0.1351354569196701,0.26108667254447937,0.7389132976531982,0.03966818004846573,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.13579432666301727,0.8642056584358215,0.005386713892221451,0.2430899739265442,0.7569100260734558
39_b37,0.07673682412721224,0.07190341733512469,0.12102210521697998,-0.07190341733512469,0.9247949462717231,0.44690700741162254,-0.002379339462542221,0.4250589907169342,0.49394845962524414,0.03727627173066139,-0.0015638862969353795,0.008718391880393028,0.1975,39,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006936980411410332,0.40597960352897644,0.40597960352897644,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.04688480496406555,0.13068518042564392,0.3587614595890045,0.6412385702133179,0.025326715782284737,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.27389973402023315,0.7261002659797668,0.006936980411410332,0.2430899739265442,0.7569100260734558
39_b38,0.08754512374830829,0.0799525781450211,0.14589016139507294,-0.07982074399100383,0.6739137572873207,0.34092015892939664,0.0033851688376401942,0.49647021293640137,0.5323551893234253,0.03915085643529892,-0.000691516324877739,0.006918694823980331,0.195,39,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041289618238806725,0.42321330308914185,0.42321330308914185,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.06393542885780334,0.12796667218208313,0.49962562322616577,0.5003743767738342,0.026043403893709183,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.15854156017303467,0.8414584398269653,0.0041289618238806725,0.2430899739265442,0.7569100260734558
39_b39,0.06225990047896314,0.057481577467697206,0.10119573771953583,-0.057481577467697206,0.9397042523079739,0.5515129909402179,4.9966762998884806e-05,0.5803312659263611,0.6593018174171448,0.05208848789334297,-0.001166272209957242,0.01028693001717329,0.2575,39,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008430419489741325,0.3904014527797699,0.3904014527797699,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.025054141879081726,0.12340465933084488,0.20302428305149078,0.7969757318496704,0.04298023134469986,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.19614644348621368,0.8038535714149475,0.008430419489741325,0.2430899739265442,0.7569100260734558
39_b40,0.0887550237054477,0.0810168986293138,0.14905331283807755,-0.0810168986293138,0.79304374784582,0.3399038475075055,0.0016172336239940258,0.3775085210800171,0.6118472814559937,0.04754045233130455,-0.0019098217599093914,0.010367920622229576,0.4325,39,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008995591662824154,0.4211384654045105,0.4211384654045105,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.062276363372802734,0.1330055594444275,0.4682237505912781,0.5317762494087219,0.02117818593978882,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.4247574210166931,0.5752425789833069,0.008995591662824154,0.2430899739265442,0.7569100260734558
39_b41,0.08373521968743407,0.07767404517086106,0.1369258165359497,-0.07767404517086106,0.8733824537398617,0.4075002895090353,-0.004637674418679717,0.36812829971313477,0.5863157510757446,0.045827560126781464,-0.002484181895852089,0.009807836264371872,0.43,39,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.007291119545698166,0.41760170459747314,0.41760170459747314,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.05236893892288208,0.12176701426506042,0.43007493019104004,0.56992506980896,0.021989483386278152,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.3315730392932892,0.6684269905090332,0.007291119545698166,0.2430899739265442,0.7569100260734558
39_b42,0.06599934221305656,0.06131082191132009,0.10792335867881775,-0.06131082191132009,0.9559414942877031,0.4818260605546675,0.007208010758773101,0.586638331413269,0.600147008895874,0.04179653897881508,-0.0006977680022828281,0.007758242078125477,0.075,39,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.00902337022125721,0.3895823359489441,0.3895823359489441,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.032453134655952454,0.13491320610046387,0.240548238158226,0.7594517469406128,0.039493218064308167,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.22847898304462433,0.7715210318565369,0.00902337022125721,0.2430899739265442,0.7569100260734558
39_b43,0.08440814393543328,0.07760248498205329,0.1354435756802559,-0.07759550159011269,0.7600003120989339,0.4024735639687347,0.0006256025891378872,0.47564709186553955,0.4920826256275177,0.034236375242471695,-0.0005161343142390251,0.005932501517236233,0.105,39,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0066749583929777145,0.4125669002532959,0.4125669002532959,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.05336783826351166,0.13252100348472595,0.40271231532096863,0.597287654876709,0.027186451479792595,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.24552518129348755,0.7544748187065125,0.0066749583929777145,0.2430899739265442,0.7569100260734558
39_b44,0.08176819284520208,0.07510010837053414,0.13572319597005844,-0.07510010837053414,0.7351343076834941,0.4458682530539996,-0.0036920332743328524,0.44170182943344116,0.6040485501289368,0.047309305518865585,-0.0015591627452522516,0.011003945022821426,0.33,39,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011442877352237701,0.41197705268859863,0.41197705268859863,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.052971743047237396,0.13136786222457886,0.4032321274280548,0.5967679023742676,0.028782881796360016,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.39755842089653015,0.6024415493011475,0.011442877352237701,0.2430899739265442,0.7569100260734558
39_b45,0.10665940072606722,0.09865314400900388,0.16833541169762611,-0.09865314400900388,0.6031241046141815,0.23898798253962356,0.0008312481820809334,0.2789701223373413,0.45984816551208496,0.038247380405664444,-0.002488228492438793,0.00964949931949377,0.3575,39,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.011219600215554237,0.439039021730423,0.439039021730423,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.08122539520263672,0.13140499591827393,0.6181302070617676,0.3818697929382324,0.013039957731962204,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.8604015707969666,0.13959842920303345,0.011219600215554237,0.2430899739265442,0.7569100260734558
39_b46,0.0649941564865894,0.06006561611313373,0.10355038940906525,-0.060062819733284416,0.953956196707283,0.5110817430508411,0.002613660314646077,0.5926980972290039,0.7483924627304077,0.058766238391399384,-0.001592834945768118,0.01328936405479908,0.3525,39,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011982512660324574,0.3929789662361145,0.3929789662361145,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.03455609083175659,0.13000977039337158,0.26579609513282776,0.7342039346694946,0.0408300906419754,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.2934725880622864,0.7065274119377136,0.011982512660324574,0.2430899739265442,0.7569100260734558
39_b47,0.08367056062086133,0.07774556870106608,0.13584740459918976,-0.07774556870106608,0.8875087215016499,0.34450861644701336,0.006250548342009013,0.4646887481212616,0.5354633331298828,0.0419938825070858,-0.0012817715760320425,0.008679592981934547,0.2475,39,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.006793457083404064,0.41119611263275146,0.41119611263275146,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.050378233194351196,0.12721483409404755,0.3960091173648834,0.603990912437439,0.02292248234152794,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.29636654257774353,0.7036334276199341,0.006793457083404064,0.2430899739265442,0.7569100260734558
39_b48,0.07528173272439818,0.0704524944111472,0.11850403249263763,-0.0704524944111472,0.9614660664681847,0.4343113497124514,0.0030223093147971544,0.4841770529747009,0.5427801012992859,0.043583448976278305,-0.0010231953347101808,0.010251428931951523,0.25,39,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.002979485783725977,0.4003400504589081,0.4003400504589081,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.03834168612957001,0.12630504369735718,0.3035641610622406,0.696435809135437,0.028646321967244148,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.10400936752557755,0.8959906101226807,0.002979485783725977,0.2430899739265442,0.7569100260734558
39_b49,0.10406061626864735,0.0953222530367202,0.16965479776263237,-0.0953222530367202,0.6044265740698098,0.24475220374987952,0.0007714376726545673,0.27371400594711304,0.5149691104888916,0.03804043307900429,-0.002330503426492214,0.00770397437736392,0.4025,39,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.009512464515864849,0.4385431408882141,0.4385431408882141,0.033104957648789395,1.6906189918518066,3000,400,400,400,1.0,4.89527831604164e-05,60.64888381958008,391.93650652293843,5.971099853515625,0.13688190281391144,1.0660005807876587,20.88152503967285,4.075387663619069,4.075387663619069,0.03358745574951172,400,400,400,0.07677184045314789,0.12916386127471924,0.5943755507469177,0.4056244492530823,0.013648118823766708,512,0.6112191677093506,0.3887808620929718,2.5152130126953125,6.46948766708374,0.05030426010489464,0.12938974797725677,0.3890770673751831,0.6109229326248169,0.6969798803329468,0.3030201196670532,0.009512464515864849,0.2430899739265442,0.7569100260734558
