run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
14_b28,0.016875944324404858,0.014007851757633034,0.03532774746417999,-0.010140089508204254,0.9572872690762645,0.9776767022997985,-0.0073332212895867305,0.9154914617538452,0.9154914617538452,0.05401213467121124,0.000403005164116621,0.008616449311375618,0.0,14,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.002551672514528036,0.36684778332710266,0.36684778332710266,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.007557220757007599,0.12164274603128433,0.06212635710835457,0.9378736615180969,0.11391577124595642,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.022399641573429108,0.9776003360748291,0.002551672514528036,0.0624283142387867,0.9375717043876648
14_b29,0.06424415973727837,0.05645385409872688,0.1179928258061409,-0.049260015760592066,0.5874082818058488,0.8225999843940957,-0.025516944149217305,1.0292448997497559,1.0997275114059448,0.08071023970842361,-0.001255685230717063,0.013866746798157692,0.2125,14,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.015466309152543545,0.42751023173332214,0.42751023173332214,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.06321445107460022,0.12227046489715576,0.5170050859451294,0.4829949140548706,0.10248300433158875,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.15091584622859955,0.8490841388702393,0.015466309152543545,0.0624283142387867,0.9375717043876648
14_b30,0.01793537907603711,0.015525393282878212,0.0326632559299469,-0.015122051035868935,0.9919224172359461,0.8388149051465492,0.005909385639912099,0.9288055896759033,0.9290282726287842,0.06030157953500748,-0.00011134357191622257,0.010917730629444122,0.0025,14,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006343381945043802,0.36258742213249207,0.36258742213249207,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.004649236798286438,0.13563038408756256,0.03427872434258461,0.9657212495803833,0.10402098298072815,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.06098175421357155,0.9390182495117188,0.006343381945043802,0.0624283142387867,0.9375717043876648
14_b31,0.06909434051917968,0.05972843148454558,0.12832011282444,-0.047598357551614755,0.43056638849242834,1.0718639611031586,-0.05688844614824544,0.9258285760879517,0.9326854944229126,0.0665542334318161,-0.0006865132600069046,0.011588641442358494,0.04,14,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0046649812720716,0.4299703538417816,0.4299703538417816,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.07177905738353729,0.12511388957500458,0.5737097263336182,0.42629027366638184,0.10261031985282898,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.04546308144927025,0.9545369148254395,0.0046649812720716,0.0624283142387867,0.9375717043876648
14_b32,0.07777458748440176,0.06791730139510037,0.14091721922159195,-0.0628224434853837,0.4269009020070725,0.5838290382152446,-0.01052930803513552,0.7789299488067627,0.7841048240661621,0.05649976804852486,-0.00043543754145503044,0.010274919681251049,0.055,14,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.0010973354801535606,0.43165305256843567,0.43165305256843567,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.06593239307403564,0.12694814801216125,0.5193647742271423,0.48063522577285767,0.06873169541358948,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.015965493395924568,0.9840344786643982,0.0010973354801535606,0.0624283142387867,0.9375717043876648
14_b33,0.022509781977092427,0.019150636819540524,0.04609541594982147,-0.0072525792283704505,0.8918651610273819,1.0099291102977432,-0.008546961164872982,0.9948155879974365,0.9952003955841064,0.06536897271871567,-0.00019239995162934065,0.011752965860068798,0.0025,14,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002750957850366831,0.37286269664764404,0.37286269664764404,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.011319175362586975,0.1344364732503891,0.08419720828533173,0.9158027768135071,0.1266113519668579,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.021727576851844788,0.9782724380493164,0.002750957850366831,0.0624283142387867,0.9375717043876648
14_b34,0.07826453412251262,0.0683940131282725,0.14194973558187485,-0.06116313701684703,0.3582894189282897,0.5678359266564104,-0.006672327141459156,0.9427019357681274,1.0031940937042236,0.07406426221132278,-0.0008597514824941754,0.012920910492539406,0.2,14,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.007139645051211119,0.4448203146457672,0.4448203146457672,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.07873918861150742,0.11950238794088364,0.6588921546936035,0.3411078453063965,0.08692261576652527,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.08213794231414795,0.917862057685852,0.007139645051211119,0.0624283142387867,0.9375717043876648
14_b35,0.0816581527711416,0.07159914210838907,0.14327722787857056,-0.06421486028870277,0.37299050623800434,0.6818525824548962,-0.023022104151505407,0.9238942861557007,0.9263824224472046,0.06652504950761795,-0.00039471115451306105,0.011803731322288513,0.015,14,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.008313173428177834,0.45403924584388733,0.45403924584388733,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.09291783720254898,0.12688025832176208,0.7323269844055176,0.2676730155944824,0.09478922933340073,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.08770166337490082,0.912298321723938,0.008313173428177834,0.0624283142387867,0.9375717043876648
14_b36,0.029885157756504913,0.02474139749770984,0.0652928426861763,-0.015124327878002077,0.8591313013182668,0.9903528748983365,-0.013906422251401512,0.9365184903144836,0.9415847659111023,0.06488139927387238,-0.0004080322105437517,0.013011626899242401,0.0275,14,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006013502366840839,0.37689876556396484,0.37689876556396484,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.01600968837738037,0.1351354569196701,0.1184714138507843,0.8815286159515381,0.11473526060581207,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.05241198092699051,0.9475880265235901,0.006013502366840839,0.0624283142387867,0.9375717043876648
14_b37,0.017704998664303896,0.015128364253323525,0.03585049510002136,0.0030449264147318898,0.9404331813971197,1.1307673481056941,-0.013392597500269915,1.0117675065994263,1.0117703676223755,0.06184367835521698,-1.4202669262886047e-06,0.010427044704556465,0.0025,14,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006891110446304083,0.36907827854156494,0.36907827854156494,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.008756428956985474,0.13068518042564392,0.06700399518013,0.9329960346221924,0.14363893866539001,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.04797522351145744,0.9520247578620911,0.006891110446304083,0.0624283142387867,0.9375717043876648
14_b38,0.061410326349512476,0.052873963917954826,0.11940477788448334,-0.04750038267986383,0.596513629301836,0.726162235757632,-0.012929576958163061,0.8478522300720215,0.8501428365707397,0.05787820369005203,-0.0002742796204984188,0.009693671017885208,0.025,14,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.00991982314735651,0.41360172629356384,0.41360172629356384,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.05692536383867264,0.12796667218208313,0.4448452293872833,0.5551548004150391,0.08082876354455948,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.12272640317678452,0.8772736191749573,0.00991982314735651,0.0624283142387867,0.9375717043876648
14_b39,0.018257942646633607,0.015093884715461171,0.03897341340780258,-0.008156789537169971,0.9397490981211627,0.9772690140150918,-0.005240877372089267,0.9841429591178894,0.9843399524688721,0.06638814508914948,-9.847688488662243e-05,0.012599235400557518,0.0025,14,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008591365069150925,0.37018632888793945,0.37018632888793945,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.006358243525028229,0.12340465933084488,0.05152352899312973,0.9484764933586121,0.12182803452014923,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.07052043080329895,0.9294795989990234,0.008591365069150925,0.0624283142387867,0.9375717043876648
14_b40,0.018297106219121683,0.015325013560941443,0.036341920495033264,0.0024263518024235965,0.9424017523185461,1.0842004895874229,-0.008114285900262419,1.0279797315597534,1.029787540435791,0.06649106740951538,-0.0004485060926526785,0.013046832755208015,0.01,14,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00846355501562357,0.37029650807380676,0.37029650807380676,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.010469436645507812,0.1330055594444275,0.0787142813205719,0.9212857484817505,0.14298170804977417,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.05919327214360237,0.9408067464828491,0.00846355501562357,0.0624283142387867,0.9375717043876648
14_b41,0.022851532713505724,0.019733656449243426,0.04431942105293274,0.003634301801212132,0.9115392123368946,1.1458405509269114,-0.014343199891360764,1.0300147533416748,1.0394408702850342,0.06980258971452713,-0.0005139521672390401,0.012297041714191437,0.0475,14,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005081861279904842,0.37288713455200195,0.37288713455200195,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.013615131378173828,0.12176701426506042,0.11181297153234482,0.888187050819397,0.14679214358329773,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.03461943566799164,0.9653805494308472,0.005081861279904842,0.0624283142387867,0.9375717043876648
14_b42,0.022595792764421037,0.01897375964326784,0.044050246477127075,-0.016847718951757996,0.9462749234526434,0.8451356696813322,0.003630198457653347,0.9182524085044861,0.9182524085044861,0.058005183935165405,0.00029085041023790836,0.011052737012505531,0.0,14,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009161906316876411,0.36606931686401367,0.36606931686401367,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.007432684302330017,0.13491320610046387,0.05509234219789505,0.9449076652526855,0.10386274755001068,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.08821167051792145,0.9117883443832397,0.009161906316876411,0.0624283142387867,0.9375717043876648
14_b43,0.05798096989674864,0.04987803302938119,0.10505133867263794,-0.04676571730757132,0.6949933393002753,0.7430133060546721,-0.013124054365771604,0.7612494230270386,0.7614768743515015,0.04840882495045662,-0.00011371186701580882,0.00815952755510807,0.0025,14,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.005752882454544306,0.3973951041698456,0.3973951041698456,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.03741662949323654,0.13252100348472595,0.28234490752220154,0.7176550626754761,0.07252456992864609,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.07932321727275848,0.9206767678260803,0.005752882454544306,0.0624283142387867,0.9375717043876648
14_b44,0.011299977223173897,0.009383407330169576,0.022172242403030396,0.008434734049224062,0.9940427517256983,1.1175254762229314,-0.006710162589700586,1.0147563219070435,1.0147563219070435,0.06391187012195587,5.052005872130394e-05,0.011430606245994568,0.0,14,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.012336265295743942,0.3637182414531708,0.3637182414531708,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.003761857748031616,0.13136786222457886,0.028636058792471886,0.9713639616966248,0.14678403735160828,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.08404364436864853,0.9159563779830933,0.012336265295743942,0.0624283142387867,0.9375717043876648
14_b45,0.015148035999022886,0.012384155307663604,0.03248471021652222,0.00819128844072111,0.9776339797960343,1.1365604505169733,-0.009660773163193248,0.99962317943573,1.0088775157928467,0.05967234820127487,-0.0006522079929709435,0.010281414724886417,0.0275,14,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008621622808277607,0.36491382122039795,0.36491382122039795,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.002614423632621765,0.13140499591827393,0.019895922392606735,0.9801040887832642,0.1479438990354538,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.05827629938721657,0.9417237043380737,0.008621622808277607,0.0624283142387867,0.9375717043876648
14_b46,0.027078511046739074,0.02324186882120557,0.05168049782514572,-0.0020904135855380444,0.8510004118036532,1.0823977207753035,-0.012653322678755408,1.0451239347457886,1.0464085340499878,0.0723017230629921,-0.00033639930188655853,0.015122758224606514,0.0075,14,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.017015060409903526,0.3790737986564636,0.3790737986564636,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.023725152015686035,0.13000977039337158,0.18248745799064636,0.8175125122070312,0.13722863793373108,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.12399059534072876,0.8760094046592712,0.017015060409903526,0.0624283142387867,0.9375717043876648
14_b47,0.04517176719959524,0.03828087094821967,0.0838010162115097,-0.037256968371802944,0.8232984836989871,0.7910950629329184,-0.010487427253426995,0.7380326986312866,0.7386432886123657,0.04435576871037483,-0.0002552397781983018,0.006954627577215433,0.005,14,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010026282630860806,0.3815954625606537,0.3815954625606537,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.02324335277080536,0.12721483409404755,0.1827094554901123,0.8172905445098877,0.07594183087348938,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.1320258229970932,0.8679741621017456,0.010026282630860806,0.0624283142387867,0.9375717043876648
14_b48,0.024714878259048587,0.02106987239094451,0.051350079476833344,0.008074924170505255,0.8922788942602703,1.1566527310766759,-0.012272008127219264,1.113073468208313,1.113073468208313,0.07016710937023163,0.00019187782891094685,0.013368544168770313,0.0,14,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.006029406562447548,0.3745426535606384,0.3745426535606384,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.010712206363677979,0.12630504369735718,0.08481217920780182,0.9151878356933594,0.156680166721344,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.03848225623369217,0.9615177512168884,0.006029406562447548,0.0624283142387867,0.9375717043876648
14_b49,0.011551188583349907,0.009749310406623407,0.023781105875968933,0.0058447283704299476,0.9869590988537286,1.1038971528513775,-0.007374589741129922,1.0128610134124756,1.0146623849868774,0.06252952665090561,-0.0003212790470570326,0.01035384926944971,0.0125,14,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.003932081628590822,0.3636268377304077,0.3636268377304077,0.01274746907052432,0.03018986061215401,3000,400,400,400,1.0,6.76085321060782e-05,32.00992965698242,390.756767731335,5.968085289001465,0.18904715776443481,1.0695781707763672,20.84246063232422,5.700912762384079,5.700912762384079,0.03316085785627365,400,400,400,0.004926830530166626,0.12916386127471924,0.038144033402204514,0.961855947971344,0.1435982584953308,512,0.7974224090576172,0.202577605843544,1.3105733394622803,6.46948766708374,0.026211466640233994,0.12938974797725677,0.2045806497335434,0.7954193949699402,0.027382515370845795,0.972617506980896,0.003932081628590822,0.0624283142387867,0.9375717043876648
