run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
11_b28,0.020196403592897552,0.017069720632280225,0.04034930467605591,-0.003231380620854907,0.9167393654434884,1.078395253561941,-0.013088577737008986,0.9859388470649719,0.9859388470649719,0.05611617863178253,0.00037639238871634007,0.008044600486755371,0.0,11,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003058661473914981,0.3707466125488281,0.3707466125488281,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.011237405240535736,0.12164274603128433,0.09238039702177048,0.9076195955276489,0.13293428719043732,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.02300882339477539,0.9769911766052246,0.003058661473914981,0.07875321805477142,0.9212467670440674
11_b29,0.07402521517272877,0.06574958892375435,0.1327783316373825,-0.04918109348462167,0.42453686288212417,1.3811341248188693,-0.10019177005195717,1.0413297414779663,1.0413297414779663,0.0588684044778347,0.0007079604547470808,0.008050281554460526,0.0,11,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.042426858097314835,0.4698723554611206,0.4698723554611206,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.10524015128612518,0.12227046489715576,0.8607160449028015,0.1392839550971985,0.1464928835630417,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.2896171808242798,0.7103828191757202,0.042426858097314835,0.07875321805477142,0.9212467670440674
11_b30,0.01347675352419511,0.011359874737390783,0.02719491720199585,-0.009682366355264094,0.989572912065493,0.860692695877677,0.008494455439494314,0.9956929087638855,0.9958178997039795,0.06708184629678726,-6.249523721635342e-05,0.01284962147474289,0.0025,11,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008977904915809631,0.3626917004585266,0.3626917004585266,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.004597917199134827,0.13563038408756256,0.03390034660696983,0.9660996794700623,0.11528664082288742,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.07787463068962097,0.9221253395080566,0.008977904915809631,0.07875321805477142,0.9212467670440674
11_b31,0.07619833733757062,0.06614914881414734,0.14047247171401978,-0.05501152123673819,0.3594754487350212,1.0443881173561453,-0.06074971791482396,0.8707444667816162,0.8748792409896851,0.05867927893996239,-0.0004168807063251734,0.010542369447648525,0.0375,11,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005645102821290493,0.4387681186199188,0.4387681186199188,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.08040598779916763,0.12511388957500458,0.6426623463630676,0.3573376536369324,0.09664114564657211,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.05841303616762161,0.941586971282959,0.005645102821290493,0.07875321805477142,0.9212467670440674
11_b32,0.0717499918548096,0.06288114237675473,0.13094522058963776,-0.043449802087452555,0.3428555425719853,1.3482740692556339,-0.08721148838889482,1.1171975135803223,1.1219924688339233,0.07573062926530838,-0.0003028041683137417,0.013406824320554733,0.0475,11,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.027686860412359238,0.4667501747608185,0.4667501747608185,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.09993182122707367,0.12694814801216125,0.7871861457824707,0.2128138542175293,0.1425636112689972,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.1942070573568344,0.8057929277420044,0.027686860412359238,0.07875321805477142,0.9212467670440674
11_b33,0.023092267503388355,0.01918979250418488,0.04786021262407303,-0.014556331057683565,0.919555983553926,0.9205107574519678,-0.0041939283231881425,0.9338153600692749,0.938691258430481,0.06524518877267838,-0.0005042170523665845,0.012906620278954506,0.03,11,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002867830451577902,0.3706170916557312,0.3706170916557312,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.010063260793685913,0.1344364732503891,0.07485514134168625,0.9251448512077332,0.10949085652828217,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.026192419230937958,0.9738075733184814,0.002867830451577902,0.07875321805477142,0.9212467670440674
11_b34,0.07834739467474577,0.06859914595421288,0.16468311846256256,-0.044693270452989965,0.2301373169324892,2.008800785746991,-0.1718911918187887,1.2393379211425781,1.2393379211425781,0.07767444103956223,1.0186631698161364e-05,0.012228703126311302,0.0,11,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.05610067397356033,0.5093711018562317,0.5093711018562317,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.14488905668258667,0.11950238794088364,1.212436556816101,-0.21243655681610107,0.18410073220729828,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.3047281503677368,0.6952718496322632,0.05610067397356033,0.07875321805477142,0.9212467670440674
11_b35,0.0867300458809947,0.07649394636351645,0.14788532257080078,-0.07195211941685557,0.3657201972016955,0.48513002818241446,-0.005288327659247832,0.8152608871459961,0.8188558220863342,0.056886520236730576,-0.0003407390904612839,0.01008838601410389,0.0275,11,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.005151586607098579,0.44975143671035767,0.44975143671035767,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.08818519115447998,0.12688025832176208,0.6950268745422363,0.30497312545776367,0.07497695088386536,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.06870893388986588,0.9312910437583923,0.005151586607098579,0.07875321805477142,0.9212467670440674
11_b36,0.04228363679842596,0.036392990079475565,0.0956190899014473,-0.000754204619443044,0.7275351541713928,1.367343648643739,-0.04712966796883472,1.09185791015625,1.09185791015625,0.06349455565214157,0.00045018596574664116,0.008963954634964466,0.0,11,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.01164979673922062,0.4019613265991211,0.4019613265991211,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.039913952350616455,0.1351354569196701,0.29536253213882446,0.7046374678611755,0.17025049030780792,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.06842739135026932,0.9315726161003113,0.01164979673922062,0.07875321805477142,0.9212467670440674
11_b37,0.02074310142533024,0.017873250155244023,0.03944411873817444,0.0005407180939801037,0.9112769648969351,1.1246106118548447,-0.015122900860588484,1.0050675868988037,1.0050675868988037,0.05924443528056145,0.00034691207110881805,0.009667969308793545,0.0,11,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.003552461275830865,0.37145447731018066,0.37145447731018066,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.010870546102523804,0.13068518042564392,0.08318117260932922,0.9168188571929932,0.14054051041603088,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.025277134031057358,0.9747228622436523,0.003552461275830865,0.07875321805477142,0.9212467670440674
11_b38,0.060865584042030366,0.05262879851041362,0.11671009659767151,-0.04375132553977892,0.5532588898928347,0.8474455762407016,-0.024492004750478025,0.917082667350769,0.9176396131515503,0.05941436439752579,-0.0001635444350540638,0.01001562736928463,0.01,11,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.017409726977348328,0.4234551787376404,0.4234551787376404,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.06793969124555588,0.12796667218208313,0.5309170484542847,0.46908295154571533,0.09837495535612106,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.1769731640815735,0.8230268359184265,0.017409726977348328,0.07875321805477142,0.9212467670440674
11_b39,0.013344013716957048,0.011125594207551331,0.029157474637031555,-0.0019614997925236823,0.9613324022606135,0.9994710842376264,-0.001893650914044226,1.033483624458313,1.0335979461669922,0.0716794803738594,-5.711405538022518e-05,0.013847313821315765,0.0025,11,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.006911261007189751,0.3681865632534027,0.3681865632534027,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.004833944141864777,0.12340465933084488,0.0391714870929718,0.9608285427093506,0.13172563910484314,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.052467089146375656,0.9475328922271729,0.006911261007189751,0.07875321805477142,0.9212467670440674
11_b40,0.015084759024884499,0.012557035138015635,0.032669372856616974,-0.0014687812834745272,0.9574705338613684,1.0381130373412921,-0.006239961597650653,0.9825725555419922,0.9839719533920288,0.06306248903274536,-0.0002939582336694002,0.010234731249511242,0.01,11,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00729755125939846,0.36756211519241333,0.36756211519241333,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.007761433720588684,0.1330055594444275,0.0583542063832283,0.9416458010673523,0.13224361836910248,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.05518263578414917,0.9448173642158508,0.00729755125939846,0.07875321805477142,0.9212467670440674
11_b41,0.0316526185454549,0.027059136107563973,0.06412307918071747,0.0017395975207909942,0.834524455979521,1.2267943119393903,-0.0262169282934841,1.0443627834320068,1.044363260269165,0.06408000737428665,-2.260785549879074e-07,0.011466022580862045,0.0025,11,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003139821346849203,0.38347432017326355,0.38347432017326355,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.02390986680984497,0.12176701426506042,0.19635750353336334,0.8036425113677979,0.15344253182411194,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.02046252228319645,0.9795374870300293,0.003139821346849203,0.07875321805477142,0.9212467670440674
11_b42,0.03295055283243897,0.028933384639094582,0.05761869251728058,-0.02855661901354324,0.9476406585449224,0.7547955758642451,0.003867089761368764,0.8311316967010498,0.8314476609230042,0.054136522114276886,-0.00011008087312802672,0.010163040831685066,0.0075,11,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.005388772580772638,0.3695010542869568,0.3695010542869568,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.011376962065696716,0.13491320610046387,0.08432801067829132,0.9156720042228699,0.0841604620218277,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.0640297383069992,0.9359702467918396,0.005388772580772638,0.07875321805477142,0.9212467670440674
11_b43,0.06820129536275268,0.05926688755935174,0.12110016494989395,-0.057314810669777214,0.6340588419891717,0.6706271894236256,-0.014197212223372974,0.6575342416763306,0.6575342416763306,0.039242103695869446,0.00016507611144334078,0.006438608281314373,0.0,11,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002925802720710635,0.40523234009742737,0.40523234009742737,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.04578422009944916,0.13252100348472595,0.34548652172088623,0.6545134782791138,0.059534311294555664,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.049144815653562546,0.9508551955223083,0.002925802720710635,0.07875321805477142,0.9212467670440674
11_b44,0.00916266908132673,0.0074955624452559275,0.021330952644348145,0.004472686190274544,0.9876844802918728,1.0659485072212571,-0.004025754807001181,1.0133951902389526,1.0204553604125977,0.07131267338991165,-0.0008274337742477655,0.015142915770411491,0.0275,11,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011292633600533009,0.36393287777900696,0.36393287777900696,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.0037691593170166016,0.13136786222457886,0.028691640123724937,0.9713083505630493,0.13916093111038208,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.08114801347255707,0.9188519716262817,0.011292633600533009,0.07875321805477142,0.9212467670440674
11_b45,0.011038032057422388,0.009170683423290029,0.02507030963897705,-0.0038006265519652514,0.9780116947338037,1.0208605404622606,-0.006527650752701453,0.9303257465362549,0.9308367967605591,0.05755344033241272,-8.258526213467121e-05,0.011179877445101738,0.01,11,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.006244711112231016,0.36383646726608276,0.36383646726608276,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.0018078386783599854,0.13140499591827393,0.013757762499153614,0.9862422347068787,0.12349215149879456,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.05056767538189888,0.9494323134422302,0.006244711112231016,0.07875321805477142,0.9212467670440674
11_b46,0.032599640223630516,0.027859784380998464,0.06342052668333054,-0.004751224007923156,0.7987721559021886,1.1456103302692198,-0.02341762238878857,1.004264235496521,1.004264235496521,0.06386905163526535,9.029096690937877e-05,0.00966578722000122,0.0,11,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.015275039710104465,0.38529834151268005,0.38529834151268005,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.030111968517303467,0.13000977039337158,0.23161311447620392,0.7683869004249573,0.13631267845630646,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.11205883324146271,0.8879411816596985,0.015275039710104465,0.07875321805477142,0.9212467670440674
11_b47,0.03941882195299787,0.03327179837157018,0.07396022975444794,-0.031539533241884785,0.8508636578515081,0.8177446311187175,-0.008184926788780217,0.8002985715866089,0.8009638786315918,0.05063890293240547,-0.00020329770632088184,0.008655762299895287,0.01,11,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010300427675247192,0.37812235951423645,0.37812235951423645,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.019703514873981476,0.12721483409404755,0.15488378703594208,0.8451161980628967,0.083859883248806,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.12282902747392654,0.877170979976654,0.010300427675247192,0.07875321805477142,0.9212467670440674
11_b48,0.02092331417065578,0.017598623672965913,0.03944310545921326,-0.0008915326581336558,0.9036032452818588,1.0801530551955378,-0.011302259469663872,1.0216395854949951,1.0216395854949951,0.06404091417789459,0.00011544674634933472,0.01019232627004385,0.0,11,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003655900713056326,0.37101513147354126,0.37101513147354126,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.008317157626152039,0.12630504369735718,0.06584976613521576,0.934150218963623,0.13610391318798065,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.026861099526286125,0.9731389284133911,0.003655900713056326,0.07875321805477142,0.9212467670440674
11_b49,0.008288142242451639,0.0068739486613776535,0.018877670168876648,0.0014807152387220413,0.9914850947719478,1.0889213085014977,-0.009833156525010961,0.9504362344741821,0.9544159770011902,0.05834992974996567,-0.0005247851368039846,0.008950809016823769,0.0175,11,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004835823550820351,0.36278200149536133,0.36278200149536133,0.011536144394797058,0.02392778918147087,3000,400,400,400,1.0,5.324311125320946e-05,51.041099548339844,391.6286329678911,5.970314025878906,0.1488785296678543,1.063633680343628,20.810832977294922,4.42271447261453,4.42271447261453,0.03366225212812424,400,400,400,0.004083752632141113,0.12916386127471924,0.03161683678627014,0.9683831930160522,0.13437223434448242,512,0.7474952936172485,0.25250470638275146,1.6335761547088623,6.46948766708374,0.032671522349119186,0.12938974797725677,0.2558172643184662,0.7441827058792114,0.03598826378583908,0.9640117287635803,0.004835823550820351,0.07875321805477142,0.9212467670440674
