run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
53_b27,0.009439923164310781,0.00796634511090815,0.020003855228424072,-0.0023417213559150697,0.981862238191741,0.9367595176447487,0.005814339822914155,1.0303757190704346,1.0306272506713867,0.06808576732873917,-0.00012576300650835037,0.013467545621097088,0.0025,53,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0065119219943881035,0.36487147212028503,0.36487147212028503,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.0035525113344192505,0.1290101855993271,0.027536673471331596,0.9724633097648621,0.12450384348630905,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.05230297893285751,0.9476970434188843,0.0065119219943881035,0.06862646341323853,0.9313735365867615
53_b28,0.019994808991463695,0.01674281758372672,0.04091109335422516,-0.012800031680380925,0.9439771522309377,0.9312762753376861,-0.004158905211959135,0.9308417439460754,0.9308417439460754,0.05459427088499069,0.00030553393298760056,0.007700183428823948,0.0,53,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0019720483105629683,0.3681793212890625,0.3681793212890625,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.008407942950725555,0.12164274603128433,0.06911996752023697,0.9308800101280212,0.10984204709529877,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.01795349270105362,0.9820464849472046,0.0019720483105629683,0.06862646341323853,0.9313735365867615
53_b29,0.0766524667941163,0.06848581228197873,0.13353823870420456,-0.0642457139832186,0.5480562137917363,0.6844494651472395,-0.022012690945269434,0.8003655672073364,0.8039298057556152,0.05340554192662239,-0.0005310506094247103,0.00929698720574379,0.0175,53,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.01058170571923256,0.42584407329559326,0.42584407329559326,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.0610518753528595,0.12227046489715576,0.4993182420730591,0.5006817579269409,0.07161425054073334,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.14775978028774261,0.8522402048110962,0.01058170571923256,0.06862646341323853,0.9313735365867615
53_b30,0.01613271978069678,0.013657092970679513,0.030901283025741577,-0.01331644264224451,0.995921774733156,0.8316173572646188,0.008654130326736287,0.9676181674003601,0.9685642123222351,0.06282243877649307,-0.00026869424618780613,0.01237756572663784,0.0075,53,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006671817973256111,0.3621852695941925,0.3621852695941925,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.004226014018058777,0.13563038408756256,0.031158313155174255,0.9688416719436646,0.10744506865739822,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.06209515407681465,0.9379048347473145,0.006671817973256111,0.06862646341323853,0.9313735365867615
53_b31,0.06979570560198635,0.06034843570130761,0.12993431836366653,-0.04852505944247241,0.4251672732682603,1.0582003962947106,-0.056048814460105484,0.9384477734565735,0.9496345520019531,0.06777380406856537,-0.000757275614887476,0.011755755171179771,0.0675,53,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.008677171543240547,0.43120086193084717,0.43120086193084717,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.07289829105138779,0.12511388957500458,0.5826554894447327,0.41734451055526733,0.10202603787183762,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.0850486010313034,0.9149513840675354,0.008677171543240547,0.06862646341323853,0.9313735365867615
53_b32,0.07596740352343503,0.06620788947355322,0.13884136080741882,-0.06018956205018185,0.4265484937460996,0.626920333012902,-0.013310977643852792,0.8486061096191406,0.8685545325279236,0.06401770561933517,-0.0006810654886066914,0.011635243892669678,0.105,53,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.009159673005342484,0.43334004282951355,0.43334004282951355,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.06778603047132492,0.12694814801216125,0.5339663028717041,0.4660336971282959,0.07517995685338974,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.12183663249015808,0.8781633377075195,0.009159673005342484,0.06862646341323853,0.9313735365867615
53_b33,0.019673115782572838,0.016667449397500603,0.04139789938926697,-0.007770829980727285,0.9200602413959853,0.97758022901842,-0.004848136435296885,0.9762184619903564,0.9784051179885864,0.06314700096845627,-0.00029033352620899677,0.010873477905988693,0.015,53,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002712446730583906,0.3694170117378235,0.3694170117378235,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.008020207285881042,0.1344364732503891,0.05965797230601311,0.9403420090675354,0.12212521582841873,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.02221037447452545,0.9777896404266357,0.002712446730583906,0.06862646341323853,0.9313735365867615
53_b34,0.08368657016685027,0.07352323089340644,0.14985524863004684,-0.06811796235000657,0.33704370409782114,0.47130254708242186,-0.0014554279897543917,0.8175985217094421,0.8271097540855408,0.05841558799147606,-0.000496529508382082,0.010435163974761963,0.0775,53,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.010606393218040466,0.44304007291793823,0.44304007291793823,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.07704183459281921,0.11950238794088364,0.6446886658668518,0.3553113341331482,0.07090946286916733,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.1495765596628189,0.8504234552383423,0.010606393218040466,0.06862646341323853,0.9313735365867615
53_b35,0.08608061016566589,0.07585747744797118,0.14725732803344727,-0.07298993475644239,0.42307462981693006,0.4683748127176037,-0.004156728863733888,0.7248976230621338,0.7378561496734619,0.0517374649643898,-0.0007984056719578803,0.010135531425476074,0.065,53,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0026379090268164873,0.43654435873031616,0.43654435873031616,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.07527700066566467,0.12688025832176208,0.593291699886322,0.406708300113678,0.05971216782927513,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.04417707771062851,0.9558229446411133,0.0026379090268164873,0.06862646341323853,0.9313735365867615
53_b36,0.032012536135057515,0.026849325543735175,0.0673968642950058,-0.014138493684586138,0.8293092947177457,1.0189870278606339,-0.016535519515618463,0.9729061722755432,0.9736847877502441,0.06370104849338531,-0.0003016645787283778,0.011329054832458496,0.01,53,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005267263390123844,0.38049983978271484,0.38049983978271484,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.019573472440242767,0.1351354569196701,0.14484335482120514,0.855156660079956,0.12033494561910629,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.04377168416976929,0.9562283158302307,0.005267263390123844,0.06862646341323853,0.9313735365867615
53_b37,0.019336956110658134,0.01650114109972492,0.03681405633687973,-0.0028583441232331096,0.9179269183281629,1.0703092990265821,-0.011696259711016843,1.0005779266357422,1.0006070137023926,0.059776220470666885,-1.4517427189275622e-05,0.00906943716108799,0.0025,53,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005487391259521246,0.3704698085784912,0.3704698085784912,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.010662674903869629,0.13068518042564392,0.08159054070711136,0.9184094667434692,0.13292959332466125,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.04128043353557587,0.9587195515632629,0.005487391259521246,0.06862646341323853,0.9313735365867615
53_b38,0.060174427017142984,0.05191332890826743,0.1167948991060257,-0.04430387928325217,0.5709538587052716,0.7809547765473485,-0.016650389322876116,0.9355002641677856,0.9375288486480713,0.06242673844099045,-0.0002342789084650576,0.011071303859353065,0.0275,53,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.021411169320344925,0.4203457832336426,0.4203457832336426,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.06412474811077118,0.12796667218208313,0.5011050701141357,0.49889492988586426,0.09412306547164917,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.22748057544231415,0.7725194096565247,0.021411169320344925,0.06862646341323853,0.9313735365867615
53_b39,0.01442101111446839,0.011890753387706354,0.02924664318561554,-0.008658039673464372,0.9711158401825567,0.9234140724186282,0.0011663400545764563,0.9854884147644043,0.9873622059822083,0.06732461601495743,-0.0002528773620724678,0.011934586800634861,0.015,53,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.006184055469930172,0.3667905628681183,0.3667905628681183,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.0033730044960975647,0.12340465933084488,0.02733287774026394,0.9726670980453491,0.11658605933189392,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.05304283648729324,0.9469571709632874,0.006184055469930172,0.06862646341323853,0.9313735365867615
53_b40,0.01637516047891869,0.013678595031960868,0.037022486329078674,0.0018185191781958565,0.9550774831481426,1.09094913320743,-0.009566947429067718,0.9971075654029846,0.9971075654029846,0.05879848077893257,0.00011253636330366135,0.008521807380020618,0.0,53,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.006669436581432819,0.36857086420059204,0.36857086420059204,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.008863657712936401,0.1330055594444275,0.06664125621318817,0.9333587288856506,0.14015135169029236,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.04758738726377487,0.9524126052856445,0.006669436581432819,0.06862646341323853,0.9313735365867615
53_b41,0.023567177452241878,0.019463016430381685,0.0541510283946991,-0.010046476672869176,0.901173098956549,0.9803512160205434,-0.007624406507866124,0.9715317487716675,0.9794187545776367,0.06743627041578293,-0.0009298038203269243,0.011658095754683018,0.04,53,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004453857429325581,0.37248656153678894,0.37248656153678894,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.012018442153930664,0.12176701426506042,0.09870030730962753,0.9012997150421143,0.11778974533081055,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.03781192749738693,0.9621880650520325,0.004453857429325581,0.06862646341323853,0.9313735365867615
53_b42,0.03086343633193862,0.02646776394918561,0.0568290576338768,-0.024485588809475302,0.9093454304219966,0.8382009790558175,-0.0030906879888620564,0.8435531854629517,0.8435531854629517,0.0489770732820034,0.00025211903266608715,0.006689871195703745,0.0,53,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.008532458916306496,0.3702823221683502,0.3702823221683502,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.01155649870634079,0.13491320610046387,0.08565876632928848,0.9143412113189697,0.09302880614995956,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.09171845763921738,0.9082815647125244,0.008532458916306496,0.06862646341323853,0.9313735365867615
53_b43,0.0546851634582738,0.04663670472189551,0.10086537897586823,-0.04226812806300586,0.6936951692493536,0.7947778215750054,-0.015402864150842646,0.8164374828338623,0.8170324563980103,0.05140393227338791,-0.00010294903768226504,0.008038146421313286,0.0175,53,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.008905384689569473,0.3965979516506195,0.3965979516506195,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.03666619211435318,0.13252100348472595,0.2766821086406708,0.7233178615570068,0.08059724420309067,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.11049242317676544,0.8895075917243958,0.008905384689569473,0.06862646341323853,0.9313735365867615
53_b44,0.009537102659096066,0.0077037054678658025,0.021391913294792175,0.0049984828190645205,0.9872023060429762,1.0655667003928646,-0.0034507567187670174,1.0178368091583252,1.0204532146453857,0.06814157962799072,-0.0004473058506846428,0.01270618662238121,0.025,53,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010053431615233421,0.3635777235031128,0.3635777235031128,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.00330333411693573,0.13136786222457886,0.025145679712295532,0.9748543500900269,0.13947148621082306,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.07208234071731567,0.9279176592826843,0.010053431615233421,0.06862646341323853,0.9313735365867615
53_b45,0.014212336900704337,0.011760067912982777,0.03150346875190735,0.005238831121241674,0.9717300427565038,1.1086173637639938,-0.008960330215946416,0.9904615879058838,0.9932389855384827,0.0589921772480011,-0.0005116998217999935,0.009086753241717815,0.0175,53,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009639684110879898,0.3649791479110718,0.3649791479110718,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.002521798014640808,0.13140499591827393,0.019191036000847816,0.9808089733123779,0.14193348586559296,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.06791691482067108,0.9320830702781677,0.009639684110879898,0.06862646341323853,0.9313735365867615
53_b46,0.032754750613139975,0.027367380051873624,0.0694454163312912,-0.020037201521918176,0.841476257676821,0.9059037724298497,-0.00797461182300388,0.905669093132019,0.9091165065765381,0.059340108186006546,-0.00042944448068737984,0.009713329374790192,0.0225,53,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.009579912759363651,0.37891685962677,0.37891685962677,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.02284509688615799,0.13000977039337158,0.1757183074951172,0.8242816925048828,0.10138926655054092,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.09448646008968353,0.9055135250091553,0.009579912759363651,0.06862646341323853,0.9313735365867615
53_b47,0.04039748702210595,0.0337968222447671,0.07728137075901031,-0.031708624626044186,0.8313949131329748,0.8299058394114791,-0.009912382326572225,0.7999840974807739,0.8013144731521606,0.04884257912635803,-0.0002941322745755315,0.00788846705108881,0.01,53,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.013366514816880226,0.37927427887916565,0.37927427887916565,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.020948506891727448,0.12721483409404755,0.16467031836509705,0.8353296518325806,0.08483455330133438,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.15755979716777802,0.8424401879310608,0.013366514816880226,0.06862646341323853,0.9313735365867615
53_b48,0.02278622047713365,0.019139110702089967,0.044877320528030396,0.00035767784807831047,0.8853290122448946,1.0837656024244704,-0.010522266789302959,1.0669059753417969,1.0669059753417969,0.06534700095653534,0.0003136182203888893,0.011048080399632454,0.0,53,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037834143731743097,0.3729919195175171,0.3729919195175171,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.01019790768623352,0.12630504369735718,0.0807403028011322,0.9192596673965454,0.14013135433197021,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.026999056339263916,0.9730009436607361,0.0037834143731743097,0.06862646341323853,0.9313735365867615
53_b49,0.010808353617230216,0.008419486558414064,0.025560632348060608,0.0056020807061577214,0.9921524824361562,1.1279469804588638,-0.010677208857423709,0.97371906042099,0.9783598184585571,0.05766076594591141,-0.0005658851005136967,0.00937771238386631,0.02,53,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005498152691870928,0.36320993304252625,0.36320993304252625,0.018629573601281813,0.6195449829101562,3000,400,400,400,1.0,4.835020384064137e-05,62.795772552490234,391.92959165800926,5.9710822105407715,0.1351969689130783,1.0713518857955933,20.987686157226562,4.0243628596131575,4.0243628596131575,0.03359462693333626,400,400,400,0.004283994436264038,0.12916386127471924,0.03316712751984596,0.9668328762054443,0.14296454191207886,512,0.7998388409614563,0.2001611739397049,1.2949402332305908,6.46948766708374,0.025898804888129234,0.12938974797725677,0.20208781957626343,0.7979121208190918,0.03845815733075142,0.9615418314933777,0.005498152691870928,0.06862646341323853,0.9313735365867615
