run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
35_b27,0.007711556280876617,0.006622953992336989,0.015911445021629333,-0.0007650929875671863,0.986574680481875,0.9848679708053851,0.0011864695444485096,0.9985654354095459,0.9985654354095459,0.06403204798698425,0.0001893544103950262,0.012451350688934326,0.0,35,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.006109889596700668,0.3640352487564087,0.3640352487564087,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.0031400471925735474,0.1290101855993271,0.024339528754353523,0.9756604433059692,0.12714919447898865,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.048052914440631866,0.9519470930099487,0.006109889596700668,0.060712676495313644,0.9392873048782349
35_b28,0.015087797611647052,0.01267328162153717,0.031977295875549316,-0.007599900960340165,0.9608362509129599,1.0018557768722194,-0.007833241087477003,0.9275277853012085,0.9275919198989868,0.054670583456754684,-3.20367980748415e-05,0.008699821308255196,0.005,35,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003106301184743643,0.3660597503185272,0.3660597503185272,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.0059250593185424805,0.12164274603128433,0.04870869591832161,0.9512913227081299,0.11862077564001083,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.02618682198226452,0.9738131761550903,0.003106301184743643,0.060712676495313644,0.9392873048782349
35_b29,0.07508051410281323,0.06672627181691496,0.1327078491449356,-0.05919512955068058,0.49601221547269286,0.8531411067158582,-0.03953965653336834,0.8600223660469055,0.8600223660469055,0.054781973361968994,0.00012936757411807775,0.008542414754629135,0.0,35,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.014645719900727272,0.4352974593639374,0.4352974593639374,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.0702134221792221,0.12227046489715576,0.5742467641830444,0.42575323581695557,0.09074133634567261,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.16140075027942657,0.8385992646217346,0.014645719900727272,0.060712676495313644,0.9392873048782349
35_b30,0.011245426659658607,0.00931983586284332,0.022256329655647278,-0.008331991293234751,0.9937085917104083,0.8858876169603331,0.0065573963390599815,0.9787436127662659,0.9787436127662659,0.06323930621147156,6.563402712345123e-05,0.010596239939332008,0.0,35,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006690426729619503,0.3613266050815582,0.3613266050815582,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.002925366163253784,0.13563038408756256,0.021568663418293,0.9784313440322876,0.11653850972652435,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.05740957707166672,0.9425904154777527,0.006690426729619503,0.060712676495313644,0.9392873048782349
35_b31,0.07348663549012092,0.06383528346304956,0.13576426729559898,-0.050549706463862094,0.37591576458865905,1.178221864656673,-0.07358902808072249,0.9204989671707153,0.9218276739120483,0.06278431415557861,-0.00015032629016786814,0.011119259521365166,0.0175,35,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006276589818298817,0.44066426157951355,0.44066426157951355,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.08271584659814835,0.12511388957500458,0.6611244082450867,0.33887559175491333,0.10736449807882309,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.05846057087182999,0.9415394067764282,0.006276589818298817,0.060712676495313644,0.9392873048782349
35_b32,0.07508878004064358,0.06533204429440957,0.13833094388246536,-0.05774639329065394,0.4139773601688272,0.7224087773361592,-0.022866219661269394,0.8660227656364441,0.8915033340454102,0.0662994384765625,-0.001091123791411519,0.01269589178264141,0.1125,35,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.007572473026812077,0.43675732612609863,0.43675732612609863,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.07096165418624878,0.12694814801216125,0.5589814186096191,0.44101858139038086,0.08355753123760223,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.09062585979700089,0.9093741178512573,0.007572473026812077,0.060712676495313644,0.9392873048782349
35_b33,0.01747818276165038,0.014918674145592377,0.033776044845581055,-0.001625153626082465,0.9290353608496301,1.0238708400864478,-0.004737011918568262,1.0272057056427002,1.031005859375,0.07020788639783859,-0.0007388878730125725,0.014138607308268547,0.02,35,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0024261113721877337,0.36901625990867615,0.36901625990867615,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.0076037198305130005,0.1344364732503891,0.05655994638800621,0.9434400796890259,0.1339162290096283,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.018116634339094162,0.9818833470344543,0.0024261113721877337,0.060712676495313644,0.9392873048782349
35_b34,0.08320985630642373,0.07321330603881507,0.15002384036779404,-0.0645427672957885,0.288027102968096,0.6018961105499504,-0.014346546256775422,0.8884687423706055,0.891162633895874,0.06092687323689461,-0.00042148015927523375,0.010191777721047401,0.02,35,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.011789118871092796,0.45571282505989075,0.45571282505989075,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.08986722677946091,0.11950238794088364,0.7520119547843933,0.2479880452156067,0.0911334678530693,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.12936101853847504,0.8706389665603638,0.011789118871092796,0.060712676495313644,0.9392873048782349
35_b35,0.08248785473153483,0.07250174775024788,0.14387667179107666,-0.065314401018004,0.37112102483495074,0.6686287165642295,-0.022409459105330362,0.8626452684402466,0.8637228012084961,0.05868292599916458,-0.000169129460118711,0.012217037379741669,0.015,35,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0084629375487566,0.45236918330192566,0.45236918330192566,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.09125620871782303,0.12688025832176208,0.7192309498786926,0.2807690501213074,0.09082604199647903,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.0931774377822876,0.9068225622177124,0.0084629375487566,0.060712676495313644,0.9392873048782349
35_b36,0.03125308808754468,0.0266053563344758,0.06430469453334808,-0.008985639190068468,0.8257936106338772,1.083347435752347,-0.01950787352369486,1.003732681274414,1.0059163570404053,0.06732878088951111,-0.0002561145229265094,0.012629019096493721,0.0225,35,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006173358298838139,0.3817952275276184,0.3817952275276184,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.020609676837921143,0.1351354569196701,0.15251123905181885,0.8474887609481812,0.13217513263225555,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.04670589789748192,0.9532940983772278,0.006173358298838139,0.060712676495313644,0.9392873048782349
35_b37,0.016323587200163955,0.014199030329473316,0.030820928514003754,0.0006624791724607348,0.9432229218351654,1.0890288780670887,-0.01052849727198571,1.009432315826416,1.0114349126815796,0.06341532617807388,-0.0004119111690670252,0.01133611798286438,0.0075,35,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006219767965376377,0.3682210445404053,0.3682210445404053,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.007597103714942932,0.13068518042564392,0.05813286453485489,0.9418671131134033,0.13776929676532745,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.04514625668525696,0.9548537731170654,0.006219767965376377,0.060712676495313644,0.9392873048782349
35_b38,0.05791194744429512,0.049714471810730174,0.11382652819156647,-0.04293401932460256,0.6088033710223104,0.78655355135079,-0.015987349902821107,0.910055935382843,0.9279029369354248,0.06584186851978302,-0.0015185261145234108,0.010824546217918396,0.07,35,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.012479640543460846,0.41376057267189026,0.41376057267189026,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.057352691888809204,0.12796667218208313,0.448184609413147,0.551815390586853,0.09042927622795105,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.13800442218780518,0.8619955778121948,0.012479640543460846,0.060712676495313644,0.9392873048782349
35_b39,0.011566324931503797,0.00947295242222026,0.02710968255996704,-0.003759414202068001,0.9742993617173941,1.0233234713822597,-0.006751329906058839,0.9598437547683716,0.9608280658721924,0.06458713859319687,-0.0003675498301163316,0.012467261403799057,0.005,35,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.00784357264637947,0.36619675159454346,0.36619675159454346,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.003287173807621002,0.12340465933084488,0.026637354865670204,0.9733626246452332,0.1256381720304489,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.06242985278367996,0.9375701546669006,0.00784357264637947,0.060712676495313644,0.9392873048782349
35_b40,0.018030956069580332,0.014955185019643977,0.041703447699546814,0.008646464144112543,0.9646479130312874,1.1430582622588477,-0.009262283420599898,1.040940284729004,1.0446029901504517,0.06720691919326782,-0.0005456847138702869,0.012234306894242764,0.02,35,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008806535974144936,0.3682793080806732,0.3682793080806732,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.008370399475097656,0.1330055594444275,0.06293270736932755,0.9370672702789307,0.15380048751831055,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.05725948140025139,0.9427404999732971,0.008806535974144936,0.060712676495313644,0.9392873048782349
35_b41,0.026403063896346526,0.022613141908077523,0.05158714950084686,0.00011356336646713317,0.8741877876784556,1.143147687821986,-0.01753199394768029,1.0261039733886719,1.030452013015747,0.06853749603033066,-0.0007079062052071095,0.01247948594391346,0.03,35,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004783897195011377,0.37698495388031006,0.37698495388031006,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.017702430486679077,0.12176701426506042,0.14537952840328217,0.8546204566955566,0.14359162747859955,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.0333159901201725,0.9666839838027954,0.004783897195011377,0.060712676495313644,0.9392873048782349
35_b42,0.048521599763884204,0.04309163558762521,0.08799348771572113,-0.04284137019654736,0.9430470886922434,0.540143998465238,0.01796600358845299,0.8168518543243408,0.8525381088256836,0.06492778658866882,-0.0009622317738831043,0.014379497617483139,0.1675,35,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0042494311928749084,0.37955039739608765,0.37955039739608765,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.021997421979904175,0.13491320610046387,0.16304869949817657,0.8369513154029846,0.0659044086933136,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.06447871029376984,0.9355213046073914,0.0042494311928749084,0.060712676495313644,0.9392873048782349
35_b43,0.0695194145684176,0.06105114629957825,0.12142398953437805,-0.05975919187534601,0.658688780712611,0.6152898491645187,-0.009397482379796901,0.6403052806854248,0.640634298324585,0.03928561136126518,-7.853854913264513e-05,0.00630850438028574,0.0075,35,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0020252447575330734,0.4044061601161957,0.4044061601161957,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.04516351968050003,0.13252100348472595,0.34080272912979126,0.6591972708702087,0.05399215966463089,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.0375099778175354,0.9624900221824646,0.0020252447575330734,0.060712676495313644,0.9392873048782349
35_b44,0.009016559697558383,0.007439376243273728,0.018376275897026062,0.006716160069336183,0.9969895171971092,1.1033088096642534,-0.0065967087191093066,0.99772047996521,1.0026841163635254,0.06521831452846527,-0.0006934844423085451,0.013072451576590538,0.02,35,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010289866477251053,0.3632641136646271,0.3632641136646271,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.0022070109844207764,0.13136786222457886,0.016800235956907272,0.9831997752189636,0.14295580983161926,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.0719793513417244,0.9280206561088562,0.010289866477251053,0.060712676495313644,0.9392873048782349
35_b45,0.014932936560245809,0.012429152940167115,0.031695932149887085,0.007902197638759389,0.9715021474113408,1.0812434256698376,-0.0027184662099638823,1.0560784339904785,1.0572259426116943,0.06714282184839249,-0.0002529504708945751,0.012562072835862637,0.01,35,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.006965207401663065,0.36514127254486084,0.36514127254486084,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.0027775168418884277,0.13140499591827393,0.021137071773409843,0.9788629412651062,0.14760303497314453,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.04718878120183945,0.9528112411499023,0.006965207401663065,0.060712676495313644,0.9392873048782349
35_b46,0.025540372839381036,0.021614176919683814,0.055841684341430664,-0.009321144786663354,0.8726244822130369,0.9823617186367312,-0.007060019589901351,0.9936380982398987,1.0020427703857422,0.07173455506563187,-0.0005992448423057795,0.014152225106954575,0.0525,35,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014491133391857147,0.3759804368019104,0.3759804368019104,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.020013585686683655,0.13000977039337158,0.15393908321857452,0.8460609316825867,0.1205996423959732,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.12015900760889053,0.8798409700393677,0.014491133391857147,0.060712676495313644,0.9392873048782349
35_b47,0.04737621523977167,0.040720270292367786,0.08624076843261719,-0.03976591685554012,0.8212537869410949,0.7366134388591278,-0.00601497981462111,0.7521237134933472,0.758678138256073,0.048966310918331146,-0.0010182481491938233,0.01030517928302288,0.0275,35,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.006815311964601278,0.38297080993652344,0.38297080993652344,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.023983292281627655,0.12721483409404755,0.18852591514587402,0.811474084854126,0.07189535349607468,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.09479488432407379,0.9052051305770874,0.006815311964601278,0.060712676495313644,0.9392873048782349
35_b48,0.020613335474713605,0.017306789945578202,0.04034481942653656,-0.00399979562847875,0.9045090326367687,1.0362223874933936,-0.00870456177538545,1.0043623447418213,1.0043950080871582,0.06523128598928452,-1.6320962458848953e-05,0.011797666549682617,0.0025,35,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032710705418139696,0.37033551931381226,0.37033551931381226,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.008510440587997437,0.12630504369735718,0.06738005578517914,0.9326199293136597,0.12913453578948975,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.025330718606710434,0.9746692776679993,0.0032710705418139696,0.060712676495313644,0.9392873048782349
35_b49,0.0164150668289976,0.013132529784925281,0.03514315187931061,0.012500903033651412,0.9952970421753086,1.184312007451142,-0.010949971137676151,1.0189052820205688,1.029367208480835,0.06396808475255966,-0.0008466122671961784,0.011454370804131031,0.035,35,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0067420843988657,0.3639560043811798,0.3639560043811798,0.015051881694139232,0.19437474012374875,3000,400,400,400,1.0,6.056005297239153e-05,40.382076263427734,391.3736249745426,5.969662666320801,0.1693381816148758,1.0760915279388428,21.025196075439453,4.995647636961292,4.995647636961292,0.033897142857313156,400,400,400,0.004891932010650635,0.12916386127471924,0.03787384554743767,0.9621261358261108,0.1577361822128296,512,0.7814806699752808,0.21851933002471924,1.4137080907821655,6.46948766708374,0.028274161741137505,0.12938974797725677,0.22082550823688507,0.7791745066642761,0.042742788791656494,0.9572572112083435,0.0067420843988657,0.060712676495313644,0.9392873048782349
