run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
27_b28,0.018896829092190592,0.015768706143135205,0.03952143341302872,-0.012371819232357665,0.9525744436938598,0.9079168651774853,-0.0007935466995473983,0.9455949664115906,0.9455949664115906,0.060078904032707214,0.00011825724504888058,0.009466620162129402,0.0,27,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.001783442683517933,0.36737382411956787,0.36737382411956787,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.007175363600254059,0.12164274603128433,0.05898718908429146,0.9410127997398376,0.10987526178359985,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.01623152196407318,0.9837684631347656,0.001783442683517933,0.06700574606657028,0.9329942464828491
27_b29,0.07815972088871719,0.06992835681841825,0.13578027486801147,-0.06569191163478535,0.5293316572450895,0.6475605069237095,-0.01852170088702218,0.8244847655296326,0.8339460492134094,0.05913133546710014,-0.000427170773036778,0.009781630709767342,0.0825,27,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.009848300367593765,0.4293178915977478,0.4293178915977478,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.06416982412338257,0.12227046489715576,0.5248186588287354,0.47518134117126465,0.0723409354686737,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.13613730669021606,0.8638626933097839,0.009848300367593765,0.06700574606657028,0.9329942464828491
27_b30,0.010989537069454668,0.009383137055265252,0.021659627556800842,-0.007693960598262492,0.992455271501794,0.8872460803957763,0.007018174678627642,0.9910027980804443,0.9910027980804443,0.06358534842729568,0.00016853841952979565,0.010487396270036697,0.0,27,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007828585803508759,0.3617316782474518,0.3617316782474518,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.0037280768156051636,0.13563038408756256,0.027487032115459442,0.97251296043396,0.11812195926904678,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.0662754476070404,0.9337245225906372,0.007828585803508759,0.06700574606657028,0.9329942464828491
27_b31,0.07028974851116247,0.06136527964248671,0.1290549337863922,-0.04479326525106444,0.3736632878313429,1.257608977698079,-0.07809521784823943,1.0724613666534424,1.078745722770691,0.07852662354707718,-0.0006102030165493488,0.012847458943724632,0.04,27,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.011995537206530571,0.447640597820282,0.447640597820282,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.08968542516231537,0.12511388957500458,0.716830313205719,0.283169686794281,0.1259126365184784,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.09526873379945755,0.904731273651123,0.011995537206530571,0.06700574606657028,0.9329942464828491
27_b32,0.07979622092097227,0.06981131339736749,0.14399921149015427,-0.06521053939883131,0.41069824488973156,0.5314411093916998,-0.0063347028245569065,0.8024688959121704,0.8398423194885254,0.06265445798635483,-0.0008247423684224486,0.010565623641014099,0.19,27,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.003457503393292427,0.4350019097328186,0.4350019097328186,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.06933862715959549,0.12694814801216125,0.546196460723877,0.45380353927612305,0.06706112623214722,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.05155749246478081,0.9484425187110901,0.003457503393292427,0.06700574606657028,0.9329942464828491
27_b33,0.019728384146295127,0.01673780021374114,0.038865506649017334,-0.0012784004129935056,0.9153170888307751,1.0773080816751557,-0.011356461937672868,1.0007634162902832,1.0014326572418213,0.06557505577802658,-0.00031084194779396057,0.012056173756718636,0.005,27,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032504184637218714,0.3701780438423157,0.3701780438423157,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.008522510528564453,0.1344364732503891,0.06339433044195175,0.93660569190979,0.1359816938638687,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.02390335313975811,0.9760966300964355,0.0032504184637218714,0.06700574606657028,0.9329942464828491
27_b34,0.08599470109667127,0.0758201165558421,0.153067234903574,-0.06947646243643249,0.2866676646576534,0.44751916455976765,0.0001848769036246964,0.8524941802024841,0.857050895690918,0.060750070959329605,-0.0004050545394420624,0.009744454175233841,0.0475,27,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.009628663770854473,0.4527758061885834,0.4527758061885834,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.08624913543462753,0.11950238794088364,0.7217356562614441,0.2782643437385559,0.07795244455337524,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.12351971864700317,0.8764802813529968,0.009628663770854473,0.06700574606657028,0.9329942464828491
27_b35,0.08263331760573493,0.07223090334315202,0.1451687440276146,-0.0676467232730647,0.40799219751987165,0.5665207406775893,-0.011521152436804426,0.7870497107505798,0.7923438549041748,0.060108233243227005,-0.00041702971793711185,0.015054398216307163,0.0425,27,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036066772881895304,0.4385119080543518,0.4385119080543518,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.07743696123361588,0.12688025832176208,0.6103152632713318,0.3896847367286682,0.07235603779554367,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.04984625056385994,0.9501537680625916,0.0036066772881895304,0.06700574606657028,0.9329942464828491
27_b36,0.03541673713723787,0.03070638480130583,0.0709986537694931,-0.004412944503128529,0.7749464323724149,1.1590161538887536,-0.024488010027893012,1.1059881448745728,1.1059881448745728,0.07259209454059601,0.000203222269192338,0.011712051928043365,0.0,27,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.011219555512070656,0.3909216821193695,0.3909216821193695,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.029466018080711365,0.1351354569196701,0.21804802119731903,0.7819519639015198,0.1508827805519104,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.07435941696166992,0.9256405830383301,0.011219555512070656,0.06700574606657028,0.9329942464828491
27_b37,0.01757953956106136,0.014638222865760326,0.0369562953710556,-0.005889383926987648,0.9325306613417409,0.9935454788902681,-0.005078047254354748,0.9991141557693481,0.9998058080673218,0.06569106876850128,-0.00019562337547540665,0.01071545947343111,0.005,27,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037961469497531652,0.36888495087623596,0.36888495087623596,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.00855197012424469,0.13068518042564392,0.06543947756290436,0.9345605373382568,0.12464331090450287,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.03045608289539814,0.9695439338684082,0.0037961469497531652,0.06700574606657028,0.9329942464828491
27_b38,0.0587956803959573,0.05049366799066775,0.1159888356924057,-0.04203250802005641,0.5669708212317444,0.7995729476297279,-0.01672947975426478,0.9703208208084106,0.9859830737113953,0.06984863430261612,-0.0008314872393384576,0.011408673599362373,0.095,27,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.020706821233034134,0.4209907650947571,0.4209907650947571,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.0648067444562912,0.12796667218208313,0.5064345598220825,0.4935654401779175,0.09893657267093658,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.2092939019203186,0.7907060980796814,0.020706821233034134,0.06700574606657028,0.9329942464828491
27_b39,0.012438547661294513,0.009977402896038257,0.02895195037126541,-0.007337324732798151,0.977820867834691,0.9467937908717461,-0.0005120760366831151,0.9737339019775391,0.9798334836959839,0.07155414670705795,-0.0004883308429270983,0.017037283629179,0.0375,27,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.006404926534742117,0.3659178614616394,0.3659178614616394,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.0031009241938591003,0.12340465933084488,0.025128096342086792,0.9748718738555908,0.11792333424091339,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.054314326494932175,0.9456856846809387,0.006404926534742117,0.06700574606657028,0.9329942464828491
27_b40,0.013734612732144604,0.01156445247877855,0.03007747232913971,0.0012414049851940945,0.9684319814119775,1.0813017273169871,-0.008936351182852464,0.9783108234405518,0.9854540824890137,0.06393145769834518,-0.000659846467897296,0.013024994172155857,0.035,27,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009863199666142464,0.366449773311615,0.366449773311615,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.006254285573959351,0.1330055594444275,0.0470227375626564,0.9529772400856018,0.1365734040737152,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.07221903651952744,0.9277809858322144,0.009863199666142464,0.06700574606657028,0.9329942464828491
27_b41,0.02592655490167623,0.021809518851805477,0.05744381248950958,-0.00892807133262977,0.8761191394337018,1.0244185127589263,-0.011938097362178365,0.9795663356781006,0.9831980466842651,0.06746523082256317,-0.0005164812318980694,0.012228606268763542,0.02,27,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003237610450014472,0.37547361850738525,0.37547361850738525,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.015077464282512665,0.12176701426506042,0.12382224202156067,0.8761777877807617,0.12294905632734299,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.02633294276893139,0.9736670851707458,0.003237610450014472,0.06700574606657028,0.9329942464828491
27_b42,0.03269917468764446,0.028030067624058574,0.06001390516757965,-0.027408025215845556,0.9183523376629904,0.8595873172388749,-0.008841068480879496,0.7664065361022949,0.7664065361022949,0.04334987327456474,0.0005101698916405439,0.006168370600789785,0.0,27,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.007008605636656284,0.3705643117427826,0.3705643117427826,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.011561684310436249,0.13491320610046387,0.08569720387458801,0.9143028259277344,0.08754057437181473,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.08006122708320618,0.9199388027191162,0.007008605636656284,0.06700574606657028,0.9329942464828491
27_b43,0.05847013762821995,0.05010258855909342,0.10699501633644104,-0.04542611716926331,0.6452027566448166,0.7293007028762046,-0.009989362166071505,0.842003345489502,0.8423659801483154,0.05699536204338074,-0.00012415600940585136,0.00895107351243496,0.0075,27,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.010830032639205456,0.40198957920074463,0.40198957920074463,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.04236611723899841,0.13252100348472595,0.31969359517097473,0.6803064346313477,0.07983089983463287,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.13566216826438904,0.8643378019332886,0.010830032639205456,0.06700574606657028,0.9329942464828491
27_b44,0.010085053646425703,0.008223254793556407,0.021109849214553833,0.007755166756687686,0.9952091942931266,1.0969308384698653,-0.004735806068351361,1.035231113433838,1.036743402481079,0.07038694620132446,-0.0002834929618984461,0.014334545470774174,0.0125,27,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009046008810400963,0.36351287364959717,0.36351287364959717,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.002021491527557373,0.13136786222457886,0.015388022176921368,0.984611988067627,0.14557427167892456,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.06214016303420067,0.937859833240509,0.009046008810400963,0.06700574606657028,0.9329942464828491
27_b45,0.013301232890512505,0.010981872929260134,0.028736084699630737,0.0063192069018259646,0.9790421139423424,1.1090886112009224,-0.007941558935368437,0.9918113946914673,0.9934884309768677,0.06089804321527481,-0.0004272902151569724,0.010884961113333702,0.0075,27,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008865921758115292,0.3641791045665741,0.3641791045665741,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.0018689632415771484,0.13140499591827393,0.014222923666238785,0.9857770800590515,0.1437389850616455,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.06168070435523987,0.9383193254470825,0.008865921758115292,0.06700574606657028,0.9329942464828491
27_b46,0.030083245661554996,0.025598737872205676,0.06420469284057617,-0.012476358814164996,0.8359386297086923,1.0161404032106593,-0.01454546473406039,0.940187931060791,0.940976083278656,0.06320461630821228,-0.00024050031788647175,0.013418376445770264,0.01,27,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.015240459702908993,0.37920987606048584,0.37920987606048584,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.023557767271995544,0.13000977039337158,0.18119998276233673,0.8188000321388245,0.11638769507408142,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.13094562292099,0.86905437707901,0.015240459702908993,0.06700574606657028,0.9329942464828491
27_b47,0.045068242675496535,0.03903826431953348,0.08111284673213959,-0.03863942341529764,0.8626929185401577,0.7314824079577801,-0.004230984715386341,0.7385306358337402,0.7392780780792236,0.04945516958832741,-0.0001988941803574562,0.008516469970345497,0.0075,27,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.009872172959148884,0.3795846104621887,0.3795846104621887,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.02052760124206543,0.12721483409404755,0.1613616943359375,0.8386383056640625,0.07081161439418793,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.13941459357738495,0.8605853915214539,0.009872172959148884,0.06700574606657028,0.9329942464828491
27_b48,0.020187185861377095,0.017082246511708945,0.04209784418344498,0.0014830209990032018,0.9117817512119426,1.0867597551269035,-0.009785820926709626,1.0452051162719727,1.0452051162719727,0.06980571150779724,1.7144950106739998e-05,0.014355181716382504,0.0,27,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.00546689610928297,0.37004536390304565,0.37004536390304565,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.008429646492004395,0.12630504369735718,0.06674037873744965,0.9332596063613892,0.13979682326316833,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.039106011390686035,0.960893988609314,0.00546689610928297,0.06700574606657028,0.9329942464828491
27_b49,0.012242711668612342,0.009786195199703798,0.02722369134426117,0.007633376055164263,0.9950170401086835,1.1579959758010712,-0.012469186980883229,0.9783705472946167,0.9877328872680664,0.059837888926267624,-0.0007484524976462126,0.009810746647417545,0.04,27,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006935514509677887,0.36327946186065674,0.36327946186065674,0.013622987558538356,0.05112677067518233,3000,400,400,400,1.0,6.19762001718982e-05,37.81210708618164,391.09006308828225,5.968937873840332,0.17329801619052887,1.065636396408081,20.80040740966797,5.213399660563808,5.213399660563808,0.03324088454246521,400,400,400,0.004426330327987671,0.12916386127471924,0.03426910936832428,0.9657309055328369,0.1469259262084961,512,0.7949110865592957,0.20508892834186554,1.3268202543258667,6.46948766708374,0.026536405086517334,0.12938974797725677,0.20724961161613464,0.7927502989768982,0.0472041554749012,0.9527958631515503,0.006935514509677887,0.06700574606657028,0.9329942464828491
