run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
79_b27,0.009676255624656177,0.008134779467945918,0.0228554829955101,0.0024505429121199993,0.9801456958879897,0.9599293679561346,0.007618411882319001,1.0783815383911133,1.0783815383911133,0.07245498895645142,0.0002264238428324461,0.012949056923389435,0.0,79,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008293990045785904,0.3656150698661804,0.3656150698661804,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.004128783941268921,0.1290101855993271,0.032003551721572876,0.9679964780807495,0.1347055286169052,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.06157126650214195,0.9384287595748901,0.008293990045785904,0.07259256392717361,0.927407443523407
79_b28,0.018505501578294933,0.015524844932369887,0.040315888822078705,0.0013747634552419186,0.9355305051652419,1.1243068863378651,-0.01425523231433054,1.00071382522583,1.00071382522583,0.054784856736660004,0.0007527433335781097,0.007389809004962444,0.0,79,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.009752798825502396,0.3700208067893982,0.3700208067893982,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.012264885008335114,0.12164274603128433,0.10082709789276123,0.8991729021072388,0.14072179794311523,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.06930553168058395,0.9306944608688354,0.009752798825502396,0.07259256392717361,0.927407443523407
79_b29,0.06762145442349549,0.05983648099281709,0.12189960479736328,-0.05436054943522322,0.5865646024585303,0.7166579761180432,-0.016438286911379038,0.9717541933059692,0.9927334189414978,0.07600099593400955,-0.0005355388857424259,0.013713501393795013,0.1425,79,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.014900237321853638,0.42297792434692383,0.42297792434692383,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.05887914448976517,0.12227046489715576,0.48154836893081665,0.5184516310691833,0.08792812377214432,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.1694592833518982,0.8305407166481018,0.014900237321853638,0.07259256392717361,0.927407443523407
79_b30,0.01736280527752296,0.014203422536375,0.03587628901004791,-0.01323727132868953,0.9922727390798528,0.7965294681930972,0.013311570603469755,1.0010216236114502,1.0010216236114502,0.06796663999557495,4.4223852455616e-05,0.011188605800271034,0.0,79,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007610355503857136,0.3635924458503723,0.3635924458503723,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.006102219223976135,0.13563038408756256,0.04499153420329094,0.9550084471702576,0.10871060192584991,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.0700056403875351,0.9299943447113037,0.007610355503857136,0.07259256392717361,0.927407443523407
79_b31,0.06819082366225782,0.05878709754906595,0.12642480432987213,-0.0503981564939022,0.47418317177702907,0.8688656831112277,-0.03344599572716435,0.9195966720581055,0.9297817945480347,0.07026788592338562,-0.0005980230635032058,0.013685522601008415,0.07,79,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006157512776553631,0.42358124256134033,0.42358124256134033,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.06446456909179688,0.12511388957500458,0.515247106552124,0.484752893447876,0.09093789756298065,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.06771118193864822,0.9322888255119324,0.006157512776553631,0.07259256392717361,0.927407443523407
79_b32,0.07054430717229666,0.06117756773925066,0.13050223886966705,-0.054178141697520915,0.4633844278955134,0.6758373889922971,-0.013446132783118903,0.9274694919586182,0.9540673494338989,0.07377338409423828,-0.0008243303745985031,0.014319472946226597,0.1275,79,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.009498560801148415,0.4291500449180603,0.4291500449180603,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.06376540660858154,0.12694814801216125,0.5022948980331421,0.4977051019668579,0.08342459797859192,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.11385803669691086,0.8861419558525085,0.009498560801148415,0.07259256392717361,0.927407443523407
79_b33,0.022640415954631937,0.019434169415035285,0.044934943318367004,-0.003136948249884881,0.8865730310278848,1.0598488518202704,-0.010938983920108225,1.02371346950531,1.0251113176345825,0.06480267643928528,-0.0003034682013094425,0.011168571189045906,0.01,79,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004644295200705528,0.37335991859436035,0.37335991859436035,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.01153998076915741,0.1344364732503891,0.0858396589756012,0.9141603708267212,0.1352844536304474,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.0343298502266407,0.9656701683998108,0.004644295200705528,0.07259256392717361,0.927407443523407
79_b34,0.0759153721348156,0.06610808355966583,0.13966254889965057,-0.05780122603988275,0.35753766426720657,0.5975918797287282,-0.007062292087405123,1.0071275234222412,1.0407521724700928,0.0795508474111557,-0.0007919816998764873,0.014062388800084591,0.15,79,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.0175771526992321,0.4454247057437897,0.4454247057437897,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.08009618520736694,0.11950238794088364,0.6702475547790527,0.32975244522094727,0.0936114713549614,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.18776707351207733,0.8122329115867615,0.0175771526992321,0.07259256392717361,0.927407443523407
79_b35,0.08227067547244776,0.07219647107656783,0.14245467260479927,-0.06849929909232742,0.4447296943452973,0.5493480657954256,-0.01015026275035058,0.7987879514694214,0.8114655017852783,0.06279371678829193,-0.0004776021232828498,0.013053761795163155,0.095,79,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038071218878030777,0.43648749589920044,0.43648749589920044,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.07544288039207458,0.12688025832176208,0.5945990681648254,0.40540093183517456,0.06870338320732117,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.05541389063000679,0.9445860981941223,0.0038071218878030777,0.07259256392717361,0.927407443523407
79_b36,0.03160790755060555,0.026329324371181427,0.06567992269992828,-0.01846665277611464,0.853446001168048,0.9131720890126659,-0.0075050242885548735,0.9700210094451904,0.9732041954994202,0.06916225701570511,-0.0002709109685383737,0.014014902524650097,0.03,79,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005299426149576902,0.3788895606994629,0.3788895606994629,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.018386751413345337,0.1351354569196701,0.1360616385936737,0.8639383316040039,0.10916160047054291,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.04854661598801613,0.9514533877372742,0.005299426149576902,0.07259256392717361,0.927407443523407
79_b37,0.02236787785875495,0.0190732272551395,0.04833833873271942,0.0018854046543128789,0.9037922852942847,1.1651574944239727,-0.018874978603911324,1.018113613128662,1.018113613128662,0.05813048779964447,0.00026398932095617056,0.009258037433028221,0.0,79,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0072125401347875595,0.3731115758419037,0.3731115758419037,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.013480067253112793,0.13068518042564392,0.1031491681933403,0.8968508243560791,0.14605280756950378,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.049383096396923065,0.9506168961524963,0.0072125401347875595,0.07259256392717361,0.927407443523407
79_b38,0.05813200820453232,0.04981483578158077,0.11457168310880661,-0.04227555937541183,0.5829163766026257,0.7586559435895354,-0.011806940449394218,0.9482769966125488,0.9503634572029114,0.0649961307644844,-0.000411338172852993,0.010817949660122395,0.0125,79,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.01626627705991268,0.4158782362937927,0.4158782362937927,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.05967266857624054,0.12796667218208313,0.4663141369819641,0.5336858630180359,0.09347249567508698,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.17402206361293793,0.8259779214859009,0.01626627705991268,0.07259256392717361,0.927407443523407
79_b39,0.017738213905414812,0.014745141236344352,0.03549553453922272,-0.01192004228825681,0.9645032266660408,0.8778308612102739,0.003751714239634704,0.9909641742706299,0.9947791695594788,0.07169199734926224,-0.00048486306332051754,0.014965549111366272,0.03,79,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008272510953247547,0.36831626296043396,0.36831626296043396,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.004572339355945587,0.12340465933084488,0.037051595747470856,0.9629483819007874,0.11177435517311096,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.07401081174612045,0.9259892106056213,0.008272510953247547,0.07259256392717361,0.927407443523407
79_b40,0.019193624783145707,0.01587192563980352,0.044154003262519836,0.007414138954482041,0.9477543607913211,1.104033986069884,-0.00560935486725378,1.0990861654281616,1.099433183670044,0.07079699635505676,-0.00010465364903211594,0.011936940252780914,0.0075,79,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007628357969224453,0.3710077702999115,0.3710077702999115,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.011194229125976562,0.1330055594444275,0.0841636210680008,0.9158363938331604,0.15393728017807007,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.0495549738407135,0.9504450559616089,0.007628357969224453,0.07259256392717361,0.927407443523407
79_b41,0.02078081512598838,0.017439234943594784,0.047265246510505676,-0.006344883183483034,0.9192294771132571,1.0339775727782066,-0.010533237302056339,0.9574487805366516,0.9746900796890259,0.0656035915017128,-0.0010117485653609037,0.013415956869721413,0.055,79,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005656682886183262,0.37058401107788086,0.37058401107788086,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.010745182633399963,0.12176701426506042,0.08824378997087479,0.9117562174797058,0.12352024018764496,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.04579559341073036,0.9542043805122375,0.005656682886183262,0.07259256392717361,0.927407443523407
79_b42,0.030601940512352956,0.026682015534024685,0.05685563385486603,-0.026350922787096352,0.9762637713206032,0.6983269764514328,0.013539704371288708,0.9064438343048096,0.9072737097740173,0.0635424554347992,-0.00017893919721245766,0.012445605359971523,0.015,79,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.006796121131628752,0.36848360300064087,0.36848360300064087,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.010608695447444916,0.13491320610046387,0.07863348722457886,0.9213665127754211,0.08720435947179794,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.07793327420949936,0.9220667481422424,0.006796121131628752,0.07259256392717361,0.927407443523407
79_b43,0.07129252550461206,0.06342512016693945,0.12208327651023865,-0.06262217703784699,0.6904433825952292,0.5512459562787038,-0.003876597448215613,0.631646990776062,0.6332196593284607,0.039618197828531265,-0.00022663059644401073,0.006308644078671932,0.0125,79,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002936338307335973,0.4040263891220093,0.4040263891220093,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.04437090456485748,0.13252100348472595,0.3348216712474823,0.6651782989501953,0.048102542757987976,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.061043307185173035,0.9389566779136658,0.002936338307335973,0.07259256392717361,0.927407443523407
79_b44,0.005038199031015712,0.004255903179873712,0.010836295783519745,-0.00043808649585116657,0.9941533943499586,0.9754195973882966,0.002729462097538521,1.0193533897399902,1.0235271453857422,0.06938589364290237,-0.00030285026878118515,0.01329854130744934,0.0275,79,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009940622374415398,0.3630180358886719,0.3630180358886719,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.003222361207008362,0.13136786222457886,0.024529296904802322,0.9754707217216492,0.1282581239938736,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.07750481367111206,0.9224951863288879,0.009940622374415398,0.07259256392717361,0.927407443523407
79_b45,0.01680971176220006,0.013997843278339132,0.03604644536972046,0.005704116938868537,0.9597257090587807,1.1279942933577307,-0.011028121431183507,0.9886384010314941,0.990655243396759,0.059130582958459854,-0.0004903585650026798,0.011488668620586395,0.01,79,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00869112927466631,0.36661380529403687,0.36661380529403687,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.004174336791038513,0.13140499591827393,0.03176695480942726,0.968233048915863,0.14392568171024323,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.06038622930645943,0.9396137595176697,0.00869112927466631,0.07259256392717361,0.927407443523407
79_b46,0.030967896199067244,0.02637124451692216,0.0660819411277771,-0.01171217211871408,0.8158572953809585,0.9884999586244778,-0.010237933626740067,1.0225945711135864,1.0226058959960938,0.06896663457155228,-5.702779162675142e-06,0.012016253545880318,0.0025,79,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.010502247139811516,0.3830963969230652,0.3830963969230652,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.027890503406524658,0.13000977039337158,0.2145262062549591,0.7854738235473633,0.12166765332221985,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.08631914108991623,0.9136808514595032,0.010502247139811516,0.07259256392717361,0.927407443523407
79_b47,0.037432614883095156,0.03130831343354657,0.07468341290950775,-0.02292479795636609,0.7814194291525368,0.9858031220333271,-0.02110557858406674,0.8719037771224976,0.8719037771224976,0.04926406219601631,0.00038213469088077545,0.007335331756621599,0.0,79,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.023866727948188782,0.38286757469177246,0.38286757469177246,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.025500968098640442,0.12721483409404755,0.2004559338092804,0.799544095993042,0.10646452009677887,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.22417540848255157,0.7758246064186096,0.023866727948188782,0.07259256392717361,0.927407443523407
79_b48,0.025238498356304408,0.02132824998232536,0.05307108908891678,0.006330434276023879,0.8748512406874845,1.12547529034015,-0.00996699775750215,1.1465065479278564,1.1465065479278564,0.07277636975049973,0.0004591393517330289,0.011587794870138168,0.0,79,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005631193518638611,0.3765571713447571,0.3765571713447571,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.012832462787628174,0.12630504369735718,0.10159897059202194,0.8984010219573975,0.15527501702308655,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.036265935748815536,0.9637340903282166,0.005631193518638611,0.07259256392717361,0.927407443523407
79_b49,0.00823498202517205,0.007003999530570582,0.017019182443618774,0.0018229319003876298,0.988995139592575,1.0496810155517233,-0.0044982148361649155,1.0048952102661133,1.0116989612579346,0.06385932117700577,-0.0009336448274552822,0.010601520538330078,0.025,79,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.003919184673577547,0.3626418113708496,0.3626418113708496,0.012367939967194983,0.041581794619560235,3000,400,400,400,1.0,5.0210779534154426e-05,57.493045806884766,391.85092029932235,5.970881462097168,0.1403995156288147,1.0645676851272583,20.846906661987305,4.242895176818033,4.242895176818033,0.0330904982984066,400,400,400,0.003659859299659729,0.12916386127471924,0.02833501063287258,0.9716649651527405,0.13446079194545746,512,0.8033459186553955,0.1966540813446045,1.2722511291503906,6.46948766708374,0.02544502168893814,0.12938974797725677,0.19858022034168243,0.8014197945594788,0.029147416353225708,0.9708526134490967,0.003919184673577547,0.07259256392717361,0.927407443523407
