run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
28_b28,0.01805539994051477,0.014994674581976142,0.037737563252449036,-0.011999288164952304,0.9584605490361942,1.0110822412640794,-0.013392737789329076,0.8533943891525269,0.853401780128479,0.045737385749816895,-3.723776899278164e-06,0.0052883680909872055,0.0025,28,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0021407166495919228,0.36716586351394653,0.36716586351394653,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0075223445892333984,0.12164274603128433,0.061839647591114044,0.9381603598594666,0.11088605970144272,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.019305553287267685,0.9806944727897644,0.0021407166495919228,0.0692734494805336,0.9307265281677246
28_b29,0.07963400732250134,0.07105252049961563,0.13919352367520332,-0.06639433708489378,0.5123028391685555,0.7257375668730562,-0.029687279490778345,0.7299107909202576,0.7299107909202576,0.041765473783016205,0.0001942738308571279,0.005771181546151638,0.0,28,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.00896386243402958,0.43005579710006714,0.43005579710006714,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.06469277292490005,0.12227046489715576,0.5290956497192383,0.4709043502807617,0.0713157132267952,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.12569266557693481,0.8743073344230652,0.00896386243402958,0.0692734494805336,0.9307265281677246
28_b30,0.018301298095159423,0.015934876353130675,0.03362123668193817,-0.015835916060605085,0.9971564500892931,0.8241702590709911,0.0071063545347598844,0.9297696352005005,0.9304789304733276,0.059042491018772125,-0.00018771132454276085,0.01056024618446827,0.005,28,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.005181731656193733,0.36228498816490173,0.36228498816490173,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.004568830132484436,0.13563038408756256,0.03368588909506798,0.9663141369819641,0.10213377326726913,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.0507347509264946,0.9492652416229248,0.005181731656193733,0.0692734494805336,0.9307265281677246
28_b31,0.07495632208138046,0.0648505386508623,0.13775606453418732,-0.05652374807592423,0.42574625399672383,0.9715005211250535,-0.052839527506367806,0.736605703830719,0.736839234828949,0.04587244614958763,-3.759842365980148e-05,0.00689786346629262,0.01,28,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.00548957334831357,0.42862462997436523,0.42862462997436523,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.07017289102077484,0.12511388957500458,0.5608721375465393,0.4391278624534607,0.08344012498855591,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.0657905712723732,0.934209406375885,0.00548957334831357,0.0692734494805336,0.9307265281677246
28_b32,0.07377292614189712,0.06482687476102,0.13418187946081161,-0.052126167980131866,0.37459186195912186,0.9531280823893797,-0.046236570287122386,0.96075439453125,0.9613905549049377,0.059843871742486954,-0.00022581277880817652,0.010138528421521187,0.005,28,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.019003789871931076,0.4511629343032837,0.4511629343032837,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.08449722826480865,0.12694814801216125,0.6656042337417603,0.33439576625823975,0.10988821089267731,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.17293748259544373,0.8270624876022339,0.019003789871931076,0.0692734494805336,0.9307265281677246
28_b33,0.02070788594129214,0.017645075072068722,0.041159674525260925,-0.001126904480624944,0.9086813924684572,1.0942774579187289,-0.013417133402456566,0.9982866048812866,1.0035381317138672,0.06506629288196564,-0.0008561268914490938,0.011912781745195389,0.025,28,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004252183251082897,0.37095949053764343,0.37095949053764343,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.009229287505149841,0.1344364732503891,0.06865166127681732,0.9313483238220215,0.13681206107139587,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.031080471351742744,0.9689195156097412,0.004252183251082897,0.0692734494805336,0.9307265281677246
28_b34,0.08363436605073649,0.0737575581283454,0.14953220635652542,-0.06408893139428982,0.27814272398843903,0.6733849788288244,-0.022906616345776995,0.8880791068077087,0.8880791068077087,0.05187934264540672,0.0002944297157227993,0.00783691368997097,0.0,28,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.020762499421834946,0.46292293071746826,0.46292293071746826,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0968143567442894,0.11950238794088364,0.8101457953453064,0.1898542046546936,0.09966938197612762,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.2083137184381485,0.7916862964630127,0.020762499421834946,0.0692734494805336,0.9307265281677246
28_b35,0.07906792799716138,0.06904950289994304,0.1399395912885666,-0.06295839320875529,0.41332452526393143,0.6202474205837194,-0.013789188828371476,0.9443321228027344,0.9596763253211975,0.07330776751041412,-0.000559043837711215,0.01293867826461792,0.115,28,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.007916108705103397,0.4452529549598694,0.4452529549598694,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.08394157886505127,0.12688025832176208,0.6615810990333557,0.3384189009666443,0.08840122818946838,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.08954750001430511,0.9104524850845337,0.007916108705103397,0.0692734494805336,0.9307265281677246
28_b36,0.03176537193657155,0.02691315210307948,0.06604078412055969,-0.010037912836996838,0.8334764021909759,1.133901761955879,-0.026942400710765008,0.9275871515274048,0.9275871515274048,0.054423172026872635,0.00020326458616182208,0.008542581461369991,0.0,28,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00576711306348443,0.38125669956207275,0.38125669956207275,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.01987472176551819,0.1351354569196701,0.14707258343696594,0.8529274463653564,0.12976624071598053,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.044442322105169296,0.9555577039718628,0.00576711306348443,0.0692734494805336,0.9307265281677246
28_b37,0.020202772235115227,0.01718629059381783,0.04365885257720947,0.00234474278986454,0.9303462438847716,1.1948233972547566,-0.022144659939237032,0.9599533081054688,0.9599533081054688,0.05192788690328598,0.0004956601187586784,0.006781012751162052,0.0,28,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006113479845225811,0.37099719047546387,0.37099719047546387,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.010609269142150879,0.13068518042564392,0.08118188381195068,0.9188181161880493,0.14493265748023987,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.04218152165412903,0.9578185081481934,0.006113479845225811,0.0692734494805336,0.9307265281677246
28_b38,0.06385162097416014,0.05516897303517908,0.12312234193086624,-0.04946536309551448,0.5661562106162933,0.7224771403424681,-0.014429330387988618,0.8515498638153076,0.8515713214874268,0.053804732859134674,-1.0711897630244493e-05,0.007728620432317257,0.0025,28,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.014450207352638245,0.4190976917743683,0.4190976917743683,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0627124235033989,0.12796667218208313,0.4900684058666229,0.5099315643310547,0.08250192552804947,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.17514994740486145,0.8248500823974609,0.014450207352638245,0.0692734494805336,0.9307265281677246
28_b39,0.015442313128339531,0.01294626382063143,0.030780762434005737,-0.008393277147551998,0.965481827807789,0.8797387385715384,0.007033738443413734,1.0490992069244385,1.0541982650756836,0.07896067947149277,-0.000550071825273335,0.0156269408762455,0.035,28,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007044558878988028,0.36832258105278015,0.36832258105278015,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.005197420716285706,0.12340465933084488,0.04211689159274101,0.9578831195831299,0.11873099952936172,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.059332095086574554,0.9406679272651672,0.007044558878988028,0.0692734494805336,0.9307265281677246
28_b40,0.02099884337706063,0.017255895565613175,0.04969225823879242,0.010402926536626183,0.9546842379732208,1.1716372138835505,-0.011083476888220117,1.0610684156417847,1.0644049644470215,0.06607996672391891,-0.0003925822675228119,0.010943027213215828,0.0275,28,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00850948877632618,0.37044912576675415,0.37044912576675415,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.010600283741950989,0.1330055594444275,0.07969804853200912,0.9203019738197327,0.15967948734760284,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.05329105630517006,0.9467089176177979,0.00850948877632618,0.0692734494805336,0.9307265281677246
28_b41,0.0271677364424783,0.023038090796908363,0.05674061179161072,0.002644704981939867,0.8861073948508192,1.227122487443033,-0.025352274434812055,0.9720817804336548,0.9721119403839111,0.05555014684796333,-1.5110941603779793e-05,0.00862946454435587,0.0025,28,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005517829209566116,0.3771898150444031,0.3771898150444031,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.018704906105995178,0.12176701426506042,0.15361225605010986,0.8463877439498901,0.14973430335521698,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.03685080260038376,0.9631491899490356,0.005517829209566116,0.0692734494805336,0.9307265281677246
28_b42,0.018676045706403143,0.015893315435387193,0.03755876421928406,-0.004058815946336836,0.913210735231834,0.8984861075754805,0.009364501745345935,1.096482753753662,1.0982716083526611,0.07061854749917984,-0.00025595235638320446,0.0113203264772892,0.0125,28,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.023447250947356224,0.3697589635848999,0.3697589635848999,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.010883212089538574,0.13491320610046387,0.08066824823617935,0.9193317294120789,0.132773756980896,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.1765955239534378,0.8234044909477234,0.023447250947356224,0.0692734494805336,0.9307265281677246
28_b43,0.06282619302203361,0.054642477354500445,0.11129003018140793,-0.05307587657356635,0.704500913290336,0.7144435465635713,-0.015694198129904233,0.6575435996055603,0.6575700044631958,0.03734493628144264,-1.3197422958910465e-05,0.00492513831704855,0.0025,28,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038256938569247723,0.3985324501991272,0.3985324501991272,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.03866204619407654,0.13252100348472595,0.2917427718639374,0.7082571983337402,0.061083510518074036,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.0626305490732193,0.9373694658279419,0.0038256938569247723,0.0692734494805336,0.9307265281677246
28_b44,0.00640174344877305,0.005101170149282552,0.01345757395029068,0.00436882869747933,0.9952031378349147,1.0247061823577386,0.0011850715226467412,1.053281307220459,1.063603401184082,0.07444237172603607,-0.0010684151202440262,0.014629412442445755,0.0425,28,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.008456708863377571,0.36286380887031555,0.36286380887031555,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.0025767982006073,0.13136786222457886,0.019615134224295616,0.980384886264801,0.13785526156425476,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.06134483963251114,0.9386551380157471,0.008456708863377571,0.0692734494805336,0.9307265281677246
28_b45,0.018916427063754876,0.01521049759350717,0.04179932177066803,0.011580033274367452,0.9751214306110051,1.1929307991828115,-0.01364112335821041,0.993842363357544,0.993842363357544,0.05540004000067711,4.371872637420893e-05,0.009302865713834763,0.0,28,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00999998115003109,0.36616650223731995,0.36616650223731995,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.003943979740142822,0.13140499591827393,0.030013924464583397,0.969986081123352,0.1550581157207489,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.06449182331562042,0.9355081915855408,0.00999998115003109,0.0692734494805336,0.9307265281677246
28_b46,0.027525628046647366,0.023576565913390368,0.05457526445388794,-0.003808290159795433,0.8521513199128075,1.1052890030165075,-0.017305728643703056,0.9990636110305786,0.9990636110305786,0.06373168528079987,1.1208467185497284e-05,0.011143666692078114,0.0,28,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014381734654307365,0.3786486089229584,0.3786486089229584,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.02325648069381714,0.13000977039337158,0.17888255417346954,0.8211174607276917,0.13321778178215027,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.10795656591653824,0.89204341173172,0.014381734654307365,0.0692734494805336,0.9307265281677246
28_b47,0.04730948397967257,0.04051397352013737,0.0860866904258728,-0.03976593841332942,0.8241706688870236,0.72250948309002,-0.004207689256222141,0.7619773149490356,0.7665760517120361,0.05046062916517258,-0.00045835040509700775,0.008600832894444466,0.035,28,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008017215877771378,0.3824741840362549,0.3824741840362549,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.02380695939064026,0.12721483409404755,0.18713980913162231,0.8128601908683777,0.07146768271923065,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.11217959970235825,0.8878204226493835,0.008017215877771378,0.0692734494805336,0.9307265281677246
28_b48,0.025990465930938837,0.022072368741501123,0.05522865802049637,0.011622267153579741,0.8995727728608321,1.186663411625635,-0.012622620073761859,1.1400134563446045,1.1400134563446045,0.07030381262302399,0.0004000375047326088,0.010790803469717503,0.0,28,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.008063091896474361,0.37429356575012207,0.37429356575012207,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.011411130428314209,0.12630504369735718,0.09034579992294312,0.9096542000770569,0.16344350576400757,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.04933259263634682,0.9506673812866211,0.008063091896474361,0.0692734494805336,0.9307265281677246
28_b49,0.017145225460923424,0.013797042016522027,0.03661206364631653,0.01246914693096187,0.9926922483199848,1.1947293198826792,-0.012307170364846576,1.019368052482605,1.0337326526641846,0.062916100025177,-0.0010257430840283632,0.009831441566348076,0.0525,28,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005966392811387777,0.3643645942211151,0.3643645942211151,0.02865322878809473,1.33584463596344,3000,400,400,400,1.0,5.857915752471854e-05,42.661399841308594,391.390421268791,5.969705581665039,0.1637991964817047,1.0698658227920532,20.908823013305664,4.863776465122453,4.863776465122453,0.033677369356155396,400,400,400,0.005406171083450317,0.12916386127471924,0.041855137795209885,0.9581448435783386,0.15771925449371338,512,0.787440299987793,0.21255968511104584,1.3751522302627563,6.46948766708374,0.02750304341316223,0.12938974797725677,0.21487319469451904,0.785126805305481,0.0378291979432106,0.9621707797050476,0.005966392811387777,0.0692734494805336,0.9307265281677246
