run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
54_b27,0.009324702816874295,0.0077613581629702826,0.01999087631702423,0.00500650275440421,0.9890992110518569,1.0695680653924453,-0.003965620422111404,1.0114333629608154,1.0114333629608154,0.059538427740335464,0.0004344834014773369,0.009845050051808357,0.0,54,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007093449123203754,0.36384037137031555,0.36384037137031555,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.0038651078939437866,0.1290101855993271,0.02995971031486988,0.9700402617454529,0.1381584107875824,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.05134286731481552,0.9486571550369263,0.007093449123203754,0.06638029962778091,0.9336196780204773
54_b28,0.01854952733329012,0.015689433818915858,0.036335960030555725,-0.011008353574434296,0.9472387914035187,0.9287469556011642,-0.002049197607032996,0.9665342569351196,0.9665342569351196,0.05741812661290169,0.0003877757117152214,0.00832749716937542,0.0,54,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032861893996596336,0.3679911494255066,0.3679911494255066,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.0080900639295578,0.12164274603128433,0.0665067508816719,0.9334932565689087,0.1130729392170906,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.029062563553452492,0.9709374308586121,0.0032861893996596336,0.06638029962778091,0.9336196780204773
54_b29,0.07426328952427003,0.06567041030335531,0.13319125771522522,-0.05839093767172017,0.48957682677234965,0.7992747177914565,-0.03152603163767449,0.930225133895874,0.930225133895874,0.06066092103719711,8.982489816844463e-06,0.009249948896467686,0.0,54,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.01944096013903618,0.4341942369937897,0.4341942369937897,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.0689186304807663,0.12227046489715576,0.5636572241783142,0.4363427758216858,0.09167063236236572,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.21207402646541595,0.7879259586334229,0.01944096013903618,0.06638029962778091,0.9336196780204773
54_b30,0.013062670642667286,0.011133056608377956,0.02648647129535675,-0.008222855319618248,0.9839580084507786,0.8745489063970326,0.008146007653829335,1.0158154964447021,1.0158154964447021,0.06271765381097794,0.0001527897547930479,0.009670276194810867,0.0,54,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.0081977229565382,0.36277106404304504,0.36277106404304504,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.004993155598640442,0.13563038408756256,0.036814432591199875,0.9631855487823486,0.11805128306150436,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.06944204866886139,0.9305579662322998,0.0081977229565382,0.06638029962778091,0.9336196780204773
54_b31,0.07124249554776073,0.06124033239815617,0.13225602358579636,-0.05375943776365602,0.4519390122601301,0.8496816197463497,-0.0343272905674579,0.8723466992378235,0.8795459270477295,0.06293685734272003,-0.0004470483399927616,0.011192349717020988,0.0525,54,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005117596127092838,0.4244269132614136,0.4244269132614136,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.06573450565338135,0.12511388957500458,0.5253973603248596,0.4746026396751404,0.08492238819599152,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.060262035578489304,0.9397379755973816,0.005117596127092838,0.06638029962778091,0.9336196780204773
54_b32,0.07858395253164,0.06867439229179581,0.14353138208389282,-0.06007617145449331,0.34858771611425443,0.6901654651433032,-0.0211445284851174,0.889561116695404,0.8899768590927124,0.05762339383363724,-9.900453733280301e-05,0.008152371272444725,0.0075,54,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.012118645012378693,0.4450015425682068,0.4450015425682068,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.07892802357673645,0.12694814801216125,0.6217343211174011,0.3782656788825989,0.0876530259847641,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.1382570117712021,0.8617429733276367,0.012118645012378693,0.06638029962778091,0.9336196780204773
54_b33,0.020730421273643596,0.017682790345861576,0.04272940754890442,-0.005548521382152103,0.9072340758981864,1.032066162313175,-0.009728740961399376,0.9884212017059326,0.9891656637191772,0.0631314069032669,-0.00022849533706903458,0.011314580217003822,0.0075,54,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003441211534664035,0.3709317147731781,0.3709317147731781,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.00980307161808014,0.1344364732503891,0.07291973382234573,0.9270802736282349,0.1277843415737152,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.026929836720228195,0.9730701446533203,0.003441211534664035,0.06638029962778091,0.9336196780204773
54_b34,0.08464327078207512,0.07431455229620042,0.1525268629193306,-0.06594153438440116,0.25518482275466264,0.5130229762154613,-0.004539455744633207,0.9297429919242859,0.9315622448921204,0.06131327897310257,-0.0002425994025543332,0.009329618886113167,0.02,54,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.01913856342434883,0.4578772187232971,0.4578772187232971,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.0916280597448349,0.11950238794088364,0.7667466998100281,0.23325330018997192,0.09008452296257019,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.21245118975639343,0.7875487804412842,0.01913856342434883,0.06638029962778091,0.9336196780204773
54_b35,0.07911194595632808,0.06889907277443853,0.14088986441493034,-0.06251722090200929,0.40613075808518584,0.6469429225882277,-0.016804468604490072,0.9162025451660156,0.9293786287307739,0.06958499550819397,-0.0005621988093480468,0.014632157981395721,0.09,54,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.010072327218949795,0.44287359714508057,0.44287359714508057,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.08185957372188568,0.12688025832176208,0.6451718807220459,0.3548281192779541,0.08690033853054047,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.11590664833784103,0.8840933442115784,0.010072327218949795,0.06638029962778091,0.9336196780204773
54_b36,0.027818632638711323,0.02307978054624982,0.05915510654449463,-0.01613202230655588,0.8857538702531316,0.8997531152832721,-0.0034763094740739298,0.9963157176971436,0.9975659251213074,0.07350917160511017,-0.00019965600222349167,0.01404501125216484,0.02,54,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008610673248767853,0.3754676282405853,0.3754676282405853,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.015295438468456268,0.1351354569196701,0.11318597197532654,0.8868139982223511,0.11043962091207504,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.07796724885702133,0.9220327734947205,0.008610673248767853,0.06638029962778091,0.9336196780204773
54_b37,0.016421784674082972,0.014033048890996724,0.03143399953842163,-0.002947237549815327,0.9379456073143133,1.0253763452893754,-0.006137057398668627,1.0181066989898682,1.0183647871017456,0.06178060546517372,-0.0001290370710194111,0.00962107628583908,0.0025,54,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005020879674702883,0.3684888184070587,0.3684888184070587,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.008737146854400635,0.13068518042564392,0.06685644388198853,0.9331435561180115,0.1302489936351776,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.038548316806554794,0.9614517092704773,0.005020879674702883,0.06638029962778091,0.9336196780204773
54_b38,0.06727458429635294,0.058166923436510844,0.12842648476362228,-0.053626440015796105,0.5498896778922826,0.6657209136248744,-0.011425184889881979,0.805757999420166,0.805757999420166,0.04996878281235695,0.000125193502753973,0.007026951294392347,0.0,54,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.01112413965165615,0.4186076521873474,0.4186076521873474,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.06200709939002991,0.12796667218208313,0.4845566153526306,0.5154433846473694,0.07358749210834503,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.15116889774799347,0.8488311171531677,0.01112413965165615,0.06638029962778091,0.9336196780204773
54_b39,0.014527999112538268,0.01205320458917413,0.032142966985702515,-0.005319264440913685,0.9586626660806996,0.9685652779771436,-0.0012868441836827033,1.0157976150512695,1.016174077987671,0.06654682755470276,-9.524205233901739e-05,0.011620664037764072,0.005,54,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.005876387003809214,0.36782121658325195,0.36782121658325195,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.004670619964599609,0.12340465933084488,0.03784800320863724,0.9621520042419434,0.1241932138800621,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.04731649160385132,0.9526835083961487,0.005876387003809214,0.06638029962778091,0.9336196780204773
54_b40,0.013224631079080769,0.011145337061607278,0.027231678366661072,0.0018039441533619538,0.9683791193309453,1.0467319799679846,-0.004046198433520193,1.024195909500122,1.0272760391235352,0.06583646684885025,-0.0006963477935642004,0.011210985481739044,0.0175,54,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00689756590873003,0.36608585715293884,0.36608585715293884,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.006195634603500366,0.1330055594444275,0.04658177122473717,0.9534182548522949,0.1373840868473053,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.050206441432237625,0.9497935771942139,0.00689756590873003,0.06638029962778091,0.9336196780204773
54_b41,0.023108691590691063,0.01816107647959143,0.054830893874168396,-0.014384453743696212,0.9278761447221965,0.9549381745570084,-0.008829763789337822,0.8937215805053711,0.9016414880752563,0.061260372400283813,-0.0006373897194862366,0.011149371974170208,0.0475,54,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.007350062485784292,0.37041908502578735,0.37041908502578735,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.010095715522766113,0.12176701426506042,0.08291009813547134,0.9170898795127869,0.10673733055591583,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.0688612163066864,0.9311387538909912,0.007350062485784292,0.06638029962778091,0.9336196780204773
54_b42,0.026733092614601304,0.022518384658615106,0.05206793546676636,-0.020346246668486855,0.9452528024725069,0.7234842742211675,0.01621779737736015,0.9981147050857544,1.0009878873825073,0.0676114410161972,-0.0002927107270807028,0.011242665350437164,0.025,54,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.012569685466587543,0.36984410881996155,0.36984410881996155,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.012020021677017212,0.13491320610046387,0.08909447491168976,0.9109055399894714,0.10093945264816284,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.1245269849896431,0.8754730224609375,0.012569685466587543,0.06638029962778091,0.9336196780204773
54_b43,0.06560141260022881,0.05796628094947664,0.11311221122741699,-0.05680279589927523,0.718071502844224,0.5812112243964728,-0.0019799153198622604,0.7091138362884521,0.7096906900405884,0.04684940725564957,-0.00015303946565836668,0.007058718241751194,0.0075,54,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002840608125552535,0.3995846211910248,0.3995846211910248,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.0402032732963562,0.13252100348472595,0.3033728301525116,0.696627140045166,0.05517902970314026,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.051479849964380264,0.9485201239585876,0.002840608125552535,0.06638029962778091,0.9336196780204773
54_b44,0.005116210916098327,0.004117653730208986,0.013559296727180481,0.002857376111787744,0.9962287914068727,1.0288153307764385,-0.0008559056399728426,1.023343563079834,1.0241014957427979,0.06614437699317932,-0.0003255074843764305,0.011177582666277885,0.01,54,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.008890579454600811,0.3629372715950012,0.3629372715950012,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.0024200081825256348,0.13136786222457886,0.018421614542603493,0.9815784096717834,0.13495203852653503,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.06587954610586166,0.9341204762458801,0.008890579454600811,0.06638029962778091,0.9336196780204773
54_b45,0.015433899898059758,0.012510814453708007,0.03368115425109863,0.0084130184201058,0.9764903790167676,1.1352236885585956,-0.009264293051245404,1.0115176439285278,1.0116548538208008,0.05738747492432594,-6.859935820102692e-05,0.008856399916112423,0.0025,54,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.0070449248887598515,0.36495405435562134,0.36495405435562134,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.0026329904794692993,0.13140499591827393,0.020037217065691948,0.9799627661705017,0.14836923778057098,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.047482382506132126,0.9525176286697388,0.0070449248887598515,0.06638029962778091,0.9336196780204773
54_b46,0.025915589404509623,0.022073668303200976,0.053152114152908325,-0.013680567723931746,0.8864142434856541,0.905154619898714,-0.0015219410229149466,0.9979346394538879,1.0004470348358154,0.07032391428947449,-0.0003620302304625511,0.01296941377222538,0.0125,54,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01051344908773899,0.3749942481517792,0.3749942481517792,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.018593519926071167,0.13000977039337158,0.14301632344722748,0.8569836616516113,0.11165973544120789,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.09415613114833832,0.9058438539505005,0.01051344908773899,0.06638029962778091,0.9336196780204773
54_b47,0.048001745125737544,0.041511321250582114,0.08519190549850464,-0.040976023130351674,0.8391144999483726,0.6843913355622961,-0.0005332301614719426,0.7682933807373047,0.7709715366363525,0.049321215599775314,-0.0004904118832200766,0.007450433447957039,0.025,54,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008930248208343983,0.38246509432792664,0.38246509432792664,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.02347739040851593,0.12721483409404755,0.18454915285110474,0.8154508471488953,0.0688454806804657,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.12971436977386475,0.8702856302261353,0.008930248208343983,0.06638029962778091,0.9336196780204773
54_b48,0.01871427385514094,0.015518886027857661,0.03821004927158356,-0.005802845517173409,0.9226242219341335,0.9907963874146013,-0.00460742887245541,1.0053350925445557,1.0053350925445557,0.06281647086143494,4.628452006727457e-05,0.010574575513601303,0.0,54,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003235872369259596,0.3683863878250122,0.3683863878250122,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.006217189133167267,0.12630504369735718,0.04922360181808472,0.9507763981819153,0.12376721948385239,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.02614482492208481,0.973855197429657,0.003235872369259596,0.06638029962778091,0.9336196780204773
54_b49,0.00987412917699697,0.007896451398264616,0.022242724895477295,0.005795520497485995,0.9948190496419954,1.1176848275146418,-0.009178067605024542,0.9898601174354553,0.9944326281547546,0.060050688683986664,-0.0005458928644657135,0.010166755877435207,0.0275,54,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005288548767566681,0.3625814914703369,0.3625814914703369,0.011639839452517233,0.04753680899739265,3000,400,400,400,1.0,5.442248252052195e-05,48.78953552246094,391.5888587108072,5.970212459564209,0.15217629075050354,1.0629438161849976,20.792797088623047,4.585249105472878,4.585249105472878,0.03318822756409645,400,400,400,0.003774091601371765,0.12916386127471924,0.029219407588243484,0.970780611038208,0.14283545315265656,512,0.7963424921035767,0.20365750789642334,1.3175597190856934,6.46948766708374,0.026351192966103554,0.12938974797725677,0.20577754080295563,0.7942224144935608,0.037025462836027145,0.9629745483398438,0.005288548767566681,0.06638029962778091,0.9336196780204773
