run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
99_b28,0.0151805711369497,0.012729397991206497,0.031010493636131287,-0.007929679455701262,0.9606479101565192,0.9753833422922586,-0.004834450646033883,0.9531626105308533,0.9533664584159851,0.055905602872371674,-0.00010190834291279316,0.008658433333039284,0.0025,99,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035234277602285147,0.3661898374557495,0.3661898374557495,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.006557866930961609,0.12164274603128433,0.05391087383031845,0.9460891485214233,0.11794484406709671,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.029873520135879517,0.9701265096664429,0.0035234277602285147,0.058588553220033646,0.9414114356040955
99_b29,0.06548470405120682,0.05770909065748128,0.12162188440561295,-0.04446933712129976,0.5133854510453388,1.08214859094524,-0.05546403670418666,1.1061651706695557,1.1153416633605957,0.0761566087603569,-0.0007437525782734156,0.013114470057189465,0.05,99,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.02251153253018856,0.44309574365615845,0.44309574365615845,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.07873782515525818,0.12227046489715576,0.643964409828186,0.35603559017181396,0.12796089053153992,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.1759251058101654,0.8240748643875122,0.02251153253018856,0.058588553220033646,0.9414114356040955
99_b30,0.01335097372295761,0.01136694179440383,0.027746766805648804,-0.007549498398439027,0.9794089451242389,0.8754659421296499,0.008699709721329302,1.023422360420227,1.023422360420227,0.06727161258459091,9.835907258093357e-05,0.01152204442769289,0.0,99,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.009055152535438538,0.36296606063842773,0.36296606063842773,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.004624038934707642,0.13563038408756256,0.034092944115400314,0.9659070372581482,0.11993147432804108,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.07550272345542908,0.9244972467422485,0.009055152535438538,0.058588553220033646,0.9414114356040955
99_b31,0.07404698434170788,0.06486218522877607,0.13280748203396797,-0.042337810337703556,0.31876922287719867,1.846798322214521,-0.15180619081785168,1.0731223821640015,1.0731223821640015,0.06360423564910889,0.00043491506949067116,0.009296301752328873,0.0,99,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.01346004568040371,0.46544763445854187,0.46544763445854187,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.10871130228042603,0.12511388957500458,0.8688987493515015,0.13110125064849854,0.14828845858573914,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.09076934307813644,0.909230649471283,0.01346004568040371,0.058588553220033646,0.9414114356040955
99_b32,0.07674227461076963,0.06745118367955001,0.14003372192382812,-0.05481603466909291,0.3317768960947919,0.9199111046482625,-0.044752623625880214,0.9578017592430115,0.9580649137496948,0.06045960634946823,-0.00013159867376089096,0.009796837344765663,0.0025,99,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.011131275445222855,0.45567959547042847,0.45567959547042847,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.0890129804611206,0.12694814801216125,0.7011758685112,0.29882413148880005,0.10873326659202576,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.10237231105566025,0.8976277112960815,0.011131275445222855,0.058588553220033646,0.9414114356040955
99_b33,0.020640089642901722,0.017770687218289824,0.0395837128162384,-0.003494714486878365,0.9049080292558219,1.042246614471701,-0.009002081512802657,1.009952425956726,1.011887550354004,0.06646297127008438,-0.0005649885861203074,0.013196649961173534,0.01,99,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034131500869989395,0.37139892578125,0.37139892578125,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.009944766759872437,0.1344364732503891,0.07397372275590897,0.9260262846946716,0.1322292536497116,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.025812366977334023,0.9741876125335693,0.0034131500869989395,0.058588553220033646,0.9414114356040955
99_b34,0.08174773014473848,0.07177779947851377,0.14791982993483543,-0.05979406082049536,0.25598878980455,0.7825483084227306,-0.03237595849851477,1.0070559978485107,1.0076324939727783,0.0642995685338974,-0.00014927261509001255,0.010795408859848976,0.005,99,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.01525476761162281,0.4701583683490753,0.4701583683490753,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.10436378419399261,0.11950238794088364,0.8733196258544922,0.1266803741455078,0.11486604064702988,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.13280485570430756,0.8671951293945312,0.01525476761162281,0.058588553220033646,0.9414114356040955
99_b35,0.07997749949503559,0.06997824920239509,0.1406317874789238,-0.06341021689484477,0.40181091539575453,0.6517832342513069,-0.01832417337121335,0.9082241654396057,0.9108684659004211,0.06745921075344086,-0.0004258629051037133,0.013454640284180641,0.0225,99,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.009827063418924809,0.44643905758857727,0.44643905758857727,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.08537909388542175,0.12688025832176208,0.6729108095169067,0.32708919048309326,0.08885809779167175,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.11059277504682541,0.889407217502594,0.009827063418924809,0.058588553220033646,0.9414114356040955
99_b36,0.0317503977347122,0.02682075777789578,0.06676885485649109,-0.010981519140768796,0.8239357484342329,1.0639280480472852,-0.01905214418127489,0.9948726296424866,0.9950566291809082,0.06412357836961746,-9.199208579957485e-05,0.011225348338484764,0.0025,99,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004648178815841675,0.38132625818252563,0.38132625818252563,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.020264357328414917,0.1351354569196701,0.1499558836221695,0.8500441312789917,0.1278616338968277,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.03635319322347641,0.9636468291282654,0.004648178815841675,0.058588553220033646,0.9414114356040955
99_b37,0.01760076916430131,0.014944694810546935,0.03739655762910843,0.004881304493173957,0.9424130982312262,1.1167363399520285,-0.009792514372987615,1.0470843315124512,1.0470843315124512,0.06195737048983574,0.0003521619364619255,0.01060471497476101,0.0,99,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0046914368867874146,0.3690033555030823,0.3690033555030823,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.008701667189598083,0.13068518042564392,0.06658495962619781,0.9334150552749634,0.1467226892709732,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.031974855810403824,0.9680251479148865,0.0046914368867874146,0.058588553220033646,0.9414114356040955
99_b38,0.06011202548752434,0.05176189077843446,0.11705480515956879,-0.04418327149760444,0.5714725970671124,0.7872415915405888,-0.01732346410449921,0.9212868213653564,0.924599289894104,0.061480987817049026,-0.00027205352671444416,0.010093717835843563,0.03,99,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.011444950476288795,0.41933780908584595,0.41933780908584595,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.06314953416585922,0.12796667218208313,0.493484228849411,0.5065157413482666,0.09336622804403305,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.12258126586675644,0.8774187564849854,0.011444950476288795,0.058588553220033646,0.9414114356040955
99_b39,0.011217806287906733,0.009306922918767668,0.02699006348848343,0.00073421080771368,0.9723675243607351,1.0055670128840102,2.007897892175592e-05,1.05902099609375,1.0630011558532715,0.07647893577814102,-0.0005051060579717159,0.016196632757782936,0.03,99,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.009420646354556084,0.36689573526382446,0.36689573526382446,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.0036715343594551086,0.12340465933084488,0.029751991853117943,0.9702479839324951,0.135649174451828,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.06944860517978668,0.9305514097213745,0.009420646354556084,0.058588553220033646,0.9414114356040955
99_b40,0.019102682845261856,0.015868562671821563,0.04296426475048065,0.0041424742119852455,0.9453789589885964,1.131304485581879,-0.012294876901266266,1.0069351196289062,1.008836269378662,0.06068187579512596,-0.0005331439897418022,0.010297728702425957,0.0125,99,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00813901424407959,0.37027478218078613,0.37027478218078613,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.010357886552810669,0.1330055594444275,0.07787559181451797,0.9221243858337402,0.1469012200832367,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.055404674261808395,0.9445953369140625,0.00813901424407959,0.058588553220033646,0.9414114356040955
99_b41,0.033211556605259145,0.027840140736079776,0.07355621457099915,0.010641091578290797,0.8554408083388078,1.296440320962367,-0.025900572163219532,1.1155545711517334,1.115658164024353,0.06647986173629761,-5.176058039069176e-05,0.010401363484561443,0.0025,99,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0042924582958221436,0.3841015696525574,0.3841015696525574,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.025122418999671936,0.12176701426506042,0.20631547272205353,0.7936845421791077,0.17296744883060455,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.024816567078232765,0.9751834273338318,0.0042924582958221436,0.058588553220033646,0.9414114356040955
99_b42,0.02472333895859464,0.02105637695873156,0.047313570976257324,-0.01889389952411875,0.9496178583116205,0.7697623198190026,0.011550736691200839,0.9674103856086731,0.9707381725311279,0.06593360751867294,-0.0004680801066569984,0.011845065280795097,0.0275,99,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009323222562670708,0.3678509593009949,0.3678509593009949,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.009483575820922852,0.13491320610046387,0.07029390335083008,0.9297060966491699,0.10153568536043167,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.09182212501764297,0.9081778526306152,0.009323222562670708,0.058588553220033646,0.9414114356040955
99_b43,0.06562302624005158,0.05738919153081952,0.11544471979141235,-0.05563947689923225,0.6747966599842079,0.623549354237006,-0.006359004262482593,0.709782600402832,0.7114487886428833,0.04465903341770172,-0.00017700454918667674,0.007283307611942291,0.02,99,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.003515605116263032,0.40156543254852295,0.40156543254852295,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.04221031814813614,0.13252100348472595,0.3185179531574249,0.6814820766448975,0.05936337262392044,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.0592217892408371,0.9407781958580017,0.003515605116263032,0.058588553220033646,0.9414114356040955
99_b44,0.009236914685195732,0.007751041937444825,0.018062666058540344,0.007048628900374752,0.9953126298488155,1.0830653500254772,-0.0036555705706033115,1.030655860900879,1.0390006303787231,0.07045163959264755,-0.0010519670322537422,0.014941403642296791,0.03,99,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011034322902560234,0.36315709352493286,0.36315709352493286,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.002373814582824707,0.13136786222457886,0.018069978803396225,0.9819300174713135,0.1434527337551117,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.0769195705652237,0.9230804443359375,0.011034322902560234,0.058588553220033646,0.9414114356040955
99_b45,0.013690646047391578,0.011341822313843295,0.030308067798614502,0.0060583519248757515,0.9755605234448372,1.1017876981296395,-0.0072479915343903745,1.006909966468811,1.006909966468811,0.058911167085170746,0.0002132898662239313,0.010137994773685932,0.0,99,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.005106884986162186,0.364472359418869,0.364472359418869,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.0021103620529174805,0.13140499591827393,0.016059983521699905,0.9839400053024292,0.14333927631378174,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.035627953708171844,0.9643720388412476,0.005106884986162186,0.058588553220033646,0.9414114356040955
99_b46,0.030825365790472032,0.025897940201684833,0.06564323604106903,-0.017478898051194847,0.8528854563389306,0.9646999688918309,-0.012953639147491106,0.8875349164009094,0.8896541595458984,0.05860427767038345,-0.0005760611966252327,0.010283498093485832,0.0075,99,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.008884981274604797,0.3778333067893982,0.3778333067893982,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.021880269050598145,0.13000977039337158,0.16829711198806763,0.8317028880119324,0.105536088347435,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.0841890349984169,0.9158109426498413,0.008884981274604797,0.058588553220033646,0.9414114356040955
99_b47,0.042861476263903825,0.036319968248717485,0.07984400540590286,-0.035107131539843975,0.8378722440060835,0.7820932116569433,-0.007184073270284863,0.7780405879020691,0.7801458835601807,0.049346473067998886,-0.0004266640171408653,0.008203272707760334,0.0125,99,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010215059854090214,0.379946231842041,0.379946231842041,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.021375656127929688,0.12721483409404755,0.16802801191806793,0.8319720029830933,0.07848326861858368,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.13015589118003845,0.8698440790176392,0.010215059854090214,0.058588553220033646,0.9414114356040955
99_b48,0.018520694152508663,0.015409463815158233,0.03712835907936096,-0.0042513016646262254,0.9235483514113023,1.028307736807149,-0.007928068742724254,0.9932296872138977,0.9932296872138977,0.06193557381629944,0.00013794796541333199,0.011623725295066833,0.0,99,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0026320512406527996,0.3685149848461151,0.3685149848461151,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.005769446492195129,0.12630504369735718,0.045678671449422836,0.9543213248252869,0.1268700212240219,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.02074604481458664,0.9792539477348328,0.0026320512406527996,0.058588553220033646,0.9414114356040955
99_b49,0.017032729080258158,0.013696530613815412,0.03710426390171051,0.011310588299529627,0.988502593314627,1.1940715764980232,-0.013382041245470294,1.0123419761657715,1.0184929370880127,0.05981113389134407,-0.0008918782696127892,0.008741977624595165,0.025,99,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005740031599998474,0.3647645115852356,0.3647645115852356,0.011063119796795643,0.023757604882121083,3000,400,400,400,1.0,5.198351615831598e-05,54.23598098754883,391.7993533468043,5.970749855041504,0.1453564465045929,1.0704786777496338,20.956783294677734,4.327238714848998,4.327238714848998,0.03359103947877884,400,400,400,0.006394669413566589,0.12916386127471924,0.049508191645145416,0.9504917860031128,0.15600736439228058,512,0.77004075050354,0.22995926439762115,1.4877185821533203,6.46948766708374,0.02975437045097351,0.12938974797725677,0.2327136993408203,0.7672863006591797,0.036793336272239685,0.9632066488265991,0.005740031599998474,0.058588553220033646,0.9414114356040955
