run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
64_b28,0.014476160503703091,0.012298555998131632,0.028015345335006714,-0.010637979875318705,0.9777586514731595,0.9535890870849726,-0.0048024031514979915,0.9052144289016724,0.9052144289016724,0.052701037377119064,0.0001110380981117487,0.00760771706700325,0.0,64,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0022988850250840187,0.364888072013855,0.364888072013855,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.004908889532089233,0.12164274603128433,0.04035497084259987,0.9596450328826904,0.1107303574681282,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.02076110988855362,0.9792388677597046,0.0022988850250840187,0.08609267324209213,0.9139073491096497
64_b29,0.06716993523509175,0.05940855060165631,0.12295491993427277,-0.04687587732958491,0.5129702013906092,1.0836952722170605,-0.05807758345681385,1.00886869430542,1.009756326675415,0.06290695816278458,-0.00035777792800217867,0.00823536328971386,0.0075,64,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.03135998547077179,0.44053754210472107,0.44053754210472107,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.07553962618112564,0.12227046489715576,0.6178076267242432,0.38219237327575684,0.12021253257989883,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.26087117195129395,0.739128828048706,0.03135998547077179,0.08609267324209213,0.9139073491096497
64_b30,0.01821674554004039,0.0150014516338706,0.037144675850868225,-0.013825177326798438,0.9846917536212684,0.8121772110371497,0.010681946585200192,0.976494550704956,0.9777029752731323,0.06863684207201004,-0.0003526209620758891,0.012005423195660114,0.0075,64,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006542857736349106,0.36367735266685486,0.36367735266685486,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.005862519145011902,0.13563038408756256,0.04322423040866852,0.9567757844924927,0.10789809376001358,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.06063923239707947,0.9393607378005981,0.006542857736349106,0.08609267324209213,0.9139073491096497
64_b31,0.0703593189487332,0.061181542464037196,0.1294357031583786,-0.04699937447017874,0.4073866996744326,1.2008414021720373,-0.07296279746284419,0.934259295463562,0.9350184202194214,0.05950337275862694,-0.0001715235412120819,0.008504578843712807,0.0125,64,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.010263677686452866,0.4372881054878235,0.4372881054878235,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.07950998842716217,0.12511388957500458,0.6355009078979492,0.3644990921020508,0.11108309030532837,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.09239640086889267,0.9076036214828491,0.010263677686452866,0.08609267324209213,0.9139073491096497
64_b32,0.07121377168234756,0.062394647806831925,0.12958813086152077,-0.045043543129177126,0.36993313826588764,1.2392772132049987,-0.07510944601347888,1.041226863861084,1.0414257049560547,0.06428602337837219,-3.830619971267879e-05,0.009368706494569778,0.0075,64,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.026072606444358826,0.46061575412750244,0.46061575412750244,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.09347285330295563,0.12694814801216125,0.7363073229789734,0.2636926770210266,0.13365066051483154,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.19508026540279388,0.8049197196960449,0.026072606444358826,0.08609267324209213,0.9139073491096497
64_b33,0.021346389960849196,0.01801070203538984,0.04554075747728348,-0.007279913467355073,0.9012302341755056,0.9746728071915471,-0.003978201643181939,1.0262678861618042,1.0395503044128418,0.072200246155262,-0.0008832253515720367,0.014486334286630154,0.05,64,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002966291969642043,0.3717031180858612,0.3717031180858612,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.010546550154685974,0.1344364732503891,0.07845006883144379,0.921549916267395,0.1257956326007843,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.023580245673656464,0.9764197468757629,0.002966291969642043,0.08609267324209213,0.9139073491096497
64_b34,0.07758721230054043,0.06804825490078656,0.1395772397518158,-0.05083770406636177,0.27376264407379586,1.2487017241709353,-0.0821960681770804,1.1085700988769531,1.1086325645446777,0.06781812757253647,-3.1254137866199017e-05,0.008772779256105423,0.0025,64,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.04204811528325081,0.4833962619304657,0.4833962619304657,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.11792970448732376,0.11950238794088364,0.9868397116661072,0.013160288333892822,0.1471635103225708,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.2857237756252289,0.7142761945724487,0.04204811528325081,0.08609267324209213,0.9139073491096497
64_b35,0.0787178332319727,0.06866159533987229,0.1415109485387802,-0.05635567803772574,0.3283419371157566,0.9216624329634178,-0.046212769067352596,1.0929840803146362,1.108716368675232,0.0778837576508522,-0.0006642111111432314,0.013078304007649422,0.085,64,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.02404826506972313,0.4715441167354584,0.4715441167354584,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.110328808426857,0.12688025832176208,0.8695506453514099,0.1304493546485901,0.12787958979606628,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.18805398046970367,0.8119460344314575,0.02404826506972313,0.08609267324209213,0.9139073491096497
64_b36,0.028034990780678497,0.02425179798854515,0.05435008555650711,-0.002590849290136248,0.8581137578144021,1.1308763769467403,-0.019113396079235817,1.0316071510314941,1.0317399501800537,0.06537457555532455,-6.642192602157593e-05,0.010765023529529572,0.0025,64,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008601776324212551,0.37898021936416626,0.37898021936416626,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.017544448375701904,0.1351354569196701,0.12982860207557678,0.8701714277267456,0.14238719642162323,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.06041116267442703,0.9395888447761536,0.008601776324212551,0.08609267324209213,0.9139073491096497
64_b37,0.013750340984511649,0.011643069735728205,0.027426809072494507,-0.0029540512850508094,0.9591056478942693,1.0511017068668576,-0.00937756251235243,0.9699756503105164,0.970370352268219,0.058745261281728745,-0.00019736727699637413,0.008994853124022484,0.0025,64,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005043228156864643,0.3667004704475403,0.3667004704475403,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.006755992770195007,0.13068518042564392,0.05169670283794403,0.9483032822608948,0.12882988154888153,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.03914641588926315,0.9608535766601562,0.005043228156864643,0.08609267324209213,0.9139073491096497
64_b38,0.059761278829890824,0.051186784233723304,0.11834897845983505,-0.04419711632450344,0.5806045590715257,0.779610337343284,-0.01637389686514122,0.9073371887207031,0.9180141091346741,0.06075657159090042,-0.0006921153981238604,0.008478423580527306,0.05,64,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.017033979296684265,0.418673574924469,0.418673574924469,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.061974912881851196,0.12796667218208313,0.48430511355400085,0.5156948566436768,0.0922965407371521,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.18455706536769867,0.8154429197311401,0.017033979296684265,0.08609267324209213,0.9139073491096497
64_b39,0.02362688839090877,0.020183760327054188,0.04421566426753998,-0.01982477807556279,0.968251422247833,0.8601838875146866,-0.0018892822928062991,0.8718776702880859,0.8795595169067383,0.061503052711486816,-0.0009607961401343346,0.012316973879933357,0.05,64,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008262228220701218,0.3687565326690674,0.3687565326690674,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.005599871277809143,0.12340465933084488,0.04537811875343323,0.9546219110488892,0.09583386033773422,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.086214080452919,0.9137859344482422,0.008262228220701218,0.08609267324209213,0.9139073491096497
64_b40,0.013457169939332658,0.011077181312139146,0.03104127198457718,-0.0012775301077635958,0.9656084237907095,1.0269962075864065,-0.004657050166484489,0.9966253638267517,1.022116780281067,0.06952885538339615,-0.001059401547536254,0.012598983943462372,0.08,64,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009786516427993774,0.3663419783115387,0.3663419783115387,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.0060901939868927,0.1330055594444275,0.04578901827335358,0.9542109966278076,0.13134175539016724,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.07451184093952179,0.9254881739616394,0.009786516427993774,0.08609267324209213,0.9139073491096497
64_b41,0.025136474293424173,0.021460808569099755,0.050392135977745056,0.002970099390950054,0.8971742457885111,1.1849002278504357,-0.019822218232727756,0.9996399879455566,0.9996848702430725,0.061141449958086014,-2.2457679733633995e-05,0.00907248817384243,0.0025,64,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005137813277542591,0.3750554323196411,0.3750554323196411,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.016331598162651062,0.12176701426506042,0.13412168622016907,0.8658783435821533,0.14799250662326813,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.034716714173555374,0.9652832746505737,0.005137813277542591,0.08609267324209213,0.9139073491096497
64_b42,0.027873555927675996,0.02367356324684806,0.05269518494606018,-0.021464770949678497,0.9224705633270219,0.8148218381274326,0.0030215849274303763,0.8901472687721252,0.8904107809066772,0.05519212782382965,-8.906889706850052e-05,0.007956545799970627,0.005,64,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.008441684767603874,0.36896130442619324,0.36896130442619324,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.01007825881242752,0.13491320610046387,0.07470179349184036,0.9252982139587402,0.09733117371797562,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.08673156052827835,0.9132684469223022,0.008441684767603874,0.08609267324209213,0.9139073491096497
64_b43,0.06913801954126511,0.06158748533169273,0.11724241077899933,-0.060843996513285675,0.7219059183990072,0.5383198720674223,-0.00040628663660617625,0.6594314575195312,0.6673386096954346,0.04339419677853584,-0.0005520054837688804,0.006122952327132225,0.0475,64,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002226929645985365,0.4015640914440155,0.4015640914440155,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.04209136962890625,0.13252100348472595,0.3176203668117523,0.6823796033859253,0.049217481166124344,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.04524672031402588,0.9547532796859741,0.002226929645985365,0.08609267324209213,0.9139073491096497
64_b44,0.004800816042367227,0.0038214495294960214,0.012955084443092346,-0.0029407949961023404,0.9965646173807008,0.9948281286158596,-0.0022743228399373094,0.9647436141967773,0.9732785820960999,0.06419423967599869,-0.0010686814785003662,0.012358211912214756,0.0375,64,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010999271646142006,0.36295264959335327,0.36295264959335327,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.0022327154874801636,0.13136786222457886,0.016995903104543686,0.983004093170166,0.12336789071559906,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.0891583040356636,0.910841703414917,0.010999271646142006,0.08609267324209213,0.9139073491096497
64_b45,0.021445821324691708,0.017095949329668656,0.045651957392692566,0.014445198312168941,0.9743552906208249,1.215573223361669,-0.013735921836732307,1.0195965766906738,1.0224566459655762,0.059785909950733185,-0.0008764774538576603,0.009646972641348839,0.0075,64,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.011604688130319118,0.367020845413208,0.367020845413208,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.005019098520278931,0.13140499591827393,0.038195643573999405,0.9618043303489685,0.16138428449630737,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.071907177567482,0.9280928373336792,0.011604688130319118,0.08609267324209213,0.9139073491096497
64_b46,0.023834133058508553,0.020090797377051786,0.050265178084373474,-0.011244085795478895,0.8976367479070527,0.9341019686381119,-0.0027963410259871507,0.9903724789619446,1.003782033920288,0.07299309223890305,-0.0007523186504840851,0.012745575979351997,0.0725,64,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014563070610165596,0.3738633990287781,0.3738633990287781,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.01751863956451416,0.13000977039337158,0.134748637676239,0.865251362323761,0.11568260192871094,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.1258881688117981,0.8741118311882019,0.014563070610165596,0.08609267324209213,0.9139073491096497
64_b47,0.04075436374636671,0.03380533711984754,0.08063743263483047,-0.027741234479472042,0.7665283691607256,0.913649968627044,-0.016676150293983713,0.8497219085693359,0.8497219085693359,0.050190359354019165,4.676205571740866e-05,0.007142184302210808,0.0,64,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.02199551649391651,0.38406479358673096,0.38406479358673096,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.026245370507240295,0.12721483409404755,0.20630747079849243,0.7936925292015076,0.09768912196159363,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.22515830397605896,0.7748416662216187,0.02199551649391651,0.08609267324209213,0.9139073491096497
64_b48,0.017871950255528072,0.01504285804927349,0.035485900938510895,0.00036474040243774655,0.9238351375846193,1.0161857746182301,-0.0017375584727868654,1.0692397356033325,1.0694005489349365,0.0718143954873085,-8.041306864470243e-05,0.013399220071732998,0.0025,64,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004519808106124401,0.36939534544944763,0.36939534544944763,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.007001519203186035,0.12630504369735718,0.05543341115117073,0.9445666074752808,0.13682514429092407,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.03303346037864685,0.9669665098190308,0.004519808106124401,0.08609267324209213,0.9139073491096497
64_b49,0.009445719495466454,0.008077171865734272,0.019409678876399994,0.002633213524823077,0.9886455649053523,1.0895098000373482,-0.008755534754818828,0.9817465543746948,1.0086930990219116,0.06337941437959671,-0.0016385475173592567,0.009731573984026909,0.0775,64,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005328098312020302,0.36311689019203186,0.36311689019203186,0.01648255324767889,0.040633361786603935,3000,400,400,400,1.0,6.625390369663364e-05,33.511436462402344,390.837642167877,5.968292236328125,0.18525934219360352,1.072448968887329,20.907794952392578,5.563926639221192,5.563926639221192,0.03329651057720184,400,400,400,0.004503577947616577,0.12916386127471924,0.034867167472839355,0.9651328325271606,0.13639158010482788,512,0.7689234614372253,0.23107652366161346,1.4949467182159424,6.46948766708374,0.029898934066295624,0.12938974797725677,0.23373863101005554,0.7662613987922668,0.039064716547727585,0.9609352946281433,0.005328098312020302,0.08609267324209213,0.9139073491096497
