run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
13_b27,0.01089824242699463,0.009286536490544678,0.021356433629989624,0.0024686827906407415,0.9762121977509328,1.040686670865152,-0.0027786360845530322,1.0122692584991455,1.0122692584991455,0.06291711330413818,0.00039323000237345695,0.0105269281193614,0.0,13,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0075261411257088184,0.36508435010910034,0.36508435010910034,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.004314735531806946,0.1290101855993271,0.03344492241740227,0.9665550589561462,0.13371968269348145,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.05628297105431557,0.9437170028686523,0.0075261411257088184,0.060667943209409714,0.9393320679664612
13_b28,0.017220944520652485,0.014394724085577763,0.035501450300216675,-0.010977024653111584,0.9584748081770531,0.9571073922213004,-0.005583829650987318,0.9230293035507202,0.9230293035507202,0.053513236343860626,0.0003302705008536577,0.007429174613207579,0.0,13,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028407922945916653,0.3668127954006195,0.3668127954006195,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.006996355950832367,0.12164274603128433,0.05751560255885124,0.9424843788146973,0.11206814646720886,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.02534879371523857,0.9746512174606323,0.0028407922945916653,0.060667943209409714,0.9393320679664612
13_b29,0.07512548475584174,0.06672248770124498,0.13281229883432388,-0.06002883620318244,0.5099527642780797,0.8239526738432269,-0.036466807430778014,0.8636811971664429,0.8636811971664429,0.053789734840393066,9.6883624792099e-05,0.0076845427975058556,0.0,13,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.01637895777821541,0.4338422417640686,0.4338422417640686,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.06875894218683243,0.12227046489715576,0.5623511672019958,0.43764883279800415,0.0880008414387703,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.18612274527549744,0.8138772249221802,0.01637895777821541,0.060667943209409714,0.9393320679664612
13_b30,0.014655594916713437,0.012044830036757048,0.029636025428771973,-0.011255901347321923,0.9943344754310981,0.8328415997268923,0.010554932423412794,0.9975626468658447,0.9975626468658447,0.06648295372724533,0.00027430179761722684,0.011967888101935387,0.0,13,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.0059916358441114426,0.36244088411331177,0.36244088411331177,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.004458606243133545,0.13563038408756256,0.032873209565877914,0.9671267867088318,0.1116819828748703,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.05364908277988434,0.9463509321212769,0.0059916358441114426,0.060667943209409714,0.9393320679664612
13_b31,0.07512142945355416,0.06511000089667504,0.13854774832725525,-0.05508083465829259,0.38889684981634537,0.9987164590214128,-0.05491490713042693,0.8401333093643188,0.8405801057815552,0.055426888167858124,-0.0002031060867011547,0.009371896274387836,0.005,13,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056732334196567535,0.4333905875682831,0.4333905875682831,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.07498134672641754,0.12511388957500458,0.599304735660553,0.400695264339447,0.09082284569740295,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.06246482953429222,0.9375351667404175,0.0056732334196567535,0.060667943209409714,0.9393320679664612
13_b32,0.07758690690376922,0.06794494043759186,0.14171794056892395,-0.05746246683600475,0.348499817365055,0.8316606698453477,-0.03631012272331241,0.8925795555114746,0.8925795555114746,0.056538935750722885,0.0001843795762397349,0.00942042376846075,0.0,13,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.012960517778992653,0.449133962392807,0.449133962392807,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.08280323445796967,0.12694814801216125,0.6522603034973145,0.34773969650268555,0.09653913974761963,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.1342514306306839,0.8657485842704773,0.012960517778992653,0.060667943209409714,0.9393320679664612
13_b33,0.019099696533924987,0.01628289234940894,0.03904101997613907,-0.007777070441516116,0.9244807189783926,0.9515036380392485,-0.00145497178154326,1.0080952644348145,1.0123342275619507,0.06912384927272797,-0.0004547853022813797,0.013102807104587555,0.0275,13,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023887665010988712,0.3696593642234802,0.3696593642234802,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.008692666888237,0.1344364732503891,0.06466003507375717,0.9353399872779846,0.12230756878852844,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.01953081414103508,0.9804691672325134,0.0023887665010988712,0.060667943209409714,0.9393320679664612
13_b34,0.08621980213623691,0.0760503560845973,0.15405459702014923,-0.06746611790091266,0.2532188981390676,0.5577574675057845,-0.011704532791561743,0.8738605976104736,0.8738605976104736,0.05283219739794731,0.0002314469893462956,0.007713013794273138,0.0,13,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.017340674996376038,0.4631776809692383,0.4631776809692383,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.09680350869894028,0.11950238794088364,0.8100550174713135,0.18994498252868652,0.09273522347211838,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.18699124455451965,0.8130087852478027,0.017340674996376038,0.060667943209409714,0.9393320679664612
13_b35,0.08853022173074244,0.07823135049668054,0.15030712634325027,-0.07531140683804552,0.3911449686033044,0.4267841481357942,-0.0010931686954380876,0.7340142130851746,0.7399272918701172,0.052265845239162445,-0.0003762755077332258,0.010779520496726036,0.0525,13,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0011307429522275925,0.441378653049469,0.441378653049469,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.08006986975669861,0.12688025832176208,0.6310664415359497,0.3689335584640503,0.05983684957027435,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.018897101283073425,0.9811028838157654,0.0011307429522275925,0.060667943209409714,0.9393320679664612
13_b36,0.0309918069688472,0.026473720831563696,0.06350965797901154,-0.008605674895225093,0.8300030458051652,1.0953586023860498,-0.020644264336830892,1.002211093902588,1.002211093902588,0.06323067843914032,0.00011093635112047195,0.010639740154147148,0.0,13,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00844620168209076,0.38146835565567017,0.38146835565567017,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.020180150866508484,0.1351354569196701,0.14933276176452637,0.8506672382354736,0.13253775238990784,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.0637267604470253,0.9362732172012329,0.00844620168209076,0.060667943209409714,0.9393320679664612
13_b37,0.01802800847209482,0.015243715567048639,0.03574370592832565,-0.004339920694474131,0.9278243868291531,1.0331105245730996,-0.008501930916388858,1.002367615699768,1.002367615699768,0.061698928475379944,0.00026847096160054207,0.00924398098140955,0.0,13,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005691457539796829,0.3696625828742981,0.3696625828742981,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.009982392191886902,0.13068518042564392,0.07638503611087799,0.9236149787902832,0.12887270748615265,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.044163405895233154,0.9558365941047668,0.005691457539796829,0.060667943209409714,0.9393320679664612
13_b38,0.06100054682325719,0.05261742808041163,0.11784014105796814,-0.04693865005043335,0.5979076179046567,0.7379665886615708,-0.013858091636446065,0.8739942312240601,0.8758199214935303,0.05814686790108681,-0.0002782014198601246,0.009204755537211895,0.015,13,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.014938091859221458,0.4156721830368042,0.4156721830368042,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.0592709481716156,0.12796667218208313,0.46317487955093384,0.5368251204490662,0.08434134721755981,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.17711469531059265,0.822885274887085,0.014938091859221458,0.060667943209409714,0.9393320679664612
13_b39,0.017052595525725626,0.01402247665100731,0.035704679787158966,-0.009262935916194693,0.9538961297846196,0.9825561291020103,-0.007025250520967391,0.9365050792694092,0.936762809753418,0.059894245117902756,-0.00012887618504464626,0.011203042231500149,0.0025,13,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.00419977679848671,0.36791402101516724,0.36791402101516724,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.00487605482339859,0.12340465933084488,0.03951272740960121,0.9604872465133667,0.11651504039764404,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.03604493290185928,0.9639550447463989,0.00419977679848671,0.060667943209409714,0.9393320679664612
13_b40,0.016710748118961838,0.01392976294097025,0.03727653622627258,0.0032230057223932816,0.9533677704581814,1.0824898818423034,-0.007103489561631482,1.0356471538543701,1.036426305770874,0.064522385597229,-0.0002045729197561741,0.010125410743057728,0.01,13,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.006722820922732353,0.36905139684677124,0.36905139684677124,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.009555146098136902,0.1330055594444275,0.07184020429849625,0.928159773349762,0.14362679421901703,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04680756852030754,0.953192412853241,0.006722820922732353,0.060667943209409714,0.9393320679664612
13_b41,0.024675698113022018,0.021197806989075616,0.05219128727912903,-0.002741018511587754,0.8897522787429892,1.1255927026750905,-0.01822260446670236,0.9757950305938721,0.985802173614502,0.061998818069696426,-0.0008109454065561295,0.011036141775548458,0.0325,13,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004994948860257864,0.37467876076698303,0.37467876076698303,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.015291422605514526,0.12176701426506042,0.1255793571472168,0.8744206428527832,0.13550585508346558,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.03686149790883064,0.9631385207176208,0.004994948860257864,0.060667943209409714,0.9393320679664612
13_b42,0.040200194469513874,0.03635958086408209,0.06898711621761322,-0.036212349389097655,0.9717047130440329,0.6535728702141544,0.009596173061077101,0.810976505279541,0.8116117715835571,0.056585948914289474,-0.00031021214090287685,0.01192579884082079,0.005,13,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.004174595698714256,0.3723580837249756,0.3723580837249756,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.014571979641914368,0.13491320610046387,0.10801003128290176,0.8919899463653564,0.07183857262134552,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.058110784739255905,0.941889226436615,0.004174595698714256,0.060667943209409714,0.9393320679664612
13_b43,0.058804853895164017,0.05059114861505805,0.10677216947078705,-0.04791673011350213,0.6958250533060801,0.7166804505630554,-0.010827880723471142,0.7784559726715088,0.7794450521469116,0.05043413117527962,-0.00015256437472999096,0.008396526798605919,0.015,13,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.006107630208134651,0.39791426062583923,0.39791426062583923,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.03804253041744232,0.13252100348472595,0.2870679199695587,0.7129321098327637,0.0708901584148407,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.08615624904632568,0.9138437509536743,0.006107630208134651,0.060667943209409714,0.9393320679664612
13_b44,0.005746867436284441,0.004712831837241538,0.012745723128318787,0.002810466379742138,0.9952562137030643,1.0455692926780253,-0.003061811271858117,0.9961158037185669,0.9969345331192017,0.06422805786132812,-0.00040347897447645664,0.012613316997885704,0.005,13,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.006236774381250143,0.36274591088294983,0.36274591088294983,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.002574622631072998,0.13136786222457886,0.019598573446273804,0.9804013967514038,0.13446873426437378,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04638085141777992,0.953619122505188,0.006236774381250143,0.060667943209409714,0.9393320679664612
13_b45,0.013651134861157335,0.011553999371826648,0.03057141602039337,0.0013270941330119968,0.9642347214891436,1.0533345282177078,-0.005645138894586926,0.9938827753067017,1.0018309354782104,0.06189076974987984,-0.0005374979227781296,0.010754600167274475,0.03,13,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008139177225530148,0.3655219078063965,0.3655219078063965,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.0030048340559005737,0.13140499591827393,0.02286696992814541,0.97713303565979,0.13483385741710663,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.0603644922375679,0.9396355152130127,0.008139177225530148,0.060667943209409714,0.9393320679664612
13_b46,0.027513731141123477,0.02360714291105978,0.05552453547716141,-0.005998030802002177,0.8470522684726256,1.0486848697330882,-0.01223914825485134,1.0268197059631348,1.0278245210647583,0.06702455133199692,-0.0003635273315012455,0.010691747069358826,0.01,13,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013863136991858482,0.3797513246536255,0.3797513246536255,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.0242282897233963,0.13000977039337158,0.18635745346546173,0.8136425614356995,0.12983699142932892,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.10677339881658554,0.8932266235351562,0.013863136991858482,0.060667943209409714,0.9393320679664612
13_b47,0.045971892348191414,0.03884831438073889,0.08579938858747482,-0.03711107559734955,0.7979528933086526,0.774274718516159,-0.008186138307818974,0.7878009676933289,0.7884809970855713,0.04840989410877228,-0.00034003244945779443,0.008845886215567589,0.0025,13,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01009173970669508,0.38363900780677795,0.38363900780677795,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.025283589959144592,0.12721483409404755,0.1987471878528595,0.8012528419494629,0.07828620076179504,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.12890827655792236,0.8710917234420776,0.01009173970669508,0.060667943209409714,0.9393320679664612
13_b48,0.03210501023723554,0.02685462631750852,0.0715806856751442,0.009717534980736672,0.848429233585556,1.31850150643666,-0.03165122088869024,1.0772175788879395,1.0772175788879395,0.059821732342243195,0.0009394297376275063,0.007768554612994194,0.0,13,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.008188238367438316,0.38103002309799194,0.38103002309799194,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.017908751964569092,0.12630504369735718,0.14178967475891113,0.8582103252410889,0.1657932996749878,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.049388233572244644,0.9506117701530457,0.008188238367438316,0.060667943209409714,0.9393320679664612
13_b49,0.011222383897453805,0.008781531683634967,0.026369526982307434,0.00646951392525807,0.9912137367607119,1.1178322063867026,-0.00852282587678635,0.9951525926589966,1.0043253898620605,0.06358522176742554,-0.000646909698843956,0.01235133409500122,0.0475,13,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005982293281704187,0.3632408082485199,0.3632408082485199,0.00943624170081142,0.02036162279546261,3000,400,400,400,1.0,5.26846459791841e-05,51.770660400390625,391.662248165673,5.970399856567383,0.14731694757938385,1.0599724054336548,20.742023468017578,4.466865861273442,4.466865861273442,0.03297993540763855,400,400,400,0.004098027944564819,0.12916386127471924,0.03172735869884491,0.9682726263999939,0.14476647973060608,512,0.7790459990501404,0.22095398604869843,1.4294590950012207,6.46948766708374,0.02858918160200119,0.12938974797725677,0.22319255769252777,0.7768073678016663,0.04132374748587608,0.958676278591156,0.005982293281704187,0.060667943209409714,0.9393320679664612
