run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
74_b27,0.010681905284266414,0.00944133406272158,0.02005714178085327,0.009370796459261328,0.9961900327849836,1.0620380398871612,0.0013698130718802215,1.0702431201934814,1.0702431201934814,0.06767144054174423,0.0001950492151081562,0.012888169847428799,0.0,74,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.010503126308321953,0.3637754023075104,0.3637754023075104,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.0032264143228530884,0.1290101855993271,0.02500898949801922,0.9749910235404968,0.14723968505859375,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.07133352756500244,0.9286664724349976,0.010503126308321953,0.06973975151777267,0.9302602410316467
74_b28,0.017091014545433086,0.014419094097102061,0.034140028059482574,-0.005877745539182797,0.9468846467214006,1.0757713676628373,-0.015405022674947685,0.9092887043952942,0.9092887043952942,0.04947977885603905,0.0008625963237136602,0.006253818981349468,0.0,74,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003106773365288973,0.3682231307029724,0.3682231307029724,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.009669281542301178,0.12164274603128433,0.07948917150497437,0.9205108284950256,0.12440341711044312,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.024973375722765923,0.9750266075134277,0.003106773365288973,0.06973975151777267,0.9302602410316467
74_b29,0.08257126699656028,0.07406058602440681,0.14239811897277832,-0.07004708617982032,0.49965804622832877,0.6445061054125371,-0.0224680768557889,0.7137166261672974,0.7137166261672974,0.04202715680003166,0.00013529800344258547,0.00627454137429595,0.0,74,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.012146363034844398,0.4318408668041229,0.4318408668041229,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.06652523577213287,0.12227046489715576,0.5440826416015625,0.4559173583984375,0.06639028340578079,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.18295392394065857,0.817046046257019,0.012146363034844398,0.06973975151777267,0.9302602410316467
74_b30,0.018876072506826734,0.015865393047279214,0.03712785243988037,-0.015147653579770121,0.9873964256235634,0.8168673985064011,0.008747494511221074,0.951636791229248,0.951636791229248,0.06315266340970993,0.00018016109243035316,0.011819115839898586,0.0,74,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006364220287650824,0.36336833238601685,0.36336833238601685,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.005948647856712341,0.13563038408756256,0.04385925829410553,0.9561407566070557,0.10466599464416504,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.06080504134297371,0.9391949772834778,0.006364220287650824,0.06973975151777267,0.9302602410316467
74_b31,0.0725033533849858,0.0630688590114005,0.13315734267234802,-0.050287895121145995,0.39599009701453913,1.1435614799680895,-0.06884655578351179,0.8718158006668091,0.8724750280380249,0.05561375617980957,-0.00017317873425781727,0.008767537772655487,0.0125,74,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0071825142949819565,0.4354964792728424,0.4354964792728424,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.07757486402988434,0.12511388957500458,0.6200339794158936,0.37996602058410645,0.10264697670936584,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.06997297704219818,0.9300270080566406,0.0071825142949819565,0.06973975151777267,0.9302602410316467
74_b32,0.08030463229494551,0.07062797014281387,0.14449109137058258,-0.06231149040308082,0.35299945458075693,0.7087569857101581,-0.025715928017173026,0.7894158363342285,0.7903918623924255,0.04705256223678589,-0.00038726977072656155,0.007003019098192453,0.005,74,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.009957689791917801,0.44638025760650635,0.44638025760650635,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.08006268739700317,0.12694814801216125,0.6306723356246948,0.3693276643753052,0.08455556631088257,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.11776503920555115,0.8822349309921265,0.009957689791917801,0.06973975151777267,0.9302602410316467
74_b33,0.021351720532772882,0.018324058755533768,0.04237046837806702,-0.0033029366948176177,0.9048218339315113,1.0947118758392522,-0.015649797348230104,0.9689538478851318,0.9693983793258667,0.06101744994521141,-0.00013005128130316734,0.010929898358881474,0.0075,74,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004056133795529604,0.37147653102874756,0.37147653102874756,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.010180488228797913,0.1344364732503891,0.07572712749242783,0.924272894859314,0.13272398710250854,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.03056066855788231,0.9694393277168274,0.004056133795529604,0.06973975151777267,0.9302602410316467
74_b34,0.09237282014837134,0.08199762877076865,0.16031726449728012,-0.07773367043118924,0.27063779834227714,0.34543175618251193,0.004799691142269635,0.6621193885803223,0.6621193885803223,0.03807589411735535,6.714952178299427e-05,0.005299951881170273,0.0,74,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.008301286026835442,0.45209595561027527,0.45209595561027527,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.08514758199453354,0.11950238794088364,0.7125178575515747,0.2874821424484253,0.0607626736164093,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.13661818206310272,0.8633818030357361,0.008301286026835442,0.06973975151777267,0.9302602410316467
74_b35,0.07879336619319036,0.06874772512794153,0.1407916247844696,-0.06093659678914264,0.3944876515813504,0.7281301669372,-0.025735720978705537,0.945466160774231,0.9559099674224854,0.07181615382432938,-0.0006234575412236154,0.014436720870435238,0.075,74,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.011544942855834961,0.44908300042152405,0.44908300042152405,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.08823365718126297,0.12688025832176208,0.6954088807106018,0.3045911192893982,0.09642717987298965,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.11972706019878387,0.8802729249000549,0.011544942855834961,0.06973975151777267,0.9302602410316467
74_b36,0.03281521073767106,0.028172958220820873,0.06478753685951233,-0.001644927340094,0.8212686635078167,1.2185791672428594,-0.029239552146694853,1.0266218185424805,1.0266451835632324,0.06293079257011414,-1.1647818610072136e-05,0.00989515334367752,0.0025,74,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005940757691860199,0.38457921147346497,0.38457921147346497,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.0227748304605484,0.1351354569196701,0.1685333400964737,0.8314666748046875,0.1502704918384552,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.03953376039862633,0.9604662656784058,0.005940757691860199,0.06973975151777267,0.9302602410316467
74_b37,0.02296125688053138,0.019064826762769372,0.05079984664916992,0.00942500846227631,0.9340458596657253,1.2464152843370757,-0.02154952140307531,1.011932134628296,1.011932134628296,0.056966811418533325,0.0003979331813752651,0.00791047140955925,0.0,74,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.007336563430726528,0.3722451329231262,0.3722451329231262,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.012085989117622375,0.13068518042564392,0.09248171001672745,0.9075182676315308,0.16002796590328217,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.04584550857543945,0.9541544914245605,0.007336563430726528,0.06973975151777267,0.9302602410316467
74_b38,0.06587242405707097,0.05711233711015666,0.12536054849624634,-0.05226823240664089,0.5653991488689071,0.6879657857337057,-0.01287529392801666,0.8056646585464478,0.8071378469467163,0.05098368972539902,-0.0004573974583763629,0.008720163255929947,0.01,74,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.012165503576397896,0.4184890389442444,0.4184890389442444,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.06191413104534149,0.12796667218208313,0.48383012413978577,0.5161699056625366,0.07614587247371674,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.15976576507091522,0.8402342200279236,0.012165503576397896,0.06973975151777267,0.9302602410316467
74_b39,0.01298876291333543,0.01088767927372828,0.02905479073524475,-0.0034391416748985647,0.9653505574687699,1.00431568104394,-0.003992753685613262,0.9930292367935181,0.9930292367935181,0.06665877252817154,0.00016528740525245667,0.012969175353646278,0.0,74,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.006098907440900803,0.3667476773262024,0.3667476773262024,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.003950126469135284,0.12340465933084488,0.0320095419883728,0.9679904580116272,0.1264823079109192,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.04821944981813431,0.9517805576324463,0.006098907440900803,0.06973975151777267,0.9302602410316467
74_b40,0.023928088332401665,0.019827312113484367,0.05410239100456238,0.012672835469711572,0.9424604068814191,1.181213900717911,-0.010012425429808541,1.104548454284668,1.1058204174041748,0.06792756915092468,-0.0002385750412940979,0.012299548834562302,0.0125,74,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009679584763944149,0.3729340732097626,0.3729340732097626,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.012981593608856201,0.1330055594444275,0.09760189056396484,0.9023981094360352,0.16691604256629944,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.05799074098467827,0.9420092701911926,0.009679584763944149,0.06973975151777267,0.9302602410316467
74_b41,0.02386455652115845,0.020491302479058504,0.04731839895248413,0.004607880958355963,0.9129487419337712,1.1917687819655984,-0.01903111094381349,0.9978365898132324,0.9985905885696411,0.06361063569784164,-0.00021419511176645756,0.010342772118747234,0.0075,74,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006104137748479843,0.3734365403652191,0.3734365403652191,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.014492720365524292,0.12176701426506042,0.11902008205652237,0.8809798955917358,0.14981207251548767,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.04074529930949211,0.9592546820640564,0.006104137748479843,0.06973975151777267,0.9302602410316467
74_b42,0.02675850092426457,0.022890410318505017,0.049433693289756775,-0.021619725131895393,0.9427446700863374,0.819375740017401,0.002264462210978105,0.8716157078742981,0.8716157078742981,0.05321776494383812,8.878816151991487e-05,0.007935330271720886,0.0,74,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.010968726128339767,0.36726704239845276,0.36726704239845276,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.00863504409790039,0.13491320610046387,0.06400443613529205,0.9359955787658691,0.09555250406265259,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.11479265987873077,0.8852073550224304,0.010968726128339767,0.06973975151777267,0.9302602410316467
74_b43,0.06532923810361593,0.0570475137354515,0.11471731960773468,-0.055556153844081566,0.6866308318552652,0.6724885839909731,-0.012682227191243886,0.6508416533470154,0.6510307788848877,0.038663625717163086,-9.456463158130646e-05,0.005747268907725811,0.0025,74,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033745139371603727,0.40064841508865356,0.40064841508865356,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.04094383865594864,0.13252100348472595,0.3089611232280731,0.6910388469696045,0.05842608958482742,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.057756971567869186,0.9422430396080017,0.0033745139371603727,0.06973975151777267,0.9302602410316467
74_b44,0.01795441381537574,0.016217645849101247,0.030641525983810425,0.016091017285361886,0.9979802209252296,1.16017779340273,-0.004550261549652379,1.0880883932113647,1.0880883932113647,0.06870465725660324,0.0002695992588996887,0.012168284505605698,0.0,74,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010462136007845402,0.36459195613861084,0.36459195613861084,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.003747120499610901,0.13136786222457886,0.028523875400424004,0.971476137638092,0.16300250589847565,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.06418389827013016,0.9358161091804504,0.010462136007845402,0.06973975151777267,0.9302602410316467
74_b45,0.02069114999612539,0.01677599994465709,0.0419476181268692,0.014982185689732433,0.9819752885727651,1.2100460045961912,-0.01247638082430541,1.0208649635314941,1.0212815999984741,0.05830090120434761,-0.00011649215593934059,0.008013797923922539,0.005,74,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009943734854459763,0.3661227524280548,0.3661227524280548,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.003967314958572388,0.13140499591827393,0.030191507190465927,0.9698085188865662,0.16245684027671814,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.06120847165584564,0.9387915134429932,0.009943734854459763,0.06973975151777267,0.9302602410316467
74_b46,0.02899329781644314,0.024652458080090582,0.06138108670711517,-0.013532653590664268,0.8525225125688388,0.9875577255231585,-0.01193762628924007,0.9407849311828613,0.9410350322723389,0.06260866671800613,-0.00012501515448093414,0.012956267222762108,0.0025,74,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011855067685246468,0.37803876399993896,0.37803876399993896,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.02235203981399536,0.13000977039337158,0.1719258427619934,0.8280741572380066,0.1136905699968338,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.10427485406398773,0.8957251310348511,0.011855067685246468,0.06973975151777267,0.9302602410316467
74_b47,0.054562833043764705,0.0482314050628338,0.09410636126995087,-0.04809569646255113,0.8337274674934645,0.6349628980334708,-0.001319034081958631,0.688591718673706,0.6927361488342285,0.04558185487985611,-0.0003480748273432255,0.008843903429806232,0.0375,74,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.007458610460162163,0.38627976179122925,0.38627976179122925,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.02711901068687439,0.12721483409404755,0.21317490935325623,0.7868250608444214,0.05837123468518257,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.12777887284755707,0.8722211122512817,0.007458610460162163,0.06973975151777267,0.9302602410316467
74_b48,0.019123531371603913,0.015940258487826212,0.039335668087005615,-0.004040696568554267,0.9187601828411478,1.03833474761903,-0.00901982785527905,0.9925341606140137,0.9925341606140137,0.06219848617911339,5.91987045481801e-05,0.011569380760192871,0.0,74,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004096070304512978,0.3690304756164551,0.3690304756164551,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.006194651126861572,0.12630504369735718,0.04904516041278839,0.9509548544883728,0.12771674990653992,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.032071519643068314,0.9679284691810608,0.004096070304512978,0.06973975151777267,0.9302602410316467
74_b49,0.017746701504010608,0.014728261291747913,0.03639385104179382,0.012450764217646793,0.9885347365521543,1.1920159573708915,-0.011980319342578816,1.0263924598693848,1.028714656829834,0.060919005423784256,-0.00044075027108192444,0.009434671141207218,0.0125,74,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005480090156197548,0.36484676599502563,0.36484676599502563,0.010826761283244446,0.023198131471872333,3000,400,400,400,1.0,4.952522658641101e-05,59.43115997314453,391.8963272562198,5.970997333526611,0.13848257064819336,1.0675843954086304,20.9096736907959,4.1322382693471456,4.1322382693471456,0.03351272642612457,400,400,400,0.006264284253120422,0.12916386127471924,0.048498738557100296,0.9515012502670288,0.1581835299730301,512,0.7906605005264282,0.20933948457241058,1.3543192148208618,6.46948766708374,0.02708638459444046,0.12938974797725677,0.2114683836698532,0.7885316014289856,0.03464387357234955,0.9653561115264893,0.005480090156197548,0.06973975151777267,0.9302602410316467
