run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
20_b27,0.004980875347638752,0.004199601666769013,0.011687122285366058,0.00010279386187903584,0.9950796264525457,0.9572348495354152,0.005618172153139464,1.0547895431518555,1.0549736022949219,0.07005143165588379,-9.196181781589985e-05,0.014367541298270226,0.0025,20,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007574848830699921,0.3638642728328705,0.3638642728328705,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.0029925554990768433,0.1290101855993271,0.023196272552013397,0.976803719997406,0.1296381950378418,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.058430686593055725,0.9415693283081055,0.007574848830699921,0.081745445728302,0.918254554271698
20_b28,0.014994807803010145,0.012678311081253923,0.0361778661608696,-0.0003532841830747202,0.9497730985292083,1.0277937502355148,-0.003847991607576623,1.0540814399719238,1.0540814399719238,0.06312592327594757,8.944980800151825e-05,0.01116989552974701,0.0,20,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035439510829746723,0.36813437938690186,0.36813437938690186,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.008903078734874725,0.12164274603128433,0.07319037616252899,0.9268096089363098,0.13569682836532593,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.026116684079170227,0.973883330821991,0.0035439510829746723,0.081745445728302,0.918254554271698
20_b29,0.07355068598335558,0.0653292618559135,0.13104095309972763,-0.053651309429660614,0.45712517849612916,1.0527000538576974,-0.06070464112409689,0.9816383123397827,0.9816383123397827,0.05765721946954727,0.0007150137098506093,0.009113816544413567,0.0,20,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.026022685691714287,0.44969674944877625,0.44969674944877625,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.08450290560722351,0.12227046489715576,0.691114604473114,0.308885395526886,0.11710163950920105,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.22222307324409485,0.7777769565582275,0.026022685691714287,0.081745445728302,0.918254554271698
20_b30,0.015354662954375655,0.013237263452610932,0.0307500958442688,-0.008501593949622474,0.967826511770559,0.8900053531887746,0.0058505113190965435,1.0189324617385864,1.0189324617385864,0.06542221456766129,0.00010816426947712898,0.01452988013625145,0.0,20,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.009211588650941849,0.3642938435077667,0.3642938435077667,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.005997210741043091,0.13563038408756256,0.0442173108458519,0.9557827115058899,0.11936043202877045,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.07717455923557281,0.9228254556655884,0.009211588650941849,0.081745445728302,0.918254554271698
20_b31,0.0677092309368417,0.059297704191412774,0.12250874191522598,-0.03919114973163232,0.39108277270127667,1.4292368423929813,-0.09467999606790167,1.0945961475372314,1.0956779718399048,0.07228013128042221,-0.0002221950562670827,0.013713756576180458,0.01,20,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.01824576035141945,0.4479276239871979,0.4479276239871979,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.0905342847108841,0.12511388957500458,0.7236149907112122,0.27638500928878784,0.1373627483844757,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.13282902538776398,0.8671709895133972,0.01824576035141945,0.081745445728302,0.918254554271698
20_b32,0.07560444756366694,0.06641446423738671,0.16152581572532654,-0.04366387233625574,0.29798444464198326,1.7721730542073502,-0.1406897434867304,1.0875327587127686,1.0875327587127686,0.060069818049669266,0.0009897667914628983,0.008461816236376762,0.0,20,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.03844034671783447,0.48548105359077454,0.48548105359077454,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.11774143576622009,0.12694814801216125,0.9274765849113464,0.07252341508865356,0.1614178717136383,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.23814181983470917,0.7618581652641296,0.03844034671783447,0.081745445728302,0.918254554271698
20_b33,0.02371106591291884,0.020385404404369183,0.04614780843257904,-0.004695222152513452,0.880432004315177,1.0763909933251898,-0.01465372990462141,0.9904019832611084,0.9912984371185303,0.06092412397265434,-0.0002781976945698261,0.009454447776079178,0.005,20,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004388756118714809,0.37444692850112915,0.37444692850112915,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.01313057541847229,0.1344364732503891,0.09767122566699982,0.9023287892341614,0.13255883753299713,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.03310798481106758,0.9668920040130615,0.004388756118714809,0.081745445728302,0.918254554271698
20_b34,0.08284392724956277,0.07281735085278342,0.16669918596744537,-0.05311361560459773,0.20301110160103045,1.7844599312732283,-0.1520247921842494,1.0993467569351196,1.0993467569351196,0.059163790196180344,0.0014211416710168123,0.007680652663111687,0.0,20,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.05068948119878769,0.5078305602073669,0.5078305602073669,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.14228317141532898,0.11950238794088364,1.190630316734314,-0.19063031673431396,0.16626232862472534,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.30487653613090515,0.6951234340667725,0.05068948119878769,0.081745445728302,0.918254554271698
20_b35,0.08546257750275263,0.07500014023105905,0.14785271137952805,-0.07126371316793666,0.3955638270923663,0.4947281445172523,-0.005842656204809449,0.7898874878883362,0.7928956747055054,0.05960700288414955,-0.0003425413742661476,0.013676617294549942,0.0275,20,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.00322787300683558,0.4407939314842224,0.4407939314842224,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.07958417385816574,0.12688025832176208,0.6272384524345398,0.3727615475654602,0.0675123855471611,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.04781156778335571,0.9521884322166443,0.00322787300683558,0.081745445728302,0.918254554271698
20_b36,0.031445827715747623,0.02641671438119374,0.06545472890138626,-0.013370174187002704,0.8297455602165297,1.000881718274048,-0.013481487105175022,1.0106968879699707,1.0134928226470947,0.06761801242828369,-0.00040828133933246136,0.013831805437803268,0.02,20,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004350337665528059,0.380884051322937,0.380884051322937,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.020095720887184143,0.1351354569196701,0.14870798587799072,0.8512920141220093,0.12253385782241821,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.03550314903259277,0.9644968509674072,0.004350337665528059,0.081745445728302,0.918254554271698
20_b37,0.021010856520405557,0.017233509591314942,0.050439104437828064,0.007480564436409622,0.9230557286666076,1.1353983837304698,-0.00953908307394069,1.1026711463928223,1.1026711463928223,0.06657291203737259,0.0005445764400064945,0.012765697203576565,0.0,20,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005564064718782902,0.3721802532672882,0.3721802532672882,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.012465506792068481,0.13068518042564392,0.09538577497005463,0.9046142101287842,0.1551455855369568,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.03586350753903389,0.9641364812850952,0.005564064718782902,0.081745445728302,0.918254554271698
20_b38,0.06274186849713978,0.05408723521744832,0.12156692147254944,-0.04693516772007569,0.5438379460145393,0.7405463122304696,-0.01418028798873043,0.9154404401779175,0.9160071611404419,0.060190506279468536,-0.0002456335350871086,0.011346055194735527,0.005,20,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.015516216866672039,0.4218088388442993,0.4218088388442993,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.06559386849403381,0.12796667218208313,0.5125855803489685,0.4874144196510315,0.08994202315807343,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.17251354455947876,0.8274864554405212,0.015516216866672039,0.081745445728302,0.918254554271698
20_b39,0.012792229046339273,0.010661894314689562,0.02816925197839737,-0.005279534448636696,0.969417350367387,0.965620571434299,-0.000869369660808833,1.0075308084487915,1.009920358657837,0.06897073239088058,-0.0006154505535960197,0.014198176562786102,0.0125,20,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007234794087707996,0.36676880717277527,0.36676880717277527,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.0037677884101867676,0.12340465933084488,0.030531978234648705,0.9694679975509644,0.12312447279691696,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.05876000225543976,0.9412400126457214,0.007234794087707996,0.081745445728302,0.918254554271698
20_b40,0.01774603055356287,0.0147017123590922,0.041202276945114136,0.0038398308813339097,0.9501398790121447,1.103689640643366,-0.009140556060581034,1.0397499799728394,1.0404303073883057,0.06454000622034073,-0.00024926476180553436,0.011295707896351814,0.005,20,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.0077350265346467495,0.36960044503211975,0.36960044503211975,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.00969204306602478,0.1330055594444275,0.07286945730447769,0.9271305203437805,0.14591732621192932,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.053009651601314545,0.9469903707504272,0.0077350265346467495,0.081745445728302,0.918254554271698
20_b41,0.022879186247695204,0.018768989277887158,0.05317153036594391,-0.0108998071559472,0.9111245841656691,0.9654801397803476,-0.006644606242470208,0.9663047194480896,0.9724472761154175,0.06576861441135406,-0.0005941675044596195,0.014448655769228935,0.0325,20,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004888363182544708,0.37191832065582275,0.37191832065582275,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.010749727487564087,0.12176701426506042,0.08828110992908478,0.9117189049720764,0.11538566648960114,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.0423654280602932,0.9576345682144165,0.004888363182544708,0.081745445728302,0.918254554271698
20_b42,0.026666922539911257,0.02250693619134836,0.050902172923088074,-0.020913967074593528,0.9399130394484304,0.7864030377007876,0.007330244771116198,0.9225032329559326,0.9225032329559326,0.057783424854278564,5.149369826540351e-05,0.00977915246039629,0.0,20,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.010253563523292542,0.3681662976741791,0.3681662976741791,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.010094434022903442,0.13491320610046387,0.07482168823480606,0.9251782894134521,0.09792354702949524,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.10470988601446152,0.8952901363372803,0.010253563523292542,0.081745445728302,0.918254554271698
20_b43,0.05459815090910734,0.04710330167523352,0.09845075011253357,-0.043843207654717845,0.7240016140665125,0.7041492185785381,-0.005113917367936316,0.8487568497657776,0.8503836393356323,0.05732046812772751,-0.00035311642568558455,0.010884072631597519,0.015,20,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.00861473847180605,0.3957761228084564,0.3957761228084564,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.035969868302345276,0.13252100348472595,0.2714276909828186,0.7285723090171814,0.07691213488578796,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.11200753599405289,0.8879924416542053,0.00861473847180605,0.081745445728302,0.918254554271698
20_b44,0.007647395559473626,0.006141916014312301,0.017323926091194153,0.0053683459674357436,0.996624979326759,1.0829219029338848,-0.005317368223200197,1.005389928817749,1.010036826133728,0.06490683555603027,-0.0006521414034068584,0.011884508654475212,0.025,20,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011473152786493301,0.3629625141620636,0.3629625141620636,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.002109616994857788,0.13136786222457886,0.016058851033449173,0.9839411377906799,0.140103280544281,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.08189067989587784,0.9181092977523804,0.011473152786493301,0.081745445728302,0.918254554271698
20_b45,0.013852640424234147,0.011599121597828343,0.033568575978279114,0.001826830868376419,0.9668970483409293,1.0900302036972662,-0.00994249719499865,0.958606481552124,0.9596407413482666,0.0572606660425663,-0.0002588637871667743,0.010373810306191444,0.005,20,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009281318634748459,0.36588990688323975,0.36588990688323975,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.0033736377954483032,0.13140499591827393,0.02567358873784542,0.9743264317512512,0.13666416704654694,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.06791333109140396,0.9320866465568542,0.009281318634748459,0.081745445728302,0.918254554271698
20_b46,0.029366569463790928,0.02517096677911468,0.0592423677444458,-0.00458397893817164,0.8313653698342824,1.1040876455723894,-0.01792741037732999,1.0292274951934814,1.0292495489120483,0.06605810672044754,-1.102610258385539e-05,0.012076599523425102,0.0025,20,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01365957222878933,0.3818786144256592,0.3818786144256592,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.026576906442642212,0.13000977039337158,0.20442238450050354,0.7955776453018188,0.1344231516122818,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.10161621868610382,0.8983837962150574,0.01365957222878933,0.081745445728302,0.918254554271698
20_b47,0.05462686591494591,0.048701665392145516,0.09383085370063782,-0.048631701031699774,0.8494398809874477,0.6422973963094386,-0.0027948974976128166,0.6706266403198242,0.6732044816017151,0.04388625547289848,-0.0005004689446650445,0.007691469509154558,0.025,20,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.006506598554551601,0.38548827171325684,0.38548827171325684,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.026378192007541656,0.12721483409404755,0.20735153555870056,0.792648434638977,0.056647904217243195,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.11486035585403442,0.8851396441459656,0.006506598554551601,0.081745445728302,0.918254554271698
20_b48,0.018733231099636594,0.015607436213176697,0.03949689865112305,0.001178978413809091,0.9189449625624752,1.040473389904059,-0.004077931686495645,1.0877867937088013,1.087844967842102,0.07055170089006424,-2.9094284400343895e-05,0.01352708414196968,0.0025,20,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037603850942105055,0.370109498500824,0.370109498500824,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.008121758699417114,0.12630504369735718,0.0643027275800705,0.9356972575187683,0.13958677649497986,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.026939406991004944,0.9730606079101562,0.0037603850942105055,0.081745445728302,0.918254554271698
20_b49,0.012380695418145455,0.010284408818697556,0.026075318455696106,0.006077449881704524,0.985784333956597,1.1209389003045989,-0.00931016904059323,1.0126808881759644,1.0147169828414917,0.06011258065700531,-0.0007767844945192337,0.010578866116702557,0.01,20,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0049814023077487946,0.3637502193450928,0.3637502193450928,0.012642768115883609,0.036992017179727554,3000,400,400,400,1.0,5.4147347938737767e-05,49.57395935058594,391.5746679349315,5.9701762199401855,0.15140695869922638,1.066037893295288,20.85361099243164,4.543823365627056,4.543823365627056,0.03332148864865303,400,400,400,0.005395755171775818,0.12916386127471924,0.04177449643611908,0.9582254886627197,0.14454062283039093,512,0.7662748694419861,0.23372513055801392,1.5120818614959717,6.46948766708374,0.03024163655936718,0.12938974797725677,0.23664209246635437,0.7633578181266785,0.034463685005903244,0.9655362963676453,0.0049814023077487946,0.081745445728302,0.918254554271698
