run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
89_b27,0.02463516725824432,0.021440132694551722,0.045556336641311646,-0.021372405529255047,0.9881443852046017,0.7750713988909682,0.007636409128551014,0.8845431208610535,0.8862742185592651,0.06340281665325165,-0.00053414172725752,0.012489886954426765,0.0125,89,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007711398880928755,0.36758357286453247,0.36758357286453247,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.00600828230381012,0.1290101855993271,0.04657215625047684,0.9534278512001038,0.09061461687088013,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.08510104566812515,0.9148989319801331,0.007711398880928755,0.11786536127328873,0.8821346163749695
89_b28,0.03403108998972209,0.029627753917593508,0.06124231219291687,-0.029334601087030024,0.9515209081382334,0.7337331807998773,0.0041450345170975095,0.8345515727996826,0.841006875038147,0.055697251111269,-0.0005763082299381495,0.008736629039049149,0.03,89,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004094047471880913,0.3725992739200592,0.3725992739200592,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.011206947267055511,0.12164274603128433,0.09213000535964966,0.9078699946403503,0.07993659377098083,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.051216185092926025,0.948783814907074,0.004094047471880913,0.11786536127328873,0.8821346163749695
89_b29,0.07343397058915964,0.06506839930134448,0.1322409175336361,-0.054284187710691184,0.472644642765876,1.0395388582552507,-0.059576035852756226,0.9113510847091675,0.9118287563323975,0.056826405227184296,-0.00012343667913228273,0.008208601735532284,0.005,89,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.027290424332022667,0.44098228216171265,0.44098228216171265,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.07579027116298676,0.12227046489715576,0.6198575496673584,0.3801424503326416,0.10602538287639618,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.2573952078819275,0.7426047921180725,0.027290424332022667,0.11786536127328873,0.8821346163749695
89_b30,0.03522297681222008,0.031216303076362237,0.06349124014377594,-0.031216303076362237,0.9839900573326721,0.6966333244808613,0.008366991095619836,0.8250413537025452,0.8374301195144653,0.05985431373119354,-0.0005569838103838265,0.010853523388504982,0.055,89,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008045812137424946,0.36883652210235596,0.36883652210235596,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.012077495455741882,0.13563038408756256,0.08904711902141571,0.9109528660774231,0.07785701751708984,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.10334087163209915,0.8966591358184814,0.008045812137424946,0.11786536127328873,0.8821346163749695
89_b31,0.07588747804087127,0.0662657250695338,0.1386123076081276,-0.05304869437110028,0.3483661868512579,1.1669676906558262,-0.07463315221556602,0.9059129357337952,0.9100212454795837,0.05899902433156967,-0.0006645980756729841,0.009252297692000866,0.02,89,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.01547318510711193,0.4434242248535156,0.4434242248535156,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.08556511998176575,0.12511388957500458,0.683897852897644,0.31610214710235596,0.10496486723423004,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.1474129855632782,0.8525869846343994,0.01547318510711193,0.11786536127328873,0.8821346163749695
89_b32,0.07728374269899697,0.0679943218697008,0.1413111910223961,-0.05400803001692111,0.3229698097897571,1.0547911389223636,-0.060892701731768945,0.9433440566062927,0.9444955587387085,0.059590671211481094,-0.0002808816498145461,0.010090799070894718,0.015,89,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.024193421006202698,0.45854097604751587,0.45854097604751587,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.09183584153652191,0.12694814801216125,0.7234122157096863,0.2765877842903137,0.11361145973205566,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.2129487693309784,0.7870512008666992,0.024193421006202698,0.11786536127328873,0.8821346163749695
89_b33,0.03735507120274526,0.03318319404264912,0.06432788819074631,-0.03269257569452748,0.9347861715153151,0.7452067520950304,0.0005228653411072232,0.792127251625061,0.8157633543014526,0.05877169594168663,-0.001023168209940195,0.010825401172041893,0.1025,89,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023512314073741436,0.3743138611316681,0.3743138611316681,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.014420993626117706,0.1344364732503891,0.10726995021104813,0.8927300572395325,0.07733456045389175,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.030403371900320053,0.9695966243743896,0.0023512314073741436,0.11786536127328873,0.8821346163749695
89_b34,0.08488976949844304,0.07466538104403299,0.15243645757436752,-0.0597267960262252,0.20973581632197769,1.187044405934494,-0.08331089704409983,0.9952166676521301,0.9952166676521301,0.05702816694974899,0.0006052919197827578,0.007692919112741947,0.0,89,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.046431999653577805,0.49050092697143555,0.49050092697143555,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.12456373125314713,0.11950238794088364,1.0423535108566284,-0.04235351085662842,0.13598032295703888,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.3414611518383026,0.658538818359375,0.046431999653577805,0.11786536127328873,0.8821346163749695
89_b35,0.08692379737635754,0.07680790995578718,0.14739270508289337,-0.07514675581227494,0.46153874011202406,0.43812397815419746,-0.002396764233445231,0.674219012260437,0.7263388633728027,0.05607921630144119,-0.0009893672540783882,0.01196333859115839,0.1975,89,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.002936616539955139,0.43165209889411926,0.43165209889411926,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.07038423418998718,0.12688025832176208,0.5547295808792114,0.4452704191207886,0.050453606992959976,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.0582042932510376,0.9417957067489624,0.002936616539955139,0.11786536127328873,0.8821346163749695
89_b36,0.03638656669831258,0.02969464599969797,0.07585161179304123,-0.024944901637500152,0.840770075729525,0.8664567921467531,-0.008085679586910866,0.9111740589141846,0.9313275814056396,0.0678061917424202,-0.0009222341468557715,0.01101266872137785,0.105,89,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.007821299135684967,0.38036853075027466,0.38036853075027466,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.020096763968467712,0.1351354569196701,0.14871570467948914,0.8512842655181885,0.09785956144332886,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.07992371171712875,0.920076310634613,0.007821299135684967,0.11786536127328873,0.8821346163749695
89_b37,0.0370354411085793,0.032570005119778214,0.06311781704425812,-0.03229157784488052,0.9381952494706083,0.7213785556302656,0.002731283147590982,0.8131705522537231,0.8195748329162598,0.05735747888684273,-0.0003799388650804758,0.010390868410468102,0.05,89,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.004569331184029579,0.3749249279499054,0.3749249279499054,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.015482723712921143,0.13068518042564392,0.11847344785928726,0.881526529788971,0.07607653737068176,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.06006229296326637,0.9399377107620239,0.004569331184029579,0.11786536127328873,0.8821346163749695
89_b38,0.06491311003352705,0.056293606155668384,0.12194707244634628,-0.05341955946118105,0.6215938009175241,0.607748260540542,-0.003899513472016336,0.8164506554603577,0.8478798866271973,0.06294439733028412,-0.0009895064868032932,0.010707071051001549,0.12,89,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.007989071309566498,0.4121529459953308,0.4121529459953308,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.05496947467327118,0.12796667218208313,0.4295608699321747,0.5704391002655029,0.06800515949726105,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.1174774318933487,0.8825225830078125,0.007989071309566498,0.11786536127328873,0.8821346163749695
89_b39,0.02749759166143534,0.024622655342682265,0.04598180949687958,-0.024528610165580177,0.9777969337228449,0.8172667230295917,-0.0010877358613665122,0.8247271776199341,0.8312071561813354,0.06342873722314835,-0.0008543054573237896,0.013596562668681145,0.0525,89,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.00974736176431179,0.36929482221603394,0.36929482221603394,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.005176149308681488,0.12340465933084488,0.04194452241063118,0.9580554962158203,0.08758345246315002,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.1112922728061676,0.8887077569961548,0.00974736176431179,0.11786536127328873,0.8821346163749695
89_b40,0.02834688255936325,0.02490206764137838,0.050597310066223145,-0.02464269340794999,0.97183345936145,0.8175998929798289,-0.001808937280741399,0.8129948377609253,0.8390785455703735,0.06023445725440979,-0.001146769616752863,0.010569659993052483,0.1075,89,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009310036897659302,0.36927470564842224,0.36927470564842224,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.009766735136508942,0.1330055594444275,0.07343102991580963,0.9265689849853516,0.08576854318380356,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.10854838788509369,0.8914515972137451,0.009310036897659302,0.11786536127328873,0.8821346163749695
89_b41,0.03011618932426998,0.02406808889354579,0.06663649529218674,-0.02147486945032142,0.8995896389314053,0.8937829057450105,-0.008381679801674147,0.8561596870422363,0.8672285079956055,0.06049218028783798,-0.000586274079978466,0.011088595725595951,0.0675,89,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003748136106878519,0.37442296743392944,0.37442296743392944,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.013196587562561035,0.12176701426506042,0.10837572067975998,0.8916242718696594,0.09574714303016663,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.039146192371845245,0.9608538150787354,0.003748136106878519,0.11786536127328873,0.8821346163749695
89_b42,0.032465934962712044,0.02816013453004416,0.05800260603427887,-0.0270538498548558,0.9309721844922733,0.7498535627110707,0.006023347925424208,0.8597837686538696,0.8627662658691406,0.05541735887527466,-0.0006582366768270731,0.009062133729457855,0.02,89,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.016390299424529076,0.36998432874679565,0.36998432874679565,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.012073114514350891,0.13491320610046387,0.08948801457881927,0.9105119705200195,0.08769087493419647,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.1869099736213684,0.8130900263786316,0.016390299424529076,0.11786536127328873,0.8821346163749695
89_b43,0.05930284313820781,0.0504238866729429,0.10954161733388901,-0.045744010935886766,0.6403854221200153,0.8079441495694395,-0.020602327189567338,0.7811123132705688,0.7811123132705688,0.04724321514368057,3.1473697163164616e-05,0.007311951369047165,0.0,89,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.01628471165895462,0.40162068605422974,0.40162068605422974,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.0420992374420166,0.13252100348472595,0.3176797330379486,0.682320237159729,0.07854828238487244,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.20732104778289795,0.792678952217102,0.01628471165895462,0.11786536127328873,0.8821346163749695
89_b44,0.024657328513801126,0.02180176981666591,0.047070130705833435,-0.02180176981666591,0.9736657875105278,0.8643177338292014,-0.004317102126454475,0.8087533712387085,0.8218611478805542,0.06010957434773445,-0.0006641342770308256,0.01185828261077404,0.0525,89,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.01271689124405384,0.36754709482192993,0.36754709482192993,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.007454767823219299,0.13136786222457886,0.05674727261066437,0.9432527422904968,0.09038563072681427,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.1406959444284439,0.8593040704727173,0.01271689124405384,0.11786536127328873,0.8821346163749695
89_b45,0.03973464279893348,0.03588350106438156,0.06532896310091019,-0.03585361024772283,0.9584855186168515,0.7435936802540253,-0.0023345247554764498,0.7154721617698669,0.7341431975364685,0.0492112822830677,-0.0010134783806279302,0.010032521560788155,0.045,89,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.0080112274736166,0.3737267851829529,0.3737267851829529,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.012622103095054626,0.13140499591827393,0.09605497121810913,0.9039450287818909,0.07053305208683014,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.11358118057250977,0.8864188194274902,0.0080112274736166,0.11786536127328873,0.8821346163749695
89_b46,0.03955797942511338,0.03400243837269954,0.07638485729694366,-0.03266443070839159,0.890039176936576,0.7515603073208221,-0.0008159054794805998,0.8245717287063599,0.8662631511688232,0.06664127856492996,-0.00107899634167552,0.012141451239585876,0.1575,89,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011938808485865593,0.37904536724090576,0.37904536724090576,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.022226974368095398,0.13000977039337158,0.17096388339996338,0.8290361166000366,0.07837294042110443,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.1523333042860031,0.8476666808128357,0.011938808485865593,0.11786536127328873,0.8821346163749695
89_b47,0.05410785722709834,0.04838962201727554,0.09190218150615692,-0.048313645932357756,0.8566388427455343,0.6534705041215164,-0.003908589168809873,0.6592130064964294,0.6718511581420898,0.04445798322558403,-0.0008428534492850304,0.007153679616749287,0.06,89,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.011410366743803024,0.385235071182251,0.385235071182251,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.02619767189025879,0.12721483409404755,0.20593252778053284,0.7940675020217896,0.05706261098384857,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.19996222853660583,0.8000377416610718,0.011410366743803024,0.11786536127328873,0.8821346163749695
89_b48,0.03754311074064808,0.032929603136144577,0.06697764992713928,-0.03264897165354341,0.9284468735894114,0.7438018925602469,0.0006274705192413216,0.8055893182754517,0.8145631551742554,0.057484835386276245,-0.0005931506748311222,0.010376675054430962,0.055,89,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003953195177018642,0.37399643659591675,0.37399643659591675,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.01138981431722641,0.12630504369735718,0.0901770368218422,0.909822940826416,0.07646443694829941,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.05169978737831116,0.9483002424240112,0.003953195177018642,0.11786536127328873,0.8821346163749695
89_b49,0.031467907001752296,0.029047085552010684,0.050977468490600586,-0.029047085552010684,0.985798091277745,0.8109893180611604,-0.004998377166261489,0.7423497438430786,0.7781878113746643,0.05248303338885307,-0.0014203408500179648,0.009813354350626469,0.11,89,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.00660292524844408,0.3691016435623169,0.3691016435623169,0.01034617887833816,0.10444010794162749,3000,400,400,400,1.0,5.1164022352168104e-05,56.283409118652344,391.9462249177026,5.971124649047852,0.1430649757385254,1.0733058452606201,21.021760940551758,4.2021125829727595,4.2021125829727595,0.03404596447944641,400,400,400,0.008923307061195374,0.12916386127471924,0.06908516585826874,0.9309148192405701,0.07843838632106781,512,0.7713668346405029,0.22863318026065826,1.4791395664215088,6.46948766708374,0.029582791030406952,0.12938974797725677,0.23098810017108917,0.769011914730072,0.08417976647615433,0.9158202409744263,0.00660292524844408,0.11786536127328873,0.8821346163749695
