run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
61_b28,0.013648595350395608,0.011192340683774091,0.03687342256307602,0.002017292661475949,0.9617100005207883,1.0591814649974134,-0.005424017106612944,1.0312957763671875,1.0313735008239746,0.06043173000216484,-3.8886675611138344e-05,0.009977387264370918,0.0025,61,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0047995178028941154,0.36675500869750977,0.36675500869750977,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.007326789200305939,0.12164274603128433,0.06023202836513519,0.9397679567337036,0.1389019787311554,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.034553270787000656,0.9654467105865479,0.0047995178028941154,0.07430661469697952,0.9256933927536011
61_b29,0.07324989213687462,0.06496824851667043,0.13000603020191193,-0.055419528962229375,0.48195805950208886,0.9430533406847468,-0.047797835099731095,0.9588759541511536,0.9592694044113159,0.06018407642841339,-0.00015063374303281307,0.009162435308098793,0.005,61,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.02435433305799961,0.4436090290546417,0.4436090290546417,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.07838338613510132,0.12227046489715576,0.6410655975341797,0.3589344024658203,0.1073589026927948,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.22684969007968903,0.7731503248214722,0.02435433305799961,0.07430661469697952,0.9256933927536011
61_b30,0.011720009337818546,0.010040362955478485,0.023174963891506195,-0.0037299612103379332,0.9750187224003204,1.027251093438023,-0.007285684811882243,0.9381206035614014,0.9381206035614014,0.05276479199528694,0.0006902249297127128,0.007796554360538721,0.0,61,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008155636489391327,0.3624361455440521,0.3624361455440521,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.0033266693353652954,0.13563038408756256,0.02452746406197548,0.9754725098609924,0.1268501579761505,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.06429346650838852,0.9357065558433533,0.008155636489391327,0.07430661469697952,0.9256933927536011
61_b31,0.07159975831647615,0.06176600272301584,0.13383898884058,-0.05193910983856767,0.40994903234024965,0.9107681488167979,-0.04040381745545858,0.9410265684127808,0.9777987003326416,0.07114499062299728,-0.0009093012195080519,0.012514375150203705,0.15,61,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006813789717853069,0.4314420521259308,0.4314420521259308,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.0727255642414093,0.12511388957500458,0.5812749266624451,0.41872507333755493,0.09535238146781921,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.07145904004573822,0.9285409450531006,0.006813789717853069,0.07430661469697952,0.9256933927536011
61_b32,0.07508877850212688,0.06544853842395242,0.13841259852051735,-0.05672309547706391,0.388231113304159,0.7238064203389205,-0.022018539902675452,0.9252744913101196,0.9454739093780518,0.06770122051239014,-0.0006849469500593841,0.01181539986282587,0.1075,61,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.009496957063674927,0.4419488310813904,0.4419488310813904,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.07573528587818146,0.12694814801216125,0.5965843796730042,0.40341562032699585,0.09090946614742279,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.10446609556674957,0.8955339193344116,0.009496957063674927,0.07430661469697952,0.9256933927536011
61_b33,0.022866588587062902,0.019508038709755055,0.043965697288513184,-0.0016493360110325739,0.8935231846998657,1.127825406226126,-0.018312953584381647,0.9825426340103149,0.9839314818382263,0.06013941392302513,-0.00033183908089995384,0.009208763018250465,0.01,61,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029931552708148956,0.3731432855129242,0.3731432855129242,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.011434987187385559,0.1344364732503891,0.08505866676568985,0.9149413108825684,0.1381659209728241,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.0216634850949049,0.97833651304245,0.0029931552708148956,0.07430661469697952,0.9256933927536011
61_b34,0.08156509004919758,0.07164291757435422,0.14768126234412193,-0.06188580727946828,0.2806280802180782,0.6264030978465447,-0.014779629276808107,0.982947587966919,0.9894688129425049,0.06890713423490524,-0.0005953760119155049,0.011707684025168419,0.0475,61,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.01935475319623947,0.46116238832473755,0.46116238832473755,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.0950247049331665,0.11950238794088364,0.7951699495315552,0.20483005046844482,0.10174811631441116,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.19022223353385925,0.8097777366638184,0.01935475319623947,0.07430661469697952,0.9256933927536011
61_b35,0.07660182331788196,0.06666327964994707,0.13773827627301216,-0.05862737517352798,0.4125053455671657,0.7459573491159084,-0.02573470847497787,0.9498943090438843,0.973463773727417,0.0753042995929718,-0.0009207064285874367,0.015383259393274784,0.1275,61,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.010554797016084194,0.4442407488822937,0.4442407488822937,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.08333165943622589,0.12688025832176208,0.6567740440368652,0.34322595596313477,0.09602458775043488,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.10991764813661575,0.8900823593139648,0.010554797016084194,0.07430661469697952,0.9256933927536011
61_b36,0.03139183969035702,0.026664141414221375,0.06472417712211609,-0.010557540797162802,0.8261184190455068,1.0607988974610354,-0.01823312482127147,0.9903513789176941,0.990596354007721,0.06226674094796181,-9.769276948645711e-05,0.010538878850638866,0.005,61,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006250289734452963,0.38106468319892883,0.38106468319892883,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.019985035061836243,0.1351354569196701,0.1478889137506485,0.8521111011505127,0.12842631340026855,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.04866829514503479,0.9513317346572876,0.006250289734452963,0.07430661469697952,0.9256933927536011
61_b37,0.01930517614847551,0.015993765546008943,0.0446467399597168,0.008014125553891062,0.9424551586215969,1.1492069450376277,-0.010741265320580395,1.0696837902069092,1.0696837902069092,0.06400804221630096,0.000298091908916831,0.010465804487466812,0.0,61,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005310395732522011,0.3701627850532532,0.3701627850532532,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.010158911347389221,0.13068518042564392,0.07773575931787491,0.9222642183303833,0.1544756442308426,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.03437691181898117,0.9656230807304382,0.005310395732522011,0.07430661469697952,0.9256933927536011
61_b38,0.06678887450639735,0.05795663416036405,0.1268138512969017,-0.05152541596093215,0.5262207333085043,0.7415519231254702,-0.018897490154217683,0.8302931785583496,0.8309980630874634,0.0508720837533474,-0.0001526487758383155,0.007823735475540161,0.0075,61,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.013213510625064373,0.4248538911342621,0.4248538911342621,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.06873047351837158,0.12796667218208313,0.5370966792106628,0.46290332078933716,0.08410024642944336,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.15711618959903717,0.842883825302124,0.013213510625064373,0.07430661469697952,0.9256933927536011
61_b39,0.01630317426281891,0.013306284501450136,0.03374290466308594,-0.011763067044084892,0.9719668246485009,0.9347726202115421,-0.0033957524741061867,0.9287802577018738,0.9374090433120728,0.06598985195159912,-0.0008566020987927914,0.01345104444772005,0.045,61,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008506856858730316,0.3667985498905182,0.3667985498905182,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.0036385953426361084,0.12340465933084488,0.029485072940587997,0.9705149531364441,0.11020932346582413,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.07718817889690399,0.9228118062019348,0.008506856858730316,0.07430661469697952,0.9256933927536011
61_b40,0.02083896589775525,0.01727859686478041,0.049176886677742004,0.007788636962650344,0.9499455541632399,1.1851254921339105,-0.015386296481043976,1.0080255270004272,1.0083096027374268,0.05941271036863327,-0.00014206347987055779,0.009745243936777115,0.0025,61,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009444784373044968,0.37094372510910034,0.37094372510910034,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.010873973369598389,0.1330055594444275,0.08175577968358994,0.9182442426681519,0.15538334846496582,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.060783762484788895,0.9392162561416626,0.009444784373044968,0.07430661469697952,0.9256933927536011
61_b41,0.02820427692525322,0.024129804659751244,0.05672368407249451,0.007810810093651525,0.8807783501102848,1.2074158293076565,-0.017756965115271833,1.093130111694336,1.0954807996749878,0.0696650817990303,-0.00042010191828012466,0.01113150641322136,0.0125,61,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038786539807915688,0.37856239080429077,0.37856239080429077,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.019330427050590515,0.12176701426506042,0.1587492972612381,0.8412507176399231,0.1610974222421646,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.024076448753476143,0.9759235382080078,0.0038786539807915688,0.07430661469697952,0.9256933927536011
61_b42,0.043345242263291166,0.03916246706154197,0.07237555086612701,-0.03907617563847452,0.9342953132429093,0.6973980018411529,0.0009372910744135515,0.7245679497718811,0.7252441644668579,0.043768469244241714,-0.00023338873870670795,0.006585423834621906,0.005,61,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.003039310919120908,0.3744170665740967,0.3744170665740967,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.016482532024383545,0.13491320610046387,0.12217137962579727,0.8778285980224609,0.06840823590755463,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.04442901909351349,0.9555709958076477,0.003039310919120908,0.07430661469697952,0.9256933927536011
61_b43,0.05576567374854759,0.04770287300518248,0.10308082401752472,-0.043759126486838794,0.6848494097786986,0.6972574784933349,-0.004127650979999842,0.8688443899154663,0.8784754276275635,0.06065693125128746,-0.0005513223586603999,0.010682412423193455,0.065,61,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.011418982408940792,0.3985735774040222,0.3985735774040222,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.03903530538082123,0.13252100348472595,0.29455938935279846,0.7054406404495239,0.08000729978084564,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.14272426068782806,0.8572757244110107,0.011418982408940792,0.07430661469697952,0.9256933927536011
61_b44,0.007883365813967803,0.0064462121689575725,0.016462132334709167,0.0059136219581705516,0.997986601619685,1.092668451472472,-0.006028079231600508,1.0067784786224365,1.0109825134277344,0.06586489826440811,-0.0004618777893483639,0.01194336824119091,0.0225,61,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.008457891643047333,0.3630205988883972,0.3630205988883972,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.0023804455995559692,0.13136786222457886,0.018120456486940384,0.9818795323371887,0.14118428528308868,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.05990675091743469,0.9400932788848877,0.008457891643047333,0.07430661469697952,0.9256933927536011
61_b45,0.020947405974967716,0.016857557855546476,0.04382301867008209,0.013990406962111592,0.9740733859051695,1.206408204455617,-0.012992602888438343,1.0181266069412231,1.018147349357605,0.0593879371881485,-1.035025343298912e-05,0.009452132508158684,0.0025,61,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00958450511097908,0.36699149012565613,0.36699149012565613,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.004437923431396484,0.13140499591827393,0.03377286717295647,0.966227114200592,0.16108503937721252,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.05949965864419937,0.9405003190040588,0.00958450511097908,0.07430661469697952,0.9256933927536011
61_b46,0.02885289926967968,0.024798604514217004,0.05705363303422928,-0.00759964355151169,0.8470185156168648,1.112902648976476,-0.02207310721410599,0.9189945459365845,0.9189945459365845,0.05422160029411316,0.0002439967356622219,0.009071413427591324,0.0,61,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01527718361467123,0.3791548013687134,0.3791548013687134,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.023430749773979187,0.13000977039337158,0.1802229881286621,0.8197770118713379,0.125636026263237,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.1215987503528595,0.8784012794494629,0.01527718361467123,0.07430661469697952,0.9256933927536011
61_b47,0.039350688639316206,0.03267074364470318,0.07704948633909225,-0.02919712328584865,0.8123185635277723,0.8451622841208186,-0.009355875586795098,0.836469292640686,0.8385924100875854,0.05153192579746246,-0.00033760187216103077,0.008359781466424465,0.015,61,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01254647970199585,0.3800927698612213,0.3800927698612213,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.02168775349855423,0.12721483409404755,0.17048132419586182,0.8295186758041382,0.09049779921770096,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.13863851130008698,0.8613615036010742,0.01254647970199585,0.07430661469697952,0.9256933927536011
61_b48,0.02372157417442136,0.020092464899644256,0.05129704624414444,0.00723701136186719,0.9084229009243794,1.1975076716333155,-0.018416388967535807,1.0347692966461182,1.0347692966461182,0.06044825538992882,0.0005481925909407437,0.010793590918183327,0.0,61,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005738307721912861,0.37199148535728455,0.37199148535728455,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.009313881397247314,0.12630504369735718,0.07374116778373718,0.9262588024139404,0.15234917402267456,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.03766550123691559,0.9623345136642456,0.005738307721912861,0.07430661469697952,0.9256933927536011
61_b49,0.01896862843822847,0.015463991948054171,0.03975297510623932,0.012613244377425871,0.9873235033230223,1.2231725392594666,-0.0157820360443163,1.002989649772644,1.0032944679260254,0.05791593715548515,-7.426575757563114e-05,0.008743219077587128,0.0075,61,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005849610082805157,0.3656688928604126,0.3656688928604126,0.012242460266080002,0.024858385324478146,3000,400,400,400,1.0,5.629363641901364e-05,46.56841278076172,391.6228439750606,5.970299243927002,0.15740841627120972,1.074171543121338,21.0111141204834,4.664708741631505,4.664708741631505,0.033744532614946365,400,400,400,0.007294684648513794,0.12916386127471924,0.056476205587387085,0.9435237646102905,0.15933099389076233,512,0.778744101524353,0.22125589847564697,1.4314123392105103,6.46948766708374,0.02862824685871601,0.12938974797725677,0.2235734760761261,0.7764265537261963,0.03671357408165932,0.9632863998413086,0.005849610082805157,0.07430661469697952,0.9256933927536011
