run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
0_b27,0.010579412833776803,0.008816928382730111,0.022763743996620178,0.0064782829221803695,0.9859135915774553,1.047542152158999,0.0003468195439633448,1.0532846450805664,1.0532846450805664,0.06715179979801178,9.291199967265129e-05,0.011131667532026768,0.0,0,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008812173269689083,0.36454683542251587,0.36454683542251587,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.0035829246044158936,0.1290101855993271,0.027772417291998863,0.9722275733947754,0.14169858396053314,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.06218956410884857,0.9378104209899902,0.008812173269689083,0.06708332896232605,0.9329166412353516
0_b28,0.021297316164256154,0.017830135226249696,0.04441090673208237,-0.012970889902208,0.9324102879833253,0.964487521088141,-0.0085056513984397,0.9154150485992432,0.9154150485992432,0.05265329033136368,0.00018524052575230598,0.0077132610604166985,0.0,0,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030264882370829582,0.3696070909500122,0.3696070909500122,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.010181643068790436,0.12164274603128433,0.08370119333267212,0.9162988066673279,0.11103731393814087,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.027256498113274574,0.9727435111999512,0.0030264882370829582,0.06708332896232605,0.9329166412353516
0_b29,0.08591097980382262,0.07753964440984419,0.14496926218271255,-0.07566107299382566,0.5382508199917078,0.4942948773744421,-0.00797791693700032,0.715833306312561,0.735054075717926,0.04975857585668564,-0.0007772108074277639,0.007940706796944141,0.0975,0,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.004845662973821163,0.4291558265686035,0.4291558265686035,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.0637962818145752,0.12227046489715576,0.5217636227607727,0.4782363772392273,0.05309741944074631,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.09125985950231552,0.9087401628494263,0.004845662973821163,0.06708332896232605,0.9329166412353516
0_b30,0.00995886003450237,0.00839542212575907,0.020952880382537842,-0.005938449084351305,0.992802213279589,0.8798504120122664,0.009738673255544145,1.033052921295166,1.0333538055419922,0.06752436608076096,-0.0001504302490502596,0.011311892420053482,0.0025,0,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.009704919531941414,0.3618611693382263,0.3618611693382263,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.0037132203578948975,0.13563038408756256,0.027377495542168617,0.9726225137710571,0.12197144329547882,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.07956714183092117,0.9204328656196594,0.009704919531941414,0.06708332896232605,0.9329166412353516
0_b31,0.07796768574079646,0.0678590131488454,0.14236390590667725,-0.05808434574239072,0.3611852038087263,0.9758276302966967,-0.05495950468594177,0.8063832521438599,0.8085327744483948,0.049747902899980545,-0.0005724149523302913,0.007652081549167633,0.0125,0,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.00638006953522563,0.43770653009414673,0.43770653009414673,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.07915494590997696,0.12511388957500458,0.6326631307601929,0.36733686923980713,0.08939523249864578,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.0713692381978035,0.9286307692527771,0.00638006953522563,0.06708332896232605,0.9329166412353516
0_b32,0.07857493241517528,0.06859933643027034,0.14341825991868973,-0.06259699908907351,0.3939083705138899,0.5952186212610701,-0.011734999070242683,0.8197876214981079,0.8404642343521118,0.057423558086156845,-0.0012037422275170684,0.009088637307286263,0.0825,0,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.00837576575577259,0.43623435497283936,0.43623435497283936,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.0704546719789505,0.12694814801216125,0.5549877882003784,0.4450122117996216,0.07357065379619598,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.113846555352211,0.8861534595489502,0.00837576575577259,0.06708332896232605,0.9329166412353516
0_b33,0.019260901935546262,0.016497779353521765,0.03780703246593475,-0.002951093683950603,0.9141678532318659,1.0145868222005219,-0.004852665788716237,1.0364638566970825,1.0461992025375366,0.06979604810476303,-0.0012489960063248873,0.013251716271042824,0.0425,0,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004193564876914024,0.3707309663295746,0.3707309663295746,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.009184643626213074,0.1344364732503891,0.06831958144903183,0.93168044090271,0.13280469179153442,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.03157693147659302,0.968423068523407,0.004193564876914024,0.06708332896232605,0.9329166412353516
0_b34,0.09061793367758254,0.08012352571728115,0.15860477462410927,-0.07707587071134185,0.30945717528992606,0.31865447203923186,0.008833791645154694,0.7174326181411743,0.7380459904670715,0.05004071071743965,-0.0008898797677829862,0.00797527190297842,0.1,0,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.005473370663821697,0.444665789604187,0.444665789604187,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.07764839380979538,0.11950238794088364,0.649764358997345,0.35023564100265503,0.05418194830417633,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.10101834684610367,0.8989816308021545,0.005473370663821697,0.06708332896232605,0.9329166412353516
0_b35,0.09138442741671754,0.08102146638211707,0.15360748395323753,-0.0774721279798905,0.3430871446829884,0.410280548660149,-0.0011170541721315513,0.7299543619155884,0.730097770690918,0.04647823050618172,-7.172452751547098e-05,0.007744040805846453,0.0025,0,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0013087269617244601,0.45147621631622314,0.45147621631622314,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.08980731666088104,0.12688025832176208,0.7078115940093994,0.2921884059906006,0.06558670848608017,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.019954148679971695,0.9800458550453186,0.0013087269617244601,0.06708332896232605,0.9329166412353516
0_b36,0.03776549508395178,0.03257191362092272,0.07750540971755981,-0.0028773824009113015,0.7681987327450237,1.2669528271946233,-0.03657896156061337,1.0633745193481445,1.0637156963348389,0.062113601714372635,-0.0001706141047179699,0.00902898795902729,0.0025,0,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.01174930203706026,0.39302319288253784,0.39302319288253784,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.031232059001922607,0.1351354569196701,0.23111668229103088,0.7688833475112915,0.15611661970615387,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.07525977492332458,0.924740195274353,0.01174930203706026,0.06708332896232605,0.9329166412353516
0_b37,0.023976017356743165,0.020050537260249256,0.054434314370155334,0.006388442777097225,0.9061641554973277,1.2147541054912216,-0.02060626038078589,1.0453475713729858,1.0456174612045288,0.05936528742313385,-0.00013495329767465591,0.009389715269207954,0.0025,0,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.008343652822077274,0.37426555156707764,0.37426555156707764,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.014411360025405884,0.13068518042564392,0.11027539521455765,0.889724612236023,0.15614444017410278,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.05343547835946083,0.9465644955635071,0.008343652822077274,0.06708332896232605,0.9329166412353516
0_b38,0.0627790026623738,0.05439638978452422,0.11913779377937317,-0.04999140013591386,0.6030824136741255,0.6475325403156259,-0.005493943381975661,0.8726198673248291,0.9071550369262695,0.06193655729293823,-0.0012837443500757217,0.009529844857752323,0.1225,0,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.013141135685145855,0.41519439220428467,0.41519439220428467,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.05807490646839142,0.12796667218208313,0.453828364610672,0.5461716651916504,0.07738234102725983,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.1698208600282669,0.8301791548728943,0.013141135685145855,0.06708332896232605,0.9329166412353516
0_b39,0.014354461898676786,0.012150905283051542,0.029870644211769104,-0.0003141423495253548,0.9581827839556536,1.0580998038903466,-0.007767137352256148,1.0020551681518555,1.0059551000595093,0.065243661403656,-0.000791580299846828,0.012062553316354752,0.015,0,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007858975790441036,0.367717444896698,0.367717444896698,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.004779599606990814,0.12340465933084488,0.03873111307621002,0.9612689018249512,0.1343018263578415,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.05851726606488228,0.9414827227592468,0.007858975790441036,0.06708332896232605,0.9329166412353516
0_b40,0.01724505973143115,0.014349666737252846,0.041954055428504944,0.005321815609931946,0.9584311733146607,1.1232665311736818,-0.010109304236700284,1.0188372135162354,1.0254321098327637,0.06557045876979828,-0.0006824610754847527,0.010837927460670471,0.025,0,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009127371944487095,0.3686431050300598,0.3686431050300598,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.008813858032226562,0.1330055594444275,0.06626684218645096,0.9337331652641296,0.14731770753860474,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.06195705756545067,0.938042938709259,0.009127371944487095,0.06708332896232605,0.9329166412353516
0_b41,0.02815185397395282,0.02424287785484921,0.05623486638069153,0.002465818736818619,0.8667349293305987,1.189988888171642,-0.02095376886736869,1.0454716682434082,1.0508188009262085,0.06460904330015182,-0.0008964459411799908,0.010516326874494553,0.0225,0,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004523767624050379,0.3788808286190033,0.3788808286190033,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.019559085369110107,0.12176701426506042,0.16062712669372559,0.8393728733062744,0.1502147614955902,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.030115334317088127,0.9698846936225891,0.004523767624050379,0.06708332896232605,0.9329166412353516
0_b42,0.031025652500343653,0.026651163520291447,0.05899110436439514,-0.024890315043739973,0.9344970272346121,0.707320527991442,0.013811082772584055,0.93495112657547,0.9452150464057922,0.06363936513662338,-0.0009187025716528296,0.010287142358720303,0.0575,0,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.013730254024267197,0.37084344029426575,0.37084344029426575,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.013078756630420685,0.13491320610046387,0.0969420075416565,0.9030579924583435,0.09260991960763931,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.1482589989900589,0.8517410159111023,0.013730254024267197,0.06708332896232605,0.9329166412353516
0_b43,0.06964080561261603,0.06112253359431634,0.12134109437465668,-0.06003635531204054,0.6643894347406918,0.6263023425096165,-0.011116271386971008,0.6294960975646973,0.6312278509140015,0.03725253418087959,-0.0005696493899449706,0.005819701123982668,0.0125,0,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.004326745867729187,0.40438950061798096,0.40438950061798096,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.04495741426944733,0.13252100348472595,0.339247465133667,0.660752534866333,0.053377795964479446,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.08105891197919846,0.918941080570221,0.004326745867729187,0.06708332896232605,0.9329166412353516
0_b44,0.012762732137228196,0.010451444223872387,0.02547052502632141,0.009919327251263894,0.9935380639447117,1.1280221615309205,-0.006578222609327028,1.0283446311950684,1.037819504737854,0.06758285313844681,-0.0010052828583866358,0.012281043455004692,0.0375,0,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013050373643636703,0.3639322817325592,0.3639322817325592,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.0034194588661193848,0.13136786222457886,0.026029644533991814,0.973970353603363,0.14980101585388184,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.08711805939674377,0.9128819704055786,0.013050373643636703,0.06708332896232605,0.9329166412353516
0_b45,0.0174096211729649,0.014274365096352994,0.039195045828819275,0.007397798029705882,0.9616457474664994,1.1390553382722837,-0.010780411369811393,1.0045677423477173,1.007021188735962,0.05888611823320389,-0.0007868136162869632,0.01058152038604021,0.0075,0,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008234669454395771,0.36676114797592163,0.36676114797592163,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.003944411873817444,0.13140499591827393,0.03001721389591694,0.9699828028678894,0.1475728303194046,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.05580071359872818,0.94419926404953,0.008234669454395771,0.06708332896232605,0.9329166412353516
0_b46,0.029329282626205194,0.025055906970519574,0.061035096645355225,-0.006823976978193968,0.8297819762852943,1.0641669729948493,-0.015049810122048077,1.0092196464538574,1.0125714540481567,0.06689362227916718,-0.00046633731108158827,0.01160840317606926,0.0275,0,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.017293184995651245,0.3805621862411499,0.3805621862411499,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.025142371654510498,0.13000977039337158,0.19338832795619965,0.8066116571426392,0.12859570980072021,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.1344771534204483,0.8655228614807129,0.017293184995651245,0.06708332896232605,0.9329166412353516
0_b47,0.04356958611368737,0.036715219580801206,0.08221374452114105,-0.035327463784487916,0.8240222003606236,0.8049889140872456,-0.010338311511823767,0.7692528367042542,0.7706669569015503,0.04774390906095505,-0.0002875786158256233,0.0072083971463143826,0.01,0,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01207923237234354,0.3808995187282562,0.3808995187282562,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.022531166672706604,0.12721483409404755,0.1771111637353897,0.8228888511657715,0.07904806733131409,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.15280869603157043,0.847191333770752,0.01207923237234354,0.06708332896232605,0.9329166412353516
0_b48,0.023421564268016937,0.019568614633753895,0.04743647575378418,-0.004940978605300188,0.8823574663989223,1.072025016499207,-0.014295990320573451,0.9911702275276184,0.9911702275276184,0.060953881591558456,0.00013915332965552807,0.010083094239234924,0.0,0,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004404838662594557,0.3724190890789032,0.3724190890789032,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.00951831042766571,0.12630504369735718,0.07535970211029053,0.9246402978897095,0.12880685925483704,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.034197237342596054,0.965802788734436,0.004404838662594557,0.06708332896232605,0.9329166412353516
0_b49,0.01573265019387026,0.01239265222568065,0.03500795364379883,0.010721081518568099,0.9913223531103679,1.1804827589019842,-0.012242579545274634,1.0051171779632568,1.0254943370819092,0.06253299862146378,-0.001007220009341836,0.010101521387696266,0.05,0,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005770793184638023,0.3643544912338257,0.3643544912338257,0.009525982149694525,0.10635629296302798,3000,400,400,400,1.0,4.9945519720040465e-05,59.27726745605469,391.9731386531662,5.971193313598633,0.13965779542922974,1.0752495527267456,21.06356430053711,4.123815997070469,4.123815997070469,0.03386615589261055,400,400,400,0.0054617226123809814,0.12916386127471924,0.04228522256016731,0.9577147960662842,0.15427705645561218,512,0.782711386680603,0.21728861331939697,1.4057459831237793,6.46948766708374,0.028114918619394302,0.12938974797725677,0.21939325332641602,0.7806066870689392,0.037405386567115784,0.9625946283340454,0.005770793184638023,0.06708332896232605,0.9329166412353516
