run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
98_b27,0.1053915036680047,0.09562954013294074,0.1824754737317562,-0.09562954013294074,0.3443975951698026,0.09421591105208937,0.021188519583452477,0.42114463448524475,0.665416419506073,0.05226394161581993,-0.0018840294796973467,0.01250249333679676,0.47,98,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.006737093906849623,0.43945184350013733,0.43945184350013733,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.075173519551754,0.1290101855993271,0.5826944708824158,0.41730552911758423,0.016573293134570122,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.40650302171707153,0.5934969782829285,0.006737093906849623,0.4154309630393982,0.5845690369606018
98_b28,0.09501076266877381,0.0886536672746297,0.15310603380203247,-0.0886536672746297,0.9130912299197574,0.27999159761900705,0.001878149705195356,0.31351059675216675,0.3865291178226471,0.027564886957406998,-0.001414817525073886,0.0056195748038589954,0.2275,98,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004449664615094662,0.4265698492527008,0.4265698492527008,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.06068917363882065,0.12164274603128433,0.4989132285118103,0.5010867714881897,0.01205810159444809,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.36901867389678955,0.6309813261032104,0.004449664615094662,0.4154309630393982,0.5845690369606018
98_b29,0.09257158816551776,0.08459671574773893,0.1507953405380249,-0.0840814481630332,0.5854602040643028,0.3852920655315703,-0.0018094457716285317,0.5705977082252502,0.6093456745147705,0.04355119541287422,-0.0012327485019341111,0.0073460801504552364,0.1625,98,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.015503010712563992,0.42692267894744873,0.42692267894744873,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.061093442142009735,0.12227046489715576,0.4996582269668579,0.5003417730331421,0.0336775928735733,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.4603360593318939,0.5396639108657837,0.015503010712563992,0.4154309630393982,0.5845690369606018
98_b30,0.11048200980002246,0.1002173592566396,0.18832078948616982,-0.1002173592566396,0.33759691211795495,0.062460754679217155,0.02211279345972025,0.3927639126777649,0.6296340823173523,0.04788265749812126,-0.0020308494567871094,0.01018776185810566,0.435,98,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.0039183408953249454,0.4426465332508087,0.4426465332508087,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.08922159671783447,0.13563038408756256,0.6578289866447449,0.3421710133552551,0.013104676268994808,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.2990032434463501,0.7009967565536499,0.0039183408953249454,0.4154309630393982,0.5845690369606018
98_b31,0.0943478586344859,0.08647889139523614,0.15511377528309822,-0.08643956926112878,0.5820911360000299,0.3350739711748928,-0.000482413223990133,0.4221651554107666,0.5840757489204407,0.04424323886632919,-0.001616505440324545,0.00938217993825674,0.3825,98,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005239961668848991,0.4278809726238251,0.4278809726238251,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.06570170819759369,0.12511388957500458,0.5251352190971375,0.47486478090286255,0.023287875577807426,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.22500814497470856,0.7749918699264526,0.005239961668848991,0.4154309630393982,0.5845690369606018
98_b32,0.08937297049638897,0.07987831335824012,0.1523546725511551,-0.0794038030117008,0.4942406142976518,0.342259254463465,0.0032433037205526205,0.5439086556434631,0.6387704610824585,0.047429461032152176,-0.0013727574842050672,0.009782074950635433,0.265,98,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.010112735442817211,0.4293830096721649,0.4293830096721649,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.06469190865755081,0.12694814801216125,0.5095931887626648,0.4904068112373352,0.03251463919878006,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.31102100014686584,0.6889790296554565,0.010112735442817211,0.4154309630393982,0.5845690369606018
98_b33,0.10492857611455068,0.09792512048188655,0.1691899187862873,-0.09792512048188655,0.5780790106031899,0.2953166826949058,-0.006060962513804509,0.2433682084083557,0.514048159122467,0.038390982896089554,-0.0022632312029600143,0.008554251864552498,0.45,98,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0042297448962926865,0.4418089985847473,0.4418089985847473,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.0858069583773613,0.1344364732503891,0.6382713913917542,0.36172860860824585,0.014735691249370575,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.2870408296585083,0.7129591703414917,0.0042297448962926865,0.4154309630393982,0.5845690369606018
98_b34,0.09566795000559647,0.08579467199488136,0.1610444337129593,-0.08503921570467356,0.3868930462971832,0.2504733741956803,0.009467281670856156,0.5511991381645203,0.6195462942123413,0.045198243111371994,-0.001164082670584321,0.008893878199160099,0.225,98,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.012310178950428963,0.43789124488830566,0.43789124488830566,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.0706150233745575,0.11950238794088364,0.5909088850021362,0.40909111499786377,0.03138989955186844,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.3921700716018677,0.6078299283981323,0.012310178950428963,0.4154309630393982,0.5845690369606018
98_b35,0.09752638551505254,0.08854462451839935,0.15792019292712212,-0.08838344572650385,0.5160766429841828,0.28143713032245826,0.004653880454763559,0.5192674398422241,0.6795778274536133,0.0513998344540596,-0.0016474290750920773,0.010642686858773232,0.3475,98,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0049781291745603085,0.43481719493865967,0.43481719493865967,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.07325106114149094,0.12688025832176208,0.5773243308067322,0.4226756691932678,0.02705530822277069,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.183998242020607,0.8160017728805542,0.0049781291745603085,0.4154309630393982,0.5845690369606018
98_b36,0.08462660606635604,0.07886126450874144,0.13130585849285126,-0.07886126450874144,0.943033773571206,0.39144442533238977,-0.002033893589811084,0.3901873230934143,0.5880944728851318,0.043795306235551834,-0.0023799045011401176,0.008238306269049644,0.395,98,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005541324615478516,0.414577841758728,0.414577841758728,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.05752114951610565,0.1351354569196701,0.4256554841995239,0.5743445158004761,0.021154046058654785,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.2619510591030121,0.7380489110946655,0.005541324615478516,0.4154309630393982,0.5845690369606018
98_b37,0.10207308238662789,0.09555766868696082,0.16381902992725372,-0.09555766868696082,0.6685161352202356,0.28437554001077026,-0.00560330052369749,0.21901434659957886,0.4057442247867584,0.0296364463865757,-0.0016803157050162554,0.006807148922234774,0.4175,98,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.008377600461244583,0.44069474935531616,0.44069474935531616,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.0820324569940567,0.13068518042564392,0.6277104616165161,0.3722895383834839,0.01126694306731224,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.7435557842254639,0.25644421577453613,0.008377600461244583,0.4154309630393982,0.5845690369606018
98_b38,0.08597472977448099,0.0778102193766972,0.14613565430045128,-0.07759178359003271,0.6208678216027556,0.35659951062427453,0.0036346804843989874,0.5285816192626953,0.5547869205474854,0.038771260529756546,-0.0010675521334633231,0.006695334799587727,0.125,98,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.01061147078871727,0.4227555990219116,0.4227555990219116,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.06388676166534424,0.12796667218208313,0.4992453157901764,0.500754714012146,0.030156288295984268,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.3518825173377991,0.6481174826622009,0.01061147078871727,0.4154309630393982,0.5845690369606018
98_b39,0.09413073930145771,0.08661453468550462,0.15495403110980988,-0.08661453468550462,0.6544305315623489,0.35475960145177793,-0.0038436276611703082,0.3530937731266022,0.5620359778404236,0.045313749462366104,-0.002455687616020441,0.01187906414270401,0.41,98,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007546400651335716,0.42651093006134033,0.42651093006134033,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.05963147431612015,0.12340465933084488,0.4832189977169037,0.5167809724807739,0.0214646328240633,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.3515737056732178,0.6484262943267822,0.007546400651335716,0.4154309630393982,0.5845690369606018
98_b40,0.11673824148181455,0.10650685976201203,0.19741893652826548,-0.10650685976201203,0.30689393668880294,0.11620094309889528,0.004131519021971288,0.18834738433361053,0.5635533928871155,0.040192119777202606,-0.002618159633129835,0.009416487067937851,0.535,98,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00918722152709961,0.46385177969932556,0.46385177969932556,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.10513565689325333,0.1330055594444275,0.7904606461524963,0.20953935384750366,0.01133840624243021,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.8102744817733765,0.18972551822662354,0.00918722152709961,0.4154309630393982,0.5845690369606018
98_b41,0.10044155675646967,0.0926695203105919,0.17096988670527935,-0.0926695203105919,0.6165919820658031,0.3285058626555409,-0.009895649024870869,0.22701339423656464,0.6309847831726074,0.046425238251686096,-0.0024587244261056185,0.01051976066082716,0.52,98,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.009169507771730423,0.4451448619365692,0.4451448619365692,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.07892262935638428,0.12176701426506042,0.648144543170929,0.35185545682907104,0.018475044518709183,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.4963185787200928,0.5036814212799072,0.009169507771730423,0.4154309630393982,0.5845690369606018
98_b42,0.08512371186672348,0.08022572090150788,0.1334168165922165,-0.08022572090150788,0.9870742951553217,0.36773024382277697,0.0033801541300331195,0.41886335611343384,0.4594711661338806,0.03311098366975784,-0.0009613335132598877,0.007215043529868126,0.185,98,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009924306534230709,0.40808579325675964,0.40808579325675964,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.051288098096847534,0.13491320610046387,0.3801562488079071,0.6198437213897705,0.020687606185674667,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.4797223210334778,0.5202776789665222,0.009924306534230709,0.4154309630393982,0.5845690369606018
98_b43,0.09403656275868559,0.08752217327215477,0.14598682522773743,-0.08752217327215477,0.7811635026450187,0.3320708387320335,-8.477576566635198e-05,0.3759951889514923,0.4350820481777191,0.030539650470018387,-0.0016101619694381952,0.006352318916469812,0.21,98,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.007876502349972725,0.42284032702445984,0.42284032702445984,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.06372371315956116,0.13252100348472595,0.4808574616909027,0.5191425085067749,0.01804937794804573,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.4363863468170166,0.5636136531829834,0.007876502349972725,0.4154309630393982,0.5845690369606018
98_b44,0.11584418185421275,0.10645825734754907,0.1908445730805397,-0.10645825734754907,0.2795993674599895,0.20991083397108415,-0.004643577334303383,0.19409623742103577,0.5421605110168457,0.042112287133932114,-0.0035751182585954666,0.010884135030210018,0.5175,98,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.012610839679837227,0.4625746011734009,0.4625746011734009,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.10404200106859207,0.13136786222457886,0.7919897437095642,0.2080102562904358,0.01687328703701496,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.7473849058151245,0.2526150941848755,0.012610839679837227,0.4154309630393982,0.5845690369606018
98_b45,0.13941288052397877,0.12903883464052343,0.2199605144560337,-0.12903883464052343,-0.0095423144941644,-0.004674575703592522,0.0022986964634607405,0.046856507658958435,0.451110303401947,0.03258877992630005,-0.0028614371549338102,0.007332365494221449,0.58,98,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.014458956196904182,0.4949769675731659,0.4949769675731659,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.13884690403938293,0.13140499591827393,1.0566333532333374,-0.0566333532333374,0.009410606697201729,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,1.536453127861023,-0.536453127861023,0.014458956196904182,0.4154309630393982,0.5845690369606018
98_b46,0.09217852608214042,0.08552428931929171,0.14611542224884033,-0.08552428931929171,0.8247500721687087,0.3194072006564244,0.0017237534823878325,0.40004289150238037,0.6762661337852478,0.05044751986861229,-0.0022862013429403305,0.010631143115460873,0.445,98,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.00999910943210125,0.4214021861553192,0.4214021861553192,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.06142319738864899,0.13000977039337158,0.4724506139755249,0.5275493860244751,0.020172925665974617,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.49566978216171265,0.5043302178382874,0.00999910943210125,0.4154309630393982,0.5845690369606018
98_b47,0.09112819564715804,0.08513250507065095,0.14600450545549393,-0.08513250507065095,0.8314369872768475,0.319691889887977,0.002043682254019706,0.38008826971054077,0.48394519090652466,0.034821752458810806,-0.001860334537923336,0.006718968041241169,0.26,98,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.0075110625475645065,0.4204837381839752,0.4204837381839752,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.0596696212887764,0.12721483409404755,0.46904608607292175,0.5309538841247559,0.017492732033133507,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.4293819069862366,0.5706180930137634,0.0075110625475645065,0.4154309630393982,0.5845690369606018
98_b48,0.09887963216872991,0.09227787683252245,0.15836582332849503,-0.09227787683252245,0.7955971932459444,0.2469420450690688,0.005533499451385128,0.33849745988845825,0.48639345169067383,0.037927672266960144,-0.0014404025860130787,0.009100060909986496,0.38,98,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003537454642355442,0.42815691232681274,0.42815691232681274,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.06636396050453186,0.12630504369735718,0.5254260301589966,0.4745739698410034,0.013553631491959095,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,0.26099681854248047,0.7390031814575195,0.003537454642355442,0.4154309630393982,0.5845690369606018
98_b49,0.15152856148677252,0.13830485383878113,0.2476562149822712,-0.13830485383878113,-0.39623893861939713,-0.19684049764696307,0.013974730663645166,-0.011046718806028366,0.48369213938713074,0.03266255185008049,-0.0030026594176888466,0.0072154877707362175,0.65,98,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.015199859626591206,0.5219758749008179,0.5219758749008179,0.01410844285127105,1.2562922239303589,3000,400,400,400,1.0,5.0221181879805954e-05,59.063411712646484,392.0666034733619,5.971431732177734,0.1404286026954651,1.079232096672058,21.14650535583496,4.1122305972473505,4.1122305972473505,0.034149009734392166,400,400,400,0.15942715108394623,0.12916386127471924,1.2343015670776367,-0.23430156707763672,0.010241182520985603,512,0.40312594175338745,0.5968740582466125,3.861469268798828,6.46948766708374,0.07722938060760498,0.12938974797725677,0.5957799553871155,0.4042200446128845,1.4841898679733276,-0.48418986797332764,0.015199859626591206,0.4154309630393982,0.5845690369606018
