run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
8_b27,0.011819556252661437,0.009898459939286113,0.02726159244775772,-0.00026377210393548013,0.9678581682731408,0.9668828059123663,0.00400731899136314,1.0401291847229004,1.0403481721878052,0.07098832726478577,-0.00010947231203317642,0.0133541040122509,0.0025,8,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.010492817498743534,0.36637160181999207,0.36637160181999207,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.0035876482725143433,0.1290101855993271,0.027809031307697296,0.9721909761428833,0.1301698088645935,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.08060868829488754,0.9193913340568542,0.010492817498743534,0.0737822949886322,0.9262176752090454
8_b28,0.02196093279823123,0.01851875888707582,0.04359007626771927,-0.015882560299360193,0.9465011576393442,0.8952078358000805,-0.002706290412933479,0.9083852767944336,0.9083852767944336,0.05390937253832817,0.00040896888822317123,0.007320730946958065,0.0,8,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.001427000854164362,0.368623286485672,0.368623286485672,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.008465990424156189,0.12164274603128433,0.06959716975688934,0.9304028153419495,0.10393700748682022,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.013729478232562542,0.986270546913147,0.001427000854164362,0.0737822949886322,0.9262176752090454
8_b29,0.06450014199297215,0.056654643877554915,0.12081073224544525,-0.040774749039119346,0.5045318206822726,1.2021413750900725,-0.0678291837751759,1.139455795288086,1.141934871673584,0.07709039002656937,-0.00023606850299984217,0.011632442474365234,0.0325,8,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.035615429282188416,0.4473932385444641,0.4473932385444641,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.08316086232662201,0.12227046489715576,0.6801385879516602,0.31986141204833984,0.13914494216442108,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.2559592127799988,0.7440407872200012,0.035615429282188416,0.0737822949886322,0.9262176752090454
8_b30,0.01778697666236995,0.014684610160184092,0.035866037011146545,-0.014524394067120739,0.9926554147361097,0.8189381406952172,0.009100563512424276,0.9530975818634033,0.953120231628418,0.0643245130777359,-1.1331867426633835e-05,0.011975372210144997,0.0025,8,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008255759254097939,0.3626682162284851,0.3626682162284851,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.005105659365653992,0.13563038408756256,0.0376439206302166,0.9623560905456543,0.10527611523866653,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.07842005789279938,0.9215799570083618,0.008255759254097939,0.0737822949886322,0.9262176752090454
8_b31,0.07586236403929153,0.06585992287611589,0.13918524980545044,-0.05622511843917891,0.3814815435755674,0.9519220771368696,-0.050009928570931755,0.8553200960159302,0.8556699752807617,0.05585198476910591,-9.087100625038147e-05,0.008814319968223572,0.0075,8,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005982348695397377,0.4355742931365967,0.4355742931365967,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.0771186500787735,0.12511388957500458,0.6163876056671143,0.38361239433288574,0.09098148345947266,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.06575347483158112,0.9342465400695801,0.005982348695397377,0.0737822949886322,0.9262176752090454
8_b32,0.07516312192498059,0.0653527706690511,0.1389244869351387,-0.05692908338889538,0.3972226502451072,0.7503236073458526,-0.025556492269610473,0.8798456192016602,0.8847056031227112,0.06221532076597214,-0.0004761754535138607,0.01030454970896244,0.045,8,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.009876666590571404,0.43809330463409424,0.43809330463409424,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.07229083776473999,0.12694814801216125,0.5694516897201538,0.4305483102798462,0.08663912117481232,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.11399777233600616,0.886002242565155,0.009876666590571404,0.0737822949886322,0.9262176752090454
8_b33,0.021084561595046646,0.017761188059812413,0.04345110058784485,-0.0007510031515266746,0.9035819851948084,1.084884259296919,-0.01181671283070121,1.0112909078598022,1.012742519378662,0.06515567749738693,-0.0004108063876628876,0.011091258376836777,0.0125,8,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037935427390038967,0.3717843294143677,0.3717843294143677,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.009698361158370972,0.1344364732503891,0.07214085012674332,0.9278591275215149,0.13885609805583954,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.027319958433508873,0.9726800322532654,0.0037935427390038967,0.0737822949886322,0.9262176752090454
8_b34,0.08036906812745466,0.07032050308858744,0.1468360610306263,-0.059160524202452505,0.2782868244880985,0.7425753210582725,-0.026702298027103305,0.9993271827697754,1.002978801727295,0.0678049698472023,-0.00021559023298323154,0.010175267234444618,0.035,8,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.024047495797276497,0.4619002938270569,0.4619002938270569,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.09644091129302979,0.11950238794088364,0.8070207834243774,0.19297921657562256,0.10782331973314285,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.22302685678005219,0.7769731283187866,0.024047495797276497,0.0737822949886322,0.9262176752090454
8_b35,0.08482951102500007,0.07454353634217113,0.14655574411153793,-0.07018917241082817,0.3946484269372699,0.5297617265613279,-0.00930415667314801,0.8024724125862122,0.8114067316055298,0.05630626901984215,-0.0004999546799808741,0.010014872997999191,0.0775,8,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0039818305522203445,0.4446048438549042,0.4446048438549042,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.08326756209135056,0.12688025832176208,0.656268835067749,0.343731164932251,0.07323464006185532,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.05437086150050163,0.9456291198730469,0.0039818305522203445,0.0737822949886322,0.9262176752090454
8_b36,0.03304811971107076,0.028126495134783908,0.06769285351037979,-0.00981590273207985,0.8061195974952903,1.0853362526078365,-0.020589216139840064,1.0252411365509033,1.0252411365509033,0.06481451541185379,0.00013519451022148132,0.009926927275955677,0.0,8,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.0071913329884409904,0.38466769456863403,0.38466769456863403,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.02350124716758728,0.1351354569196701,0.17390881478786469,0.8260911703109741,0.13339246809482574,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.05391108617186546,0.9460889101028442,0.0071913329884409904,0.0737822949886322,0.9262176752090454
8_b37,0.017920830863165982,0.015291523223277181,0.03511054813861847,-0.003824404866900295,0.9283575588986206,1.0396159806081469,-0.008804154308147141,0.999191164970398,0.999191164970398,0.06047561392188072,0.000261534471064806,0.008677292615175247,0.0,8,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005281304009258747,0.3695269823074341,0.3695269823074341,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.009339883923530579,0.13068518042564392,0.07146857678890228,0.9285314083099365,0.12982459366321564,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.040680304169654846,0.9593197107315063,0.005281304009258747,0.0737822949886322,0.9262176752090454
8_b38,0.059581959946068526,0.051357485642656686,0.11425331234931946,-0.047759531848132614,0.6539974767469263,0.6594185031888825,-0.004762625299326154,0.8693872690200806,0.8966325521469116,0.06635121256113052,-0.0007745663751848042,0.012086549773812294,0.135,8,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.010929733514785767,0.4086790978908539,0.4086790978908539,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.051408350467681885,0.12796667218208313,0.40173232555389404,0.598267674446106,0.07597517967224121,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.14385926723480225,0.8561407327651978,0.010929733514785767,0.0737822949886322,0.9262176752090454
8_b39,0.015143011380576632,0.012704677105066366,0.032426945865154266,-0.0009476978128077462,0.9511291378317576,1.030005704380563,-0.004796804863561682,1.0287116765975952,1.0309627056121826,0.0726894661784172,-0.00020791101269423962,0.014177162200212479,0.02,8,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.009889351204037666,0.36930200457572937,0.36930200457572937,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.005718715488910675,0.12340465933084488,0.04634116217494011,0.9536588191986084,0.13547414541244507,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.07299806922674179,0.927001953125,0.009889351204037666,0.0737822949886322,0.9262176752090454
8_b40,0.014480127892907998,0.0122037175524747,0.03254680335521698,0.0043202970310812815,0.9699723277004864,1.10235298395505,-0.008492760552614415,1.0027718544006348,1.0103057622909546,0.0642656609416008,-0.0009616289753466845,0.010496708564460278,0.025,8,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009012005291879177,0.3666076064109802,0.3666076064109802,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.006562367081642151,0.1330055594444275,0.04933904483914375,0.9506609439849854,0.1430949717760086,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.06297919154167175,0.9370207786560059,0.009012005291879177,0.0737822949886322,0.9262176752090454
8_b41,0.025951662253763573,0.022287104838178494,0.054446376860141754,-0.0027497332409257068,0.8711092684164905,1.0927146885423311,-0.014178505688661733,1.0315303802490234,1.031684398651123,0.0661267563700676,-7.695518434047699e-05,0.010671605356037617,0.0025,8,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003558836178854108,0.3768969178199768,0.3768969178199768,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.016853079199790955,0.12176701426506042,0.13840430974960327,0.8615956902503967,0.13704662024974823,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.025968069210648537,0.974031925201416,0.003558836178854108,0.0737822949886322,0.9262176752090454
8_b42,0.018528546125049148,0.015800791506189852,0.035000696778297424,-0.011409829144831747,0.9506196570349124,0.8425719458293629,0.00940709289652511,1.00197172164917,1.00197172164917,0.06599774956703186,4.315521800890565e-05,0.011424250900745392,0.0,8,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.013876866549253464,0.36616092920303345,0.36616092920303345,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.007492393255233765,0.13491320610046387,0.05553491413593292,0.9444651007652283,0.11450671404600143,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.12118823826313019,0.878811776638031,0.013876866549253464,0.0737822949886322,0.9262176752090454
8_b43,0.07306865961459412,0.06512526273305412,0.12435844540596008,-0.06445998347873683,0.6829005388825715,0.5400967678990737,-0.004254883819082136,0.6153268814086914,0.6154547333717346,0.03853090852499008,-6.393250077962875e-05,0.005929448641836643,0.0025,8,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0019203193951398134,0.405706524848938,0.405706524848938,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.04632990062236786,0.13252100348472595,0.34960421919822693,0.6503957509994507,0.046090975403785706,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.041663672775030136,0.958336353302002,0.0019203193951398134,0.0737822949886322,0.9262176752090454
8_b44,0.012931668255993779,0.010604367145569995,0.02673526108264923,0.007224036360858008,0.9810762161221565,1.1150130801360887,-0.00759710086628515,1.0118598937988281,1.0222973823547363,0.06974633783102036,-0.000733240507543087,0.01305624283850193,0.0325,8,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.014373560436069965,0.36493921279907227,0.36493921279907227,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.005110546946525574,0.13136786222457886,0.03890256583690643,0.9610974192619324,0.14531753957271576,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.09891139715909958,0.9010885953903198,0.014373560436069965,0.0737822949886322,0.9262176752090454
8_b45,0.013788997777915696,0.011583876534132287,0.029814571142196655,0.0029597689548972995,0.9671288669346492,1.078557334067227,-0.007309751699862921,0.9888086318969727,0.991454005241394,0.059315282851457596,-0.00043054227717220783,0.010127352550625801,0.0125,8,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008067541755735874,0.3652741312980652,0.3652741312980652,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.002641335129737854,0.13140499591827393,0.02010072022676468,0.9798992872238159,0.13785482943058014,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.05852201208472252,0.9414780139923096,0.008067541755735874,0.0737822949886322,0.9262176752090454
8_b46,0.027036535361159394,0.023000866882503034,0.05718350410461426,-0.010911781485192477,0.8588128049268645,0.9478576767652301,-0.004227438580368947,1.0217115879058838,1.0241219997406006,0.07354215532541275,-0.00034790614154189825,0.011916335672140121,0.0225,8,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01538221538066864,0.37858453392982483,0.37858453392982483,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.022944092750549316,0.13000977039337158,0.1764797568321228,0.8235202431678772,0.1199364960193634,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.1282529979944229,0.8717470169067383,0.01538221538066864,0.0737822949886322,0.9262176752090454
8_b47,0.049277192317370364,0.041816846572328356,0.09097005426883698,-0.04074468120234087,0.7878703867098361,0.7491813374439241,-0.008604222509423998,0.7432677149772644,0.74370276927948,0.04617806896567345,-0.00020005193073302507,0.008399609476327896,0.005,8,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.009559545665979385,0.38527941703796387,0.38527941703796387,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.02687065303325653,0.12721483409404755,0.21122263371944427,0.7887773513793945,0.07248888909816742,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.13187600672245026,0.8681240081787109,0.009559545665979385,0.0737822949886322,0.9262176752090454
8_b48,0.022939508078191884,0.019520430383272468,0.04616769403219223,0.0004777168249711394,0.8895129461773087,1.118404946791894,-0.014901379469948434,1.0249720811843872,1.0249720811843872,0.06304290890693665,0.00027784518897533417,0.009982448071241379,0.0,8,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005167091265320778,0.37263548374176025,0.37263548374176025,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.010484442114830017,0.12630504369735718,0.08300889283418655,0.916991114616394,0.13974343240261078,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.03697555884718895,0.9630244374275208,0.005167091265320778,0.0737822949886322,0.9262176752090454
8_b49,0.012545196616802298,0.009846147341886536,0.02917046844959259,0.007514598605921492,0.9936095655077671,1.1595211134626002,-0.012782014790105656,0.9666053652763367,0.9986213445663452,0.06063510850071907,-0.001474808668717742,0.009923805482685566,0.0675,8,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.007508113514631987,0.3637189269065857,0.3637189269065857,0.011838860568282034,0.024119494482874867,3000,400,400,400,1.0,7.194713624869564e-05,28.264692306518555,390.3576721724404,5.9670634269714355,0.20117877423763275,1.0695579051971436,20.805452346801758,6.076468730333636,6.076468730333636,0.03310784325003624,400,400,400,0.004577323794364929,0.12916386127471924,0.035438116639852524,0.9645618796348572,0.1474432796239853,512,0.7823021411895752,0.21769782900810242,1.408393383026123,6.46948766708374,0.02816786617040634,0.12938974797725677,0.2200397104024887,0.7799602150917053,0.05092204734683037,0.9490779638290405,0.007508113514631987,0.0737822949886322,0.9262176752090454
