run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
57_b27,0.012113094536951528,0.009809740264900028,0.02770388126373291,-0.007712146379053593,0.9867891040565231,0.8699791535716006,0.009056510950852567,1.0137405395507812,1.0137405395507812,0.06790021061897278,0.00021341140381991863,0.011340471915900707,0.0,57,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007455294020473957,0.3651863932609558,0.3651863932609558,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.0032858699560165405,0.1290101855993271,0.02546984888613224,0.9745301604270935,0.11487298458814621,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.06490032374858856,0.9350996613502502,0.007455294020473957,0.06721917539834976,0.9327808022499084
57_b28,0.017117752210174676,0.01427804852661211,0.034779712557792664,-0.01066936799150426,0.9577235803254219,0.9557484566911443,-0.005105304285213996,0.9297407865524292,0.9297407865524292,0.05296579375863075,9.89832915365696e-05,0.007057633716613054,0.0,57,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030853883363306522,0.366698682308197,0.366698682308197,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.007354997098445892,0.12164274603128433,0.06046392023563385,0.9395360946655273,0.11259813606739044,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.027401771396398544,0.9725982546806335,0.0030853883363306522,0.06721917539834976,0.9327808022499084
57_b29,0.07182052081343805,0.0640512117830076,0.12511347979307175,-0.06029550863015174,0.6009288540139497,0.658482779464256,-0.014587125820810218,0.8521479964256287,0.8617148399353027,0.059773899614810944,-0.0005285473307594657,0.01039207261055708,0.0525,57,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.008276058360934258,0.41941916942596436,0.41941916942596436,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.05502490699291229,0.12227046489715576,0.45002615451812744,0.5499738454818726,0.072951540350914,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.11344597488641739,0.8865540027618408,0.008276058360934258,0.06721917539834976,0.9327808022499084
57_b30,0.030721282382640484,0.026975215080892668,0.053444936871528625,-0.02685418939567171,0.9773282499716988,0.7513207806482409,0.005593483629767554,0.8498824834823608,0.8498824834823608,0.052950501441955566,1.560105010867119e-05,0.008690236136317253,0.0,57,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.005956950597465038,0.36695200204849243,0.36695200204849243,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.009087994694709778,0.13563038408756256,0.06700559705495834,0.9329944252967834,0.08505956083536148,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.07003270089626312,0.9299672842025757,0.005956950597465038,0.06721917539834976,0.9327808022499084
57_b31,0.06679839394489845,0.057652424482803326,0.12408722937107086,-0.04809827723744092,0.4772951433653528,0.9195418917466696,-0.037697195213618404,0.9027540683746338,0.9068092703819275,0.06389061361551285,-0.000549339281860739,0.01190728135406971,0.035,57,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.00597247201949358,0.42117252945899963,0.42117252945899963,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.06255403906106949,0.12511388957500458,0.49997678399086,0.5000232458114624,0.09276136010885239,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.06438533961772919,0.9356146454811096,0.00597247201949358,0.06721917539834976,0.9327808022499084
57_b32,0.06653010452506816,0.05794350351723551,0.12321247905492783,-0.047056154134261306,0.46329825379758305,0.8432114227951947,-0.027355196937100826,0.9970030784606934,1.007636308670044,0.07134875655174255,-0.0006544934585690498,0.01296505331993103,0.0575,57,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.013097327202558517,0.4337513744831085,0.4337513744831085,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.06773078441619873,0.12694814801216125,0.5335310697555542,0.4664689302444458,0.10231205821037292,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.1280135214328766,0.8719865083694458,0.013097327202558517,0.06721917539834976,0.9327808022499084
57_b33,0.02035202777130215,0.017294165160274134,0.042114078998565674,0.0010040611831936986,0.9101901999547133,1.0823147264423532,-0.009726678210379758,1.04610013961792,1.04610013961792,0.06534461677074432,0.00024187692906707525,0.01086353324353695,0.0,57,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032922064419835806,0.3710222542285919,0.3710222542285919,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.009344890713691711,0.1344364732503891,0.06951157003641129,0.9304884076118469,0.14134621620178223,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.02329179085791111,0.9767082333564758,0.0032922064419835806,0.06721917539834976,0.9327808022499084
57_b34,0.07408650952844342,0.06476372598233865,0.13521317020058632,-0.05466612586780684,0.366228485745416,0.7034999439674885,-0.01728095394384574,1.0163086652755737,1.0254628658294678,0.07076238095760345,-0.0004600479733198881,0.012262586504220963,0.0625,57,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.017763281241059303,0.4486110806465149,0.4486110806465149,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.08332989364862442,0.11950238794088364,0.6973073482513428,0.3026926517486572,0.10361216962337494,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.17144010961055756,0.8285598754882812,0.017763281241059303,0.06721917539834976,0.9327808022499084
57_b35,0.08265085306033355,0.07281981536652893,0.1437581405043602,-0.06387303721625358,0.3350754573157002,0.7027492744314979,-0.02538592094660047,0.9531992077827454,0.9533352851867676,0.05917729064822197,-6.804149597883224e-05,0.00931304506957531,0.0025,57,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.010370658710598946,0.4641770124435425,0.4641770124435425,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.10287141054868698,0.12688025832176208,0.8107755184173584,0.1892244815826416,0.10544391721487045,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.09835236519575119,0.9016476273536682,0.010370658710598946,0.06721917539834976,0.9327808022499084
57_b36,0.02813907402414284,0.024006936167133973,0.057957589626312256,-0.0074315447115805,0.8519734665459539,1.0481913059954988,-0.013515477707849749,1.0294381380081177,1.0294381380081177,0.06624385714530945,1.3282988220453262e-05,0.011160292662680149,0.0,57,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.007106884382665157,0.37833449244499207,0.37833449244499207,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.017208456993103027,0.1351354569196701,0.12734228372573853,0.8726577162742615,0.13180691003799438,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.053918905556201935,0.9460811018943787,0.007106884382665157,0.06721917539834976,0.9327808022499084
57_b37,0.017765849316319117,0.014985313953366131,0.040807679295539856,0.004008231090847403,0.9386627935455942,1.1119080781298225,-0.010058672744000269,1.0466787815093994,1.0466787815093994,0.06116543337702751,0.00014132994692772627,0.009428526274859905,0.0,57,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006606347858905792,0.36926400661468506,0.36926400661468506,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.00943601131439209,0.13068518042564392,0.07220414280891418,0.9277958869934082,0.14564010500907898,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.04536077380180359,0.954639196395874,0.006606347858905792,0.06721917539834976,0.9327808022499084
57_b38,0.05979013256650393,0.051707476128358396,0.11447548866271973,-0.047315122683066875,0.6389843224157888,0.692491295654398,-0.008493509801891702,0.853060245513916,0.8545757532119751,0.056592490524053574,-0.00033231847919523716,0.009468385018408298,0.0175,57,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.009837539866566658,0.41043582558631897,0.41043582558631897,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.053333185613155365,0.12796667218208313,0.41677403450012207,0.5832259654998779,0.07830291241407394,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.12563440203666687,0.8743655681610107,0.009837539866566658,0.06721917539834976,0.9327808022499084
57_b39,0.012647277384339883,0.010516936250496656,0.02629844844341278,-0.002278043972328305,0.9677916694336871,1.0418767421843336,-0.007649957977744426,0.982990026473999,0.983960747718811,0.06592845171689987,-0.00030299974605441093,0.013155151158571243,0.005,57,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.011301640421152115,0.3668130934238434,0.3668130934238434,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.0036060139536857605,0.12340465933084488,0.029221052303910255,0.9707789421081543,0.12953081727027893,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.08725059032440186,0.9127494096755981,0.011301640421152115,0.06721917539834976,0.9327808022499084
57_b40,0.013479798113735376,0.010933585246675648,0.03168642520904541,-0.004478276084992103,0.9678444699592619,0.9978515984980251,-0.004209328457927403,0.9706535935401917,0.9742971658706665,0.06154687702655792,-0.00046546850353479385,0.0091772535815835,0.025,57,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008346728049218655,0.36593708395957947,0.36593708395957947,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.006142467260360718,0.1330055594444275,0.04618203267455101,0.9538179636001587,0.124525286257267,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.06702838093042374,0.9329715967178345,0.008346728049218655,0.06721917539834976,0.9327808022499084
57_b41,0.020710639380430936,0.017768535948125646,0.041161634027957916,-0.0002685659972485155,0.920993987457004,1.1080449852850927,-0.013587076476615806,0.9790046215057373,0.9897145628929138,0.06378066539764404,-0.0010052970610558987,0.011007233522832394,0.045,57,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006916121579706669,0.37065553665161133,0.37065553665161133,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.011482030153274536,0.12176701426506042,0.09429507702589035,0.905704915523529,0.1366013139486313,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.05062997713685036,0.9493700265884399,0.006916121579706669,0.06721917539834976,0.9327808022499084
57_b42,0.03464367591806612,0.03003201032523066,0.062399446964263916,-0.02938439167570323,0.9357185579346667,0.7110566304325183,0.00882297632068725,0.869484543800354,0.8697848320007324,0.055467065423727036,-9.470351506024599e-05,0.008357396349310875,0.0075,57,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030412734486162663,0.3709087073802948,0.3709087073802948,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.012678295373916626,0.13491320610046387,0.09397371858358383,0.906026303768158,0.08395037055015564,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.036227039992809296,0.9637729525566101,0.0030412734486162663,0.06721917539834976,0.9327808022499084
57_b43,0.0645303277494287,0.056833448454272004,0.11202368885278702,-0.056018821138422936,0.7330125131255881,0.6241267227534747,-0.006813930769089732,0.6572455167770386,0.6572455167770386,0.039814990013837814,6.313447374850512e-05,0.005506154615432024,0.0,57,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023947886656969786,0.3974193036556244,0.3974193036556244,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.03767748177051544,0.13252100348472595,0.28431329131126404,0.7156866788864136,0.054385215044021606,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.04403381794691086,0.9559661746025085,0.0023947886656969786,0.06721917539834976,0.9327808022499084
57_b44,0.009815786086847354,0.008038025466084946,0.02090756595134735,0.006454112063802313,0.9924438979520708,1.0981402172346308,-0.006192707110286549,1.0089482069015503,1.0116479396820068,0.06819305568933487,-0.0006366404704749584,0.013707717880606651,0.0225,57,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.015023968182504177,0.36342793703079224,0.36342793703079224,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.0030022263526916504,0.13136786222457886,0.022853583097457886,0.9771463871002197,0.14250683784484863,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.10542629659175873,0.8945736885070801,0.015023968182504177,0.06721917539834976,0.9327808022499084
57_b45,0.012445273035443244,0.010414335964014754,0.026974797248840332,0.0036795301467645912,0.9739763041254546,1.0665225983540187,-0.005016732346312003,0.9994807839393616,0.9995094537734985,0.05882113054394722,-1.4354940503835678e-05,0.009567142464220524,0.0025,57,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.007084505632519722,0.36409446597099304,0.36409446597099304,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.0022384822368621826,0.13140499591827393,0.01703498512506485,0.9829649925231934,0.13791248202323914,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.051369573920965195,0.9486304521560669,0.007084505632519722,0.06721917539834976,0.9327808022499084
57_b46,0.02646713632171759,0.02266354103805497,0.05463973432779312,-0.005654590425547212,0.8518973417746841,1.0025187534268964,-0.00597747998154706,1.063445806503296,1.0635945796966553,0.06982708722352982,-5.754258017987013e-05,0.010927087627351284,0.005,57,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.015110820531845093,0.3787025213241577,0.3787025213241577,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.023111581802368164,0.13000977039337158,0.1777680367231369,0.8222319483757019,0.13018900156021118,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.11606833338737488,0.8839316368103027,0.015110820531845093,0.06721917539834976,0.9327808022499084
57_b47,0.053237600012694695,0.046879982507089156,0.0931151807308197,-0.046667428897926584,0.8406276700676765,0.6187754080149077,0.002183534290195799,0.7262396216392517,0.7304244041442871,0.04744699224829674,-0.0007489166455343366,0.007972796447575092,0.0225,57,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.005115252919495106,0.3849535882472992,0.3849535882472992,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.025538429617881775,0.12721483409404755,0.2007504105567932,0.7992495894432068,0.05971571430563927,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.08566007763147354,0.9143399000167847,0.005115252919495106,0.06721917539834976,0.9327808022499084
57_b48,0.019734672412413754,0.016648729559965433,0.037710413336753845,-0.0027984129916876553,0.9051967697912248,0.9689938848925739,0.0012288345422059865,1.0828458070755005,1.0828458070755005,0.06987269222736359,0.00020692188991233706,0.011050131171941757,0.0,57,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035546435974538326,0.370853066444397,0.370853066444397,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.008460581302642822,0.12630504369735718,0.06698530167341232,0.9330146908760071,0.13194505870342255,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.026940330862998962,0.9730596542358398,0.0035546435974538326,0.06721917539834976,0.9327808022499084
57_b49,0.008764407017625183,0.007113632135442458,0.019479453563690186,0.003114139577955939,0.9928784468653272,1.1047880888218762,-0.010218536461976624,0.9566370248794556,0.9606055021286011,0.05798930674791336,-0.0005556937539950013,0.00875695701688528,0.0175,57,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056984275579452515,0.36268875002861023,0.36268875002861023,0.01194568434542737,0.024117626249790195,3000,400,400,400,1.0,7.109018440587533e-05,29.113250732421875,390.60847930751646,5.967705726623535,0.1987825632095337,1.0725650787353516,20.881052017211914,5.9235626973423265,5.9235626973423265,0.033557940274477005,400,400,400,0.003590881824493408,0.12916386127471924,0.02780097909271717,0.972199022769928,0.1371830701828003,512,0.7915799617767334,0.2084200233221054,1.3483707904815674,6.46948766708374,0.02696741558611393,0.12938974797725677,0.21048970520496368,0.7895102500915527,0.04153885319828987,0.9584611654281616,0.0056984275579452515,0.06721917539834976,0.9327808022499084
