run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
80_b27,0.010758712451130203,0.009085659390548244,0.02345234900712967,0.0015385477209929376,0.9745341777741269,0.9402429903739079,0.009245348937916661,1.0885952711105347,1.0889872312545776,0.07583016902208328,-0.00014694221317768097,0.01464342325925827,0.005,80,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008117184042930603,0.36648237705230713,0.36648237705230713,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.004480317234992981,0.1290101855993271,0.03472840040922165,0.9652715921401978,0.13408809900283813,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.06053620204329491,0.9394637942314148,0.008117184042930603,0.08204396069049835,0.9179560542106628
80_b28,0.021149410532798764,0.01774382907227846,0.04196217656135559,-0.014265893439587672,0.944363243450594,0.8711580098494022,0.0019343334370122561,0.9560916423797607,0.9566119909286499,0.060736797749996185,-0.00023586442694067955,0.010141311213374138,0.005,80,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003076422493904829,0.3688814342021942,0.3688814342021942,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.008317656815052032,0.12164274603128433,0.06837774813175201,0.9316222667694092,0.10739582777023315,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.02864564210176468,0.9713543653488159,0.003076422493904829,0.08204396069049835,0.9179560542106628
80_b29,0.07175559470782603,0.06330046294126078,0.12938682362437248,-0.054867874623596435,0.49897889375943233,0.8707804643060986,-0.037573238661530686,1.0047011375427246,1.00746750831604,0.06969279795885086,-0.0002956821699626744,0.011335251852869987,0.0275,80,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.02574591338634491,0.44099855422973633,0.44099855422973633,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.0759592205286026,0.12227046489715576,0.6212393045425415,0.3787606954574585,0.10560698807239532,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.24378986656665802,0.7562101483345032,0.02574591338634491,0.08204396069049835,0.9179560542106628
80_b30,0.008305623292237073,0.007141430395713542,0.01678772270679474,-0.003702688868215773,0.9901850695389748,0.9282910933800373,0.005653891714116871,1.013967514038086,1.013967514038086,0.06353249400854111,0.0004219014663249254,0.010277122259140015,0.0,80,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007413435727357864,0.36135369539260864,0.36135369539260864,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.002997159957885742,0.13563038408756256,0.02209799736738205,0.9779019951820374,0.12576694786548615,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.05894581973552704,0.9410541653633118,0.007413435727357864,0.08204396069049835,0.9179560542106628
80_b31,0.07325643998803408,0.0640462741646479,0.1334455981850624,-0.04910777799967036,0.35624244498098256,1.2098359013987134,-0.07623394923798567,0.9970545768737793,0.9978782534599304,0.06580070406198502,-0.00022156795603223145,0.011745216324925423,0.0075,80,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.014253083616495132,0.447155237197876,0.447155237197876,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.08932584524154663,0.12511388957500458,0.7139562368392944,0.28604376316070557,0.11659760773181915,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.12224164605140686,0.8777583837509155,0.014253083616495132,0.08204396069049835,0.9179560542106628
80_b32,0.07972202121249737,0.07040229652324342,0.14412372931838036,-0.05663704523598426,0.29207711189431956,1.0085001043622823,-0.05770510896357316,0.9559478759765625,0.9559478759765625,0.05711549520492554,0.00023287894146051258,0.008652040734887123,0.0,80,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.027431342750787735,0.4664337635040283,0.4664337635040283,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.09948505461215973,0.12694814801216125,0.7836668491363525,0.21633315086364746,0.1160137802362442,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.2364490032196045,0.7635509967803955,0.027431342750787735,0.08204396069049835,0.9179560542106628
80_b33,0.019766564959335937,0.016912390906363726,0.04164746403694153,0.0002883361838757992,0.9167248879026995,1.0924922789162328,-0.011769172646732773,1.0044970512390137,1.0059179067611694,0.06284238398075104,-0.00040971068665385246,0.009886816143989563,0.01,80,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004156682174652815,0.3707391619682312,0.3707391619682312,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.009059906005859375,0.1344364732503891,0.06739172339439392,0.9326082468032837,0.13911856710910797,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.029878702014684677,0.9701213240623474,0.004156682174652815,0.08204396069049835,0.9179560542106628
80_b34,0.08556001263454727,0.07537699322027037,0.15318870171904564,-0.062865024938219,0.2107644890399354,0.8280679463871935,-0.0411864139134384,0.9891232252120972,0.9891232252120972,0.058460768312215805,0.0004444174701347947,0.008370840921998024,0.0,80,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.03965149074792862,0.4833969175815582,0.4833969175815582,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.1170077994465828,0.11950238794088364,0.9791252017021179,0.02087479829788208,0.12207260727882385,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.3248189091682434,0.6751810908317566,0.03965149074792862,0.08204396069049835,0.9179560542106628
80_b35,0.07832067943588529,0.0682653145489894,0.13815058395266533,-0.06337051593676733,0.4539274657459471,0.6293045907090946,-0.015374006287481853,0.8149327635765076,0.8279222846031189,0.06212961673736572,-0.0005737855099141598,0.012558072805404663,0.095,80,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.004371318966150284,0.43383312225341797,0.43383312225341797,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.07294004410505295,0.12688025832176208,0.5748730897903442,0.42512691020965576,0.07620347291231155,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.05736377462744713,0.942636251449585,0.004371318966150284,0.08204396069049835,0.9179560542106628
80_b36,0.03151345565710441,0.0273250018642284,0.060093462467193604,-0.003702381083276123,0.8097982418067587,1.0872177170909454,-0.01471322081686706,1.1290349960327148,1.1337330341339111,0.0772983580827713,-0.0006708479486405849,0.012909147888422012,0.025,80,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00879773311316967,0.38617706298828125,0.38617706298828125,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.025040805339813232,0.1351354569196701,0.1853015124797821,0.8146984577178955,0.14724968373775482,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.05974704399704933,0.940252959728241,0.00879773311316967,0.08204396069049835,0.9179560542106628
80_b37,0.018010349414148013,0.015322486199438571,0.03523749113082886,-0.0031093436805531382,0.922307210861578,0.9888578272014062,-0.001708766743763579,1.0542291402816772,1.0560095310211182,0.06903927773237228,-0.0003058935981243849,0.012844709679484367,0.015,80,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005564602557569742,0.3705118000507355,0.3705118000507355,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.010696589946746826,0.13068518042564392,0.08185005933046341,0.9181499481201172,0.1317436397075653,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.04223811253905296,0.9577618837356567,0.005564602557569742,0.08204396069049835,0.9179560542106628
80_b38,0.06236080441684614,0.05371438470698195,0.12139550596475601,-0.04581334561138647,0.5357696704667706,0.7675711312577179,-0.01647022966959734,0.9533452987670898,0.9551262855529785,0.06569729000329971,-0.00021315214689821005,0.010010160505771637,0.0325,80,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.02010902762413025,0.4254513680934906,0.4254513680934906,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.06923431158065796,0.12796667218208313,0.541033923625946,0.45896607637405396,0.09594210982322693,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.2095954269170761,0.7904045581817627,0.02010902762413025,0.08204396069049835,0.9179560542106628
80_b39,0.013485637513507757,0.011233211750513873,0.029282614588737488,-0.0026047660241601987,0.9618876575662187,1.0164319104988904,-0.00471263797265567,0.9879789352416992,0.9879789352416992,0.06402591615915298,7.882493082433939e-05,0.01174912229180336,0.0,80,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056813983246684074,0.3669097125530243,0.3669097125530243,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.003884054720401764,0.12340465933084488,0.03147413209080696,0.9685258865356445,0.12879163026809692,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.04411310330033302,0.9558869004249573,0.0056813983246684074,0.08204396069049835,0.9179560542106628
80_b40,0.020046855075841676,0.01643105910916347,0.04798024892807007,0.010412878059432841,0.9568156848136427,1.142226189836238,-0.0073917065248492175,1.0823490619659424,1.08432936668396,0.06758985668420792,-0.0004434925504028797,0.011177841573953629,0.01,80,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008599956519901752,0.3698747158050537,0.3698747158050537,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.01001209020614624,0.1330055594444275,0.0752757266163826,0.924724280834198,0.15912479162216187,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.054045360535383224,0.9459546208381653,0.008599956519901752,0.08204396069049835,0.9179560542106628
80_b41,0.026877043773790892,0.02283393815800082,0.05847672373056412,-0.006662813249859028,0.8639420430403064,1.0638929927164449,-0.014538787232424966,0.9899566173553467,0.9979457855224609,0.06542272865772247,-0.0005128332413733006,0.011919872835278511,0.0325,80,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041911182925105095,0.3769338130950928,0.3769338130950928,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.01686646044254303,0.12176701426506042,0.1385142058134079,0.8614857792854309,0.12916341423988342,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.0324481837451458,0.9675518274307251,0.0041911182925105095,0.08204396069049835,0.9179560542106628
80_b42,0.03425400693062761,0.02960899650352076,0.061901599168777466,-0.028607069822028278,0.9190150508748032,0.7536466188973922,0.003968567068452805,0.8397449851036072,0.8400596380233765,0.0517125278711319,-0.00014074135106056929,0.007987461052834988,0.0075,80,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.006876841187477112,0.3710145652294159,0.3710145652294159,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.013166330754756927,0.13491320610046387,0.09759111702442169,0.9024088978767395,0.08590560406446457,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.08005113899707794,0.9199488759040833,0.006876841187477112,0.08204396069049835,0.9179560542106628
80_b43,0.06136516141126169,0.05354056371608749,0.10782904922962189,-0.051587458972353485,0.7078700873439767,0.6252580650309612,-0.002530670572763155,0.7736326456069946,0.7812924385070801,0.053948476910591125,-0.0007958682253956795,0.00893312506377697,0.0525,80,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.008218996226787567,0.39895766973495483,0.39895766973495483,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.03946708142757416,0.13252100348472595,0.29781755805015564,0.702182412147522,0.06486137211322784,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.12671634554862976,0.8732836246490479,0.008218996226787567,0.08204396069049835,0.9179560542106628
80_b44,0.010720668683075897,0.00865738109801896,0.022722631692886353,0.007389692672295496,0.9916843354334526,1.1029656004919268,-0.0058789485358204385,1.0095206499099731,1.0096403360366821,0.06457962840795517,-5.336164031177759e-05,0.012030340731143951,0.005,80,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009956734254956245,0.3635694086551666,0.3635694086551666,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.0032538175582885742,0.13136786222457886,0.024768749251961708,0.9752312302589417,0.14452141523361206,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.06889452785253525,0.9311054944992065,0.009956734254956245,0.08204396069049835,0.9179560542106628
80_b45,0.014879231506354913,0.012642370040994137,0.030352115631103516,-0.000261732682120055,0.9563366181668832,1.047421059929804,-0.006460919049658814,0.9722625613212585,0.9726332426071167,0.06029750406742096,-9.459489956498146e-05,0.011555150151252747,0.005,80,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00757333729416132,0.3659793734550476,0.3659793734550476,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.0029531121253967285,0.13140499591827393,0.02247336320579052,0.9775266647338867,0.13223671913146973,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.05727106332778931,0.9427289366722107,0.00757333729416132,0.08204396069049835,0.9179560542106628
80_b46,0.027374561789981523,0.02349510906264186,0.056707292795181274,-0.007818897287361324,0.8488428203456926,1.0123527748587307,-0.009402451257714106,1.0148118734359741,1.0190659761428833,0.06947819888591766,-0.0007319371215999126,0.012432360090315342,0.0275,80,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012432160787284374,0.3784514367580414,0.3784514367580414,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.022782087326049805,0.13000977039337158,0.1752336621284485,0.8247663378715515,0.1253824234008789,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.09915393590927124,0.9008460640907288,0.012432160787284374,0.08204396069049835,0.9179560542106628
80_b47,0.04171157364864266,0.03518202856532298,0.07796425372362137,-0.03377372918999754,0.8391749979949209,0.7995427860066787,-0.00808669800822047,0.7793456315994263,0.7793456315994263,0.04898550733923912,2.788705751299858e-05,0.008212709799408913,0.0,80,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01097692921757698,0.3792962431907654,0.3792962431907654,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.0207352414727211,0.12721483409404755,0.1629938930273056,0.8370060920715332,0.08043640106916428,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.13646718859672546,0.8635327816009521,0.01097692921757698,0.08204396069049835,0.9179560542106628
80_b48,0.023003969186194267,0.019411605300847443,0.04510229080915451,-0.00034468097845092416,0.8844646333311246,1.0926573013280485,-0.012379529168163511,1.038618564605713,1.038618564605713,0.06448221206665039,0.00014613079838454723,0.011054649949073792,0.0,80,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029880437068641186,0.3727073669433594,0.3727073669433594,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.010195553302764893,0.12630504369735718,0.0807216614484787,0.9192783236503601,0.1383650302886963,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.021595368161797523,0.9784046411514282,0.0029880437068641186,0.08204396069049835,0.9179560542106628
80_b49,0.015349784958275107,0.01217137029278092,0.03391420841217041,0.010413400788092986,0.9902454280029205,1.1677210011521453,-0.010926522466503802,1.0107388496398926,1.0146325826644897,0.06088847294449806,-0.00048221927136182785,0.011731723323464394,0.03,80,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005639872048050165,0.3641415536403656,0.3641415536403656,0.013144971847860957,0.03834285959601402,3000,400,400,400,1.0,6.136633068365427e-05,38.71379470825195,391.1545926622654,5.96910285949707,0.17159269750118256,1.0676567554473877,20.845510482788086,5.191431070933549,5.191431070933549,0.03305306285619736,400,400,400,0.005156397819519043,0.12916386127471924,0.039921365678310394,0.9600786566734314,0.15348279476165771,512,0.7686963677406311,0.2313036173582077,1.4964158535003662,6.46948766708374,0.029928317293524742,0.12938974797725677,0.23381900787353516,0.7661809921264648,0.03674595430493355,0.9632540345191956,0.005639872048050165,0.08204396069049835,0.9179560542106628
