run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
31_b27,0.019642491966904825,0.017321355229942128,0.03336040675640106,0.017105673333862797,0.9901722009744877,1.1422185234718492,-0.0012361060928535172,1.1063928604125977,1.1063928604125977,0.06580344587564468,0.0006817004177719355,0.009806249290704727,0.0,31,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0088722575455904,0.3661267161369324,0.3661267161369324,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.0059579163789749146,0.1290101855993271,0.046181753277778625,0.9538182616233826,0.16413620114326477,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.05405423790216446,0.9459457397460938,0.0088722575455904,0.07343848794698715,0.9265615344047546
31_b28,0.018388233110924853,0.01547314036928583,0.03984645754098892,-0.007438827332225628,0.9404983333051206,1.0677792375224282,-0.015961196663084654,0.8980742692947388,0.8980742692947388,0.04824270308017731,0.0004909695126116276,0.005246696528047323,0.0,31,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0031822454184293747,0.3687393367290497,0.3687393367290497,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.009659521281719208,0.12164274603128433,0.07940893620252609,0.9205910563468933,0.1220647543668747,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.026070142164826393,0.9739298820495605,0.0031822454184293747,0.07343848794698715,0.9265615344047546
31_b29,0.06740916968656381,0.05944269444389647,0.12458233535289764,-0.04348441287820606,0.47647603142869377,1.2273710035001215,-0.07391556024882583,1.1377310752868652,1.1382572650909424,0.07522442936897278,-0.00010229164035990834,0.010869219899177551,0.0075,31,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.04242844134569168,0.456371545791626,0.456371545791626,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.09199213981628418,0.12227046489715576,0.7523660063743591,0.24763399362564087,0.14290937781333923,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.296890527009964,0.7031095027923584,0.04242844134569168,0.07343848794698715,0.9265615344047546
31_b30,0.017430110924046605,0.01558430417906493,0.030855074524879456,-0.015513168363831938,0.996417496233718,0.8564947032080782,0.0032114076576825745,0.8978399038314819,0.8978399038314819,0.055551186203956604,0.00034018768928945065,0.008659709244966507,0.0,31,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.005122515372931957,0.36198124289512634,0.36198124289512634,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.0040466636419296265,0.13563038408756256,0.02983596734702587,0.9701640605926514,0.10261866450309753,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.04991796985268593,0.950082004070282,0.005122515372931957,0.07343848794698715,0.9265615344047546
31_b31,0.07561045735858313,0.06578179246957007,0.1380051225423813,-0.0552735701038182,0.37654558477905387,0.9983798571142151,-0.055064128949766894,0.8809367418289185,0.8826658129692078,0.05855567753314972,-0.0001943848910741508,0.009327380917966366,0.0175,31,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005140446126461029,0.4386191666126251,0.4386191666126251,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.08031239360570908,0.12511388957500458,0.6419143080711365,0.3580856919288635,0.09589921683073044,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.053602587431669235,0.9463974237442017,0.005140446126461029,0.07343848794698715,0.9265615344047546
31_b32,0.07570095405177614,0.06609360515434673,0.13948630169034004,-0.05622094851747533,0.36761858411300263,0.7749300275684796,-0.027940228248884397,0.9622688293457031,0.9740000367164612,0.06968953460454941,-0.0005867239087820053,0.012343280017375946,0.07,31,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.01364260446280241,0.44832897186279297,0.44832897186279297,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.08225282281637192,0.12694814801216125,0.647924542427063,0.352075457572937,0.09846749156713486,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.1385493278503418,0.8614506721496582,0.01364260446280241,0.07343848794698715,0.9265615344047546
31_b33,0.01942572250633483,0.01640682005905546,0.04232892394065857,0.0017998101131524891,0.9221628957024004,1.104450051578878,-0.01181654180321065,1.0052289962768555,1.0062178373336792,0.0622795969247818,-0.0003642858937382698,0.010240240953862667,0.0075,31,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003625755198299885,0.3701151907444,0.3701151907444,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.00824214518070221,0.1344364732503891,0.0613088458776474,0.9386911392211914,0.14173918962478638,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.025580471381545067,0.9744195342063904,0.003625755198299885,0.07343848794698715,0.9265615344047546
31_b34,0.08153022184184852,0.07149074262393697,0.14797014743089676,-0.05851615006024076,0.24733626605886527,0.8630155530834196,-0.04124402145624638,1.0589585304260254,1.059572696685791,0.07018177211284637,-0.0001242270227521658,0.010528331622481346,0.01,31,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.03094296343624592,0.47706037759780884,0.47706037759780884,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.11143792420625687,0.11950238794088364,0.9325162768363953,0.06748372316360474,0.12431496381759644,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.24890778958797455,0.7510921955108643,0.03094296343624592,0.07343848794698715,0.9265615344047546
31_b35,0.08781923931301464,0.07751910799624966,0.14923027902841568,-0.07396098992297993,0.3849853282890546,0.46998149633401065,-0.005335812518797209,0.7325618267059326,0.7340396046638489,0.04909827932715416,-0.00027922517620027065,0.008673373609781265,0.015,31,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0019764569588005543,0.44364655017852783,0.44364655017852783,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.08227109909057617,0.12688025832176208,0.6484152674674988,0.3515847325325012,0.0647883489727974,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.03050636313855648,0.9694936275482178,0.0019764569588005543,0.07343848794698715,0.9265615344047546
31_b36,0.03324603670842631,0.02807692168513313,0.06996870040893555,-0.011444004781078548,0.8126194941232548,1.0962552126140857,-0.023595787182253636,0.973679780960083,0.9753422737121582,0.06193341314792633,-0.0002822829410433769,0.008816348388791084,0.0175,31,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.0057598077692091465,0.3833150863647461,0.3833150863647461,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.022012859582901,0.1351354569196701,0.16289477050304413,0.8371052145957947,0.12875181436538696,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.04473574087023735,0.9552642703056335,0.0057598077692091465,0.07343848794698715,0.9265615344047546
31_b37,0.021033014972386598,0.0178318366012536,0.04453901946544647,0.003755802798550576,0.9255340438367289,1.1984222555390907,-0.021185978295428648,0.9791024923324585,0.9794951677322388,0.055418599396944046,-0.00012168893590569496,0.007425978314131498,0.005,31,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.007754516787827015,0.37170174717903137,0.37170174717903137,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.011445283889770508,0.13068518042564392,0.08757904917001724,0.912420928478241,0.1480472981929779,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.05237864330410957,0.9476213455200195,0.007754516787827015,0.07343848794698715,0.9265615344047546
31_b38,0.05530790090818793,0.04714329307957087,0.10902329534292221,-0.03283037932647858,0.5500788960701517,1.0211330367377338,-0.035498331679183065,1.0663094520568848,1.0679781436920166,0.07133422046899796,-0.0003272689937148243,0.011712693609297276,0.015,31,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.030649736523628235,0.4291077256202698,0.4291077256202698,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.07413117587566376,0.12796667218208313,0.5793006420135498,0.4206993579864502,0.12595480680465698,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.2433391511440277,0.7566608190536499,0.030649736523628235,0.07343848794698715,0.9265615344047546
31_b39,0.0129382634094644,0.010997353080310858,0.026089921593666077,-0.0022812878555851057,0.9633809276570793,0.9536283154752406,0.003667233652052293,1.0615133047103882,1.0641984939575195,0.07456027716398239,-0.00039238017052412033,0.013715382665395737,0.025,31,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008018430322408676,0.3682921528816223,0.3682921528816223,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.005032159388065338,0.12340465933084488,0.04077770933508873,0.9592223167419434,0.1310606300830841,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.06118107587099075,0.9388189315795898,0.008018430322408676,0.07343848794698715,0.9265615344047546
31_b40,0.016053643790304956,0.013529080924345181,0.0357765257358551,0.0022060341597534717,0.9594080054556566,1.1084333839416889,-0.01136819825392979,0.9705297350883484,0.9709773063659668,0.057520486414432526,-0.0002108733169734478,0.007707883138209581,0.005,31,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007532916031777859,0.3682830333709717,0.3682830333709717,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.008424684405326843,0.1330055594444275,0.06334084272384644,0.9366591572761536,0.14055059850215912,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.053595758974552155,0.946404218673706,0.007532916031777859,0.07343848794698715,0.9265615344047546
31_b41,0.02565591045971081,0.022045675065601244,0.0535590797662735,-0.0025437873613554985,0.8815875420398941,1.1352308011837513,-0.019213444337536564,0.979175329208374,0.9860186576843262,0.06377135217189789,-0.0004675968084484339,0.0114535391330719,0.0325,31,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0057811192236840725,0.3758620023727417,0.3758620023727417,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.016451284289360046,0.12176701426506042,0.13510461151599884,0.8648954033851624,0.13687898218631744,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.04223525896668434,0.957764744758606,0.0057811192236840725,0.07343848794698715,0.9265615344047546
31_b42,0.02287232221877242,0.019385666420566848,0.044339582324028015,-0.013437714054598473,0.9104605331196169,0.8889137153784276,0.0012513738529783408,0.9497351050376892,0.9497351050376892,0.05666615441441536,8.060771506279707e-05,0.008276144973933697,0.0,31,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.012507215142250061,0.3685089349746704,0.3685089349746704,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.010171554982662201,0.13491320610046387,0.07539332658052444,0.9246066808700562,0.11318459361791611,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.11050280928611755,0.8894971609115601,0.012507215142250061,0.07343848794698715,0.9265615344047546
31_b43,0.07392729731907595,0.06532717498455895,0.12701717764139175,-0.06442196632240665,0.6406940138861602,0.5919966285107401,-0.01101098347331149,0.577297031879425,0.577297031879425,0.03247692435979843,0.00012152717681601644,0.004395856522023678,0.0,31,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0015737665817141533,0.4080013632774353,0.4080013632774353,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.048854127526283264,0.13252100348472595,0.36865195631980896,0.6313480138778687,0.048252254724502563,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.03261540085077286,0.9673845767974854,0.0015737665817141533,0.07343848794698715,0.9265615344047546
31_b44,0.0069937995882951446,0.005820322319923434,0.016031615436077118,0.0012836883365525864,0.9889962766068788,1.0144010237229413,-0.0005720966624797597,1.0073904991149902,1.0153108835220337,0.06890793889760971,-0.0006564753130078316,0.012335413135588169,0.04,31,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.01260736770927906,0.36340945959091187,0.36340945959091187,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.0031983107328414917,0.13136786222457886,0.02434621937572956,0.9756537675857544,0.13205952942371368,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.09546730667352676,0.9045326709747314,0.01260736770927906,0.07343848794698715,0.9265615344047546
31_b45,0.01634388292732149,0.013364005718613044,0.036747708916664124,0.00708418421796523,0.9679934725132986,1.1416074295525898,-0.011427650990359528,0.980029284954071,0.9838972687721252,0.05882289260625839,-0.0004367767833173275,0.010508286766707897,0.0175,31,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009959360584616661,0.3661362826824188,0.3661362826824188,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.0036218762397766113,0.13140499591827393,0.02756269834935665,0.97243732213974,0.14657998085021973,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.06794489175081253,0.9320551156997681,0.009959360584616661,0.07343848794698715,0.9265615344047546
31_b46,0.03146770286109214,0.026408228841610253,0.06909649074077606,-0.0160143821220845,0.8339701810078319,0.9760121970785095,-0.012939285150692745,0.9172955751419067,0.9215803146362305,0.06007944419980049,-0.00043221330270171165,0.009816113859415054,0.02,31,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01037665456533432,0.3797740936279297,0.3797740936279297,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.0242701917886734,0.13000977039337158,0.18667975068092346,0.8133202791213989,0.10995690524578094,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.09437019377946854,0.9056298136711121,0.01037665456533432,0.07343848794698715,0.9265615344047546
31_b47,0.049879098851769846,0.04319126484915614,0.08926834911108017,-0.042573207691311836,0.8200917375491357,0.6966442976359486,-0.003700536408676458,0.737438440322876,0.7427805662155151,0.047872092574834824,-0.0005336403846740723,0.007640769239515066,0.04,31,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008085411041975021,0.38421565294265747,0.38421565294265747,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.025486186146736145,0.12721483409404755,0.20033973455429077,0.7996602654457092,0.0676032304763794,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.11960095912218094,0.8803990483283997,0.008085411041975021,0.07343848794698715,0.9265615344047546
31_b48,0.0223283302928281,0.018868295870488508,0.0429098978638649,0.001204580400371924,0.8960268178897451,1.1185293786762718,-0.014190677803182838,1.0283913612365723,1.0283913612365723,0.06223411485552788,0.0003574119182303548,0.009244061075150967,0.0,31,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004990621469914913,0.3719731271266937,0.3719731271266937,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.00954967737197876,0.12630504369735718,0.07560804486274719,0.9243919849395752,0.14095327258110046,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.035406213253736496,0.964593768119812,0.004990621469914913,0.07343848794698715,0.9265615344047546
31_b49,0.018260956538758682,0.014422579084057361,0.040088728070259094,0.0122874435945414,0.9894028738421429,1.2179253376193422,-0.015440210951297079,0.9914517402648926,0.9929015636444092,0.055748581886291504,-0.00038719456642866135,0.0071846903301775455,0.01,31,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.00581989623606205,0.36538103222846985,0.36538103222846985,0.009898568823546453,0.02136510238051415,3000,400,400,400,1.0,5.1260574451816865e-05,55.10490417480469,391.7496611839125,5.970623016357422,0.14333495497703552,1.0640137195587158,20.82883071899414,4.278122914166539,4.278122914166539,0.033504169434309006,400,400,400,0.006786465644836426,0.12916386127471924,0.052541520446538925,0.9474585056304932,0.15862998366355896,512,0.7650425434112549,0.23495742678642273,1.5200542211532593,6.46948766708374,0.030401084572076797,0.12938974797725677,0.23765523731708527,0.7623447179794312,0.03668849915266037,0.963311493396759,0.00581989623606205,0.07343848794698715,0.9265615344047546
