run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
56_b28,0.034716702276098986,0.028299508686759508,0.0716276466846466,0.027279297517961824,0.9565092848491297,1.3301261065869432,-0.014229823990840634,1.1981937885284424,1.1981937885284424,0.06782164424657822,0.00043822888983413577,0.009248360991477966,0.0,56,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.00278748688288033,0.37593382596969604,0.37593382596969604,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.019338272511959076,0.12164274603128433,0.15897595882415771,0.8410240411758423,0.20008592307567596,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.013931449502706528,0.9860685467720032,0.00278748688288033,0.041960857808589935,0.9580391645431519
56_b29,0.06811107543826694,0.06004523789866653,0.12538865953683853,-0.04946680031258438,0.5152762776424478,0.9873184866414844,-0.04776951703567231,1.0187649726867676,1.0281248092651367,0.06938029825687408,-0.0009120539762079716,0.011648249812424183,0.0525,56,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.008888417854905128,0.43773341178894043,0.43773341178894043,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.07353685051202774,0.12227046489715576,0.6014277338981628,0.39857226610183716,0.11269325762987137,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.0788726657629013,0.9211273193359375,0.008888417854905128,0.041960857808589935,0.9580391645431519
56_b30,0.04941541514048896,0.04453230031242129,0.0823393315076828,0.04450563098362181,0.9724858636630184,1.35763942417401,-0.002159173284522059,1.371232271194458,1.371232271194458,0.0806664377450943,0.00039125001057982445,0.011924253776669502,0.0,56,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.016595669090747833,0.3812146782875061,0.3812146782875061,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.020679309964179993,0.13563038408756256,0.15246811509132385,0.8475319147109985,0.24272844195365906,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.06837134063243866,0.9316286444664001,0.016595669090747833,0.041960857808589935,0.9580391645431519
56_b31,0.06992862602777168,0.06120983310000156,0.12635472416877747,-0.03894912635863875,0.37086308807048207,1.6674863037535064,-0.12523725748470155,1.065446376800537,1.06943941116333,0.069249227643013,-0.00042504118755459785,0.011203296482563019,0.02,56,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006236789748072624,0.4523889124393463,0.4523889124393463,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.09554286301136017,0.12511388957500458,0.7636471390724182,0.2363528609275818,0.14216944575309753,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.04386870563030243,0.9561312794685364,0.006236789748072624,0.041960857808589935,0.9580391645431519
56_b32,0.07189048729526423,0.06296454566610919,0.13235006481409073,-0.04879711755165772,0.3851844246324949,1.0570894531652935,-0.05597057937693843,0.9715540409088135,0.9838372468948364,0.06584552675485611,-0.0009345831349492073,0.010710475966334343,0.055,56,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.006808572914451361,0.4474828839302063,0.4474828839302063,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.08109879493713379,0.12694814801216125,0.6388339996337891,0.36116600036621094,0.11261774599552155,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.060457371175289154,0.9395426511764526,0.006808572914451361,0.041960857808589935,0.9580391645431519
56_b33,0.04763362924374774,0.0385018074628897,0.10052512586116791,0.035242768411990255,0.8768517807274192,1.4520052176523168,-0.023681684171342615,1.3137890100479126,1.3137890100479126,0.08113723993301392,2.7320347726345062e-05,0.01333431527018547,0.0,56,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003688052762299776,0.39222702383995056,0.39222702383995056,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.028623655438423157,0.1344364732503891,0.21291585266590118,0.78708416223526,0.23030561208724976,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.0160137340426445,0.9839862585067749,0.003688052762299776,0.041960857808589935,0.9580391645431519
56_b34,0.07814285742230287,0.06829149335768307,0.14282791316509247,-0.055403520331310574,0.2934469298480855,0.8945954312498874,-0.04211324316569058,1.0272971391677856,1.0320775508880615,0.0697772353887558,-0.00036045617889612913,0.010982155799865723,0.045,56,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.010632330551743507,0.46337398886680603,0.46337398886680603,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.09825283288955688,0.11950238794088364,0.8221830129623413,0.1778169870376587,0.11687580496072769,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.09097118675708771,0.9090288281440735,0.010632330551743507,0.041960857808589935,0.9580391645431519
56_b35,0.08038749700816525,0.07042290007066185,0.14152433723211288,-0.06343235405463929,0.3868345849206986,0.6460731820070255,-0.017606990402482856,0.9008780717849731,0.908849835395813,0.06589816510677338,-0.0008414897602051497,0.013972543179988861,0.045,56,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0022484741639345884,0.44882017374038696,0.44882017374038696,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.08774243295192719,0.12688025832176208,0.6915373206138611,0.3084626793861389,0.09124194085597992,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.02464298903942108,0.9753569960594177,0.0022484741639345884,0.041960857808589935,0.9580391645431519
56_b36,0.04884627918365084,0.039650671448325736,0.1136925220489502,0.024589394965441897,0.797236757171139,1.541923903284651,-0.04382603077480379,1.2936677932739258,1.2936677932739258,0.07957498729228973,0.00011562800500541925,0.01191677525639534,0.0,56,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008677135221660137,0.4059131443500519,0.4059131443500519,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.04280225932598114,0.1351354569196701,0.3167359530925751,0.6832640171051025,0.2253950834274292,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.0384974479675293,0.9615025520324707,0.008677135221660137,0.041960857808589935,0.9580391645431519
56_b37,0.06669427123623341,0.05611858978867531,0.1281479001045227,0.05559967540670186,0.9142575727268522,1.689884327220533,-0.031119144631667234,1.4246503114700317,1.4246503114700317,0.07951442897319794,0.0009389822371304035,0.010732783004641533,0.0,56,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005986261181533337,0.4083969295024872,0.4083969295024872,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.047787874937057495,0.13068518042564392,0.36567172408103943,0.6343282461166382,0.2913826107978821,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.020544331520795822,0.9794556498527527,0.005986261181533337,0.041960857808589935,0.9580391645431519
56_b38,0.049912238139520365,0.04219866372877732,0.11628808081150055,-0.016160469970200212,0.5738217492481328,1.3095906566221514,-0.055244920111508514,1.226097583770752,1.2364258766174316,0.0817364752292633,-0.0007421839982271194,0.011878354474902153,0.05,56,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.031029682606458664,0.43656525015830994,0.43656525015830994,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.08245757222175598,0.12796667218208313,0.6443675756454468,0.3556324243545532,0.16657793521881104,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.18627727031707764,0.8137227296829224,0.031029682606458664,0.041960857808589935,0.9580391645431519
56_b39,0.05195876948629077,0.0445101196365431,0.09351198375225067,0.044312347148079426,0.9433850620211061,1.4368444118514536,-0.01172569429943604,1.3701921701431274,1.3701921701431274,0.08609350770711899,0.0005307244136929512,0.015351678244769573,0.0,56,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008265198208391666,0.389490008354187,0.389490008354187,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.028581388294696808,0.12340465933084488,0.23160704970359802,0.7683929204940796,0.24435102939605713,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.0338250994682312,0.9661749005317688,0.008265198208391666,0.041960857808589935,0.9580391645431519
56_b40,0.06752243924589352,0.056538939134334214,0.13847050070762634,0.05585614116687793,0.923864316305087,1.6316399190898976,-0.023215697706075872,1.4489574432373047,1.4489574432373047,0.08436939120292664,0.0005198144353926182,0.012536488473415375,0.0,56,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010310212150216103,0.41216328740119934,0.41216328740119934,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.051670461893081665,0.1330055594444275,0.388483464717865,0.611516535282135,0.2955573499202728,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.03488396480679512,0.965116024017334,0.010310212150216103,0.041960857808589935,0.9580391645431519
56_b41,0.06780482545646813,0.05492763117596042,0.1430966556072235,0.04922744601790328,0.8434888357518768,1.7881112871795457,-0.04792161101155484,1.4116544723510742,1.4116554260253906,0.08284228295087814,-5.19677996635437e-07,0.012343164533376694,0.0025,56,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005560697987675667,0.421445369720459,0.421445369720459,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.06567850708961487,0.12176701426506042,0.5393784642219543,0.46062153577804565,0.2905657887458801,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.019137483090162277,0.9808624982833862,0.005560697987675667,0.041960857808589935,0.9580391645431519
56_b42,0.016769390267669028,0.014241748567437753,0.03178983926773071,-0.006294504752149805,0.9378827502043253,0.9542441704822424,-0.00024415025195151374,0.9875813722610474,0.9883573055267334,0.05959255248308182,-0.00026911398163065314,0.00823630578815937,0.01,56,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.003126988187432289,0.36581146717071533,0.36581146717071533,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.006906658411026001,0.13491320610046387,0.051193345338106155,0.948806643486023,0.1246957778930664,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.025076936930418015,0.9749230742454529,0.003126988187432289,0.041960857808589935,0.9580391645431519
56_b43,0.052904038261105284,0.04489547755772946,0.09919945895671844,-0.03871240837703226,0.6765326372468964,0.840580766638164,-0.01784312509678597,0.8603249788284302,0.8616381883621216,0.05439681187272072,-0.00024087470956146717,0.007648156955838203,0.0125,56,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002626479836180806,0.39755576848983765,0.39755576848983765,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.037738725543022156,0.13252100348472595,0.28477543592453003,0.71522456407547,0.08855970203876495,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.02965773083269596,0.9703422784805298,0.002626479836180806,0.041960857808589935,0.9580391645431519
56_b44,0.07350313304548224,0.06799939011165407,0.11966018378734589,0.06799786889983807,0.9933289704831433,1.5962391636671747,-0.008836369905452557,1.46065354347229,1.46065354347229,0.08721562474966049,0.0004408352542668581,0.01380368135869503,0.0,56,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013623387552797794,0.3998137414455414,0.3998137414455414,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.037574827671051025,0.13136786222457886,0.28602755069732666,0.7139724493026733,0.30145785212516785,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.0451916828751564,0.9548082947731018,0.013623387552797794,0.041960857808589935,0.9580391645431519
56_b45,0.09776697013282314,0.08703167011030018,0.17058272659778595,0.08698533880524337,0.9591166901688924,1.8732584539206556,-0.027172630478791232,1.527919054031372,1.527919054031372,0.08190204203128815,0.0015934007242321968,0.010663592256605625,0.0,56,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.016732264310121536,0.4312363564968109,0.4312363564968109,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.06537520885467529,0.13140499591827393,0.49750930070877075,0.5024906992912292,0.36808204650878906,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.04545797407627106,0.9545420408248901,0.016732264310121536,0.041960857808589935,0.9580391645431519
56_b46,0.03977411084381613,0.03197283207206056,0.09243623912334442,0.0181275241705589,0.8144513335717872,1.3562846807814823,-0.027546101980623988,1.2258539199829102,1.227138638496399,0.07859324663877487,-0.0006177467294037342,0.013658454641699791,0.005,56,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014243902638554573,0.3939225673675537,0.3939225673675537,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.03949815034866333,0.13000977039337158,0.30380910634994507,0.6961908936500549,0.1904439926147461,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.07479313015937805,0.9252068996429443,0.014243902638554573,0.041960857808589935,0.9580391645431519
56_b47,0.031065672313128383,0.026601505258586258,0.061852067708969116,-0.007923529685940593,0.804283095743158,1.1363011301890031,-0.025389458257576006,0.9824891090393066,0.9855937957763672,0.056650035083293915,-0.0007247605826705694,0.00852909591048956,0.0075,56,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.015148965641856194,0.3818674385547638,0.3818674385547638,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.02473299205303192,0.12721483409404755,0.19441908597946167,0.8055809140205383,0.1358787715435028,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.11148883402347565,0.8885111808776855,0.015148965641856194,0.041960857808589935,0.9580391645431519
56_b48,0.06270306544113571,0.051813420047983526,0.12353388965129852,0.05012688454706222,0.8732542926299206,1.637917887778738,-0.03272945625805479,1.4300817251205444,1.4300817251205444,0.08380042016506195,0.0008031409233808517,0.012431789189577103,0.0,56,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005045967176556587,0.40557539463043213,0.40557539463043213,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.042261987924575806,0.12630504369735718,0.3346025347709656,0.6653974652290344,0.2706124782562256,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.018646469339728355,0.9813535213470459,0.005045967176556587,0.041960857808589935,0.9580391645431519
56_b49,0.0720885628839522,0.06253764064924326,0.130854070186615,0.06250934737792704,0.9717720828882743,1.6678336757385188,-0.022462238107466392,1.3999910354614258,1.3999910354614258,0.07853151857852936,0.00034977984614670277,0.010727702639997005,0.0,56,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005473161116242409,0.40167683362960815,0.40167683362960815,0.020388793920944618,0.31587690114974976,3000,400,400,400,1.0,6.11547665840817e-05,40.143795013427734,391.372878489306,5.969660758972168,0.1710011214017868,1.0834482908248901,21.168134689331055,5.042776871328827,5.042776871328827,0.0339101105928421,400,400,400,0.044770121574401855,0.12916386127471924,0.34661492705345154,0.6533850431442261,0.29671645164489746,512,0.5986530780792236,0.40134692192077637,2.5965089797973633,6.46948766708374,0.051930177956819534,0.12938974797725677,0.40378379821777344,0.5962161421775818,0.018445761874318123,0.9815542101860046,0.005473161116242409,0.041960857808589935,0.9580391645431519
