run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
3_b28,0.016546305710444232,0.014037633702391758,0.033953189849853516,-0.005555951505666599,0.9471509377882221,1.0460602834812165,-0.011347441077692241,0.9433198571205139,0.9433198571205139,0.05219144746661186,0.0005546496249735355,0.006814060732722282,0.0,3,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032157879322767258,0.36775970458984375,0.36775970458984375,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.008620135486125946,0.12164274603128433,0.07086436450481415,0.9291356205940247,0.12454716861248016,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.025819839909672737,0.9741801619529724,0.0032157879322767258,0.0701732411980629,0.9298267364501953
3_b29,0.07854244763728414,0.07002098685603414,0.1373261958360672,-0.06639458628495049,0.5394733935355652,0.6571528535679074,-0.020508207291747446,0.7892390489578247,0.7920063734054565,0.053522989153862,-0.0003202343941666186,0.009082138538360596,0.0175,3,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.007793555501848459,0.427002876996994,0.427002876996994,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.061878107488155365,0.12227046489715576,0.5060756802558899,0.4939243197441101,0.06889154762029648,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.11312789469957352,0.8868721127510071,0.007793555501848459,0.0701732411980629,0.9298267364501953
3_b30,0.012063761161618088,0.010361800198734273,0.024152129888534546,-0.006392555409402121,0.9782532499595668,0.9444301162212286,0.0008582049219817145,0.9770100116729736,0.9770100116729736,0.05956706032156944,0.0001051129074767232,0.010126406326889992,0.0,3,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.00794699415564537,0.36223968863487244,0.36223968863487244,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.0037910789251327515,0.13563038408756256,0.027951546013355255,0.9720484614372253,0.12141212075948715,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.06545469909906387,0.9345452785491943,0.00794699415564537,0.0701732411980629,0.9298267364501953
3_b31,0.07168356702184576,0.0623071917553898,0.13189077377319336,-0.04986195681034587,0.39047535440399883,1.0475836257243019,-0.05601324727557812,0.9858876466751099,0.9924339056015015,0.06964890658855438,-0.0004451244603842497,0.012027768418192863,0.0575,3,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.008502062410116196,0.4387420117855072,0.4387420117855072,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.08037934452295303,0.12511388957500458,0.6424494385719299,0.35755056142807007,0.1068420335650444,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.07957600802183151,0.9204239845275879,0.008502062410116196,0.0701732411980629,0.9298267364501953
3_b32,0.07921635404700446,0.06927969159558416,0.14393124356865883,-0.06237446167971939,0.36998209798073334,0.6154362612423817,-0.01405286904897994,0.8475704193115234,0.8535295724868774,0.059146665036678314,-0.00035486489650793374,0.00960401352494955,0.0525,3,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.005655959714204073,0.4406072795391083,0.4406072795391083,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.07446887344121933,0.12694814801216125,0.5866085886955261,0.4133914113044739,0.07876064628362656,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.07181200385093689,0.9281879663467407,0.005655959714204073,0.0701732411980629,0.9298267364501953
3_b33,0.01999500669174231,0.017097785266814755,0.04269547760486603,-0.00019216496380977332,0.9092973409899159,1.0518402432616767,-0.006950179775777637,1.0455347299575806,1.0455347299575806,0.06593841314315796,2.1946383640170097e-05,0.010508004575967789,0.0,3,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002737987320870161,0.37137269973754883,0.37137269973754883,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.009672388434410095,0.1344364732503891,0.07194764912128448,0.9280523657798767,0.13879969716072083,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.01972617581486702,0.9802738428115845,0.002737987320870161,0.0701732411980629,0.9298267364501953
3_b34,0.0861613831716037,0.07585562658685376,0.15373272448778152,-0.06953590473814984,0.2859477207840929,0.45965642824819,-0.0014049316845272317,0.831017017364502,0.834327220916748,0.05617736652493477,-0.00035873253364115953,0.008999504148960114,0.0225,3,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.008341826498508453,0.4510495662689209,0.4510495662689209,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.08430961519479752,0.11950238794088364,0.7055056691169739,0.2944943308830261,0.07614131271839142,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.10955716669559479,0.8904428482055664,0.008341826498508453,0.0701732411980629,0.9298267364501953
3_b35,0.07788332767184629,0.06803802772636118,0.1383359059691429,-0.06062393376814725,0.41012637333784185,0.6997119581442567,-0.021743555060290867,0.943587601184845,0.946142315864563,0.06997247785329819,-0.00038655055686831474,0.014289146289229393,0.0275,3,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.007701767608523369,0.4466763734817505,0.4466763734817505,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.08568380773067474,0.12688025832176208,0.675312340259552,0.324687659740448,0.09470807015895844,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.08132113516330719,0.918678879737854,0.007701767608523369,0.0701732411980629,0.9298267364501953
3_b36,0.03437237685272479,0.028087074784561992,0.07230675220489502,-0.022683914070948958,0.8527201885752482,0.9303206097201895,-0.013887208255944555,0.8705769181251526,0.871749222278595,0.05906064435839653,-0.0001583276316523552,0.01048690639436245,0.0175,3,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006077923811972141,0.3781906068325043,0.3781906068325043,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.01772221177816391,0.1351354569196701,0.13114406168460846,0.8688559532165527,0.1002993956208229,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.06059781089425087,0.939402163028717,0.006077923811972141,0.0701732411980629,0.9298267364501953
3_b37,0.019743208103345046,0.016892534573562445,0.04098168760538101,0.0018250009790062903,0.9198042810387126,1.1167645864642026,-0.012852368488479704,1.0338435173034668,1.0338435173034668,0.06075241416692734,0.0004827696830034256,0.009475523605942726,0.0,3,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005187090486288071,0.371046781539917,0.371046781539917,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.011169329285621643,0.13068518042564392,0.08546745032072067,0.9145325422286987,0.1432427316904068,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.03621189296245575,0.9637880921363831,0.005187090486288071,0.0701732411980629,0.9298267364501953
3_b38,0.06641650932731827,0.05740915728994878,0.12687776237726212,-0.05217787931935163,0.5484466202635266,0.7082952565745849,-0.015351446555559992,0.8070651888847351,0.8075844049453735,0.05105970799922943,-0.00021390779875218868,0.008180912584066391,0.005,3,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.00930123683065176,0.4197695255279541,0.4197695255279541,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.06338700652122498,0.12796667218208313,0.495339959859848,0.5046600103378296,0.07744313776493073,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.12010408192873001,0.8798959255218506,0.00930123683065176,0.0701732411980629,0.9298267364501953
3_b39,0.012323009567816748,0.010232748062117025,0.025279127061367035,-0.007406220826087519,0.9785483309024605,0.9531554190896465,-0.0013970365594966755,0.9703099131584167,0.9715098142623901,0.06750426441431046,-0.0004720573779195547,0.013076366856694221,0.005,3,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008301137946546078,0.3659963011741638,0.3659963011741638,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.002511546015739441,0.12340465933084488,0.020352115854620934,0.9796478748321533,0.11839591711759567,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.07011338323354721,0.9298866391181946,0.008301137946546078,0.0701732411980629,0.9298267364501953
3_b40,0.025858171683193924,0.020816393852001056,0.06207013130187988,0.014088307906640694,0.947896342988615,1.2542462422804823,-0.017739506162841867,1.0507835149765015,1.0512101650238037,0.061743710190057755,-0.0002133408561348915,0.009401378221809864,0.0025,3,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.011819630861282349,0.37388673424720764,0.37388673424720764,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.013943791389465332,0.1330055594444275,0.10483615100383759,0.8951638340950012,0.17105001211166382,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.06910043954849243,0.9308995604515076,0.011819630861282349,0.0701732411980629,0.9298267364501953
3_b41,0.02655656838867896,0.02284291902789846,0.05117213726043701,0.0008576197572983801,0.8772543601143873,1.1653019430627085,-0.019518852645666718,1.0198485851287842,1.0198485851287842,0.06421376764774323,0.0001376666477881372,0.010400339029729366,0.0,3,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004223197232931852,0.3770678639411926,0.3770678639411926,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.01781626045703888,0.12176701426506042,0.146314337849617,0.8536856770515442,0.1454799622297287,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.02902940846979618,0.9709705710411072,0.004223197232931852,0.0701732411980629,0.9298267364501953
3_b42,0.03424186843807302,0.029526262459112333,0.06207219511270523,-0.028554029556689783,0.9178001949711908,0.7561789114969908,0.003686758898361786,0.8465437293052673,0.8470309972763062,0.05248850956559181,-0.00023136124946177006,0.008079676888883114,0.005,3,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.006449335254728794,0.3709939122200012,0.3709939122200012,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.012953594326972961,0.13491320610046387,0.09601427614688873,0.9039857387542725,0.08597160875797272,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.0750170350074768,0.9249829649925232,0.006449335254728794,0.0701732411980629,0.9298267364501953
3_b43,0.048863913080108,0.04145192533149384,0.11980316042900085,0.0010836342780385167,0.632891524709954,1.5469626719239047,-0.07051825906560985,1.2566773891448975,1.2566773891448975,0.07462399452924728,0.0005139447748661041,0.009897285141050816,0.0,3,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.05630708485841751,0.42392322421073914,0.42392322421073914,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.06356629729270935,0.13252100348472595,0.47966960072517395,0.5203304290771484,0.19301435351371765,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.2917248606681824,0.7082751393318176,0.05630708485841751,0.0701732411980629,0.9298267364501953
3_b44,0.008741383308490966,0.007252426223712974,0.018373996019363403,0.004385244267177768,0.9922224644092877,1.1014654916932536,-0.008690085725079288,0.9696148037910461,0.9737769365310669,0.06229035183787346,-0.0007048854604363441,0.01062965951859951,0.025,3,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013022750616073608,0.36353519558906555,0.36353519558906555,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.0025930404663085938,0.13136786222457886,0.01973877288401127,0.9802612066268921,0.13857269287109375,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.09397775679826736,0.9060222506523132,0.013022750616073608,0.0701732411980629,0.9298267364501953
3_b45,0.013722746867775545,0.011533556914655492,0.030397847294807434,0.0022226142382714897,0.9643487919125014,1.0516777438275617,-0.004533033263391301,0.9984778761863708,0.9984778761863708,0.05976628512144089,0.0005095107480883598,0.008801648393273354,0.0,3,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00651435274630785,0.36514678597450256,0.36514678597450256,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.002502351999282837,0.13140499591827393,0.019043050706386566,0.9809569716453552,0.13639786839485168,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.04775993153452873,0.9522400498390198,0.00651435274630785,0.0701732411980629,0.9298267364501953
3_b46,0.02767357142051024,0.023744654669426383,0.05440562218427658,-0.004157529249787331,0.845813764018395,1.0765344254805906,-0.013968797950503653,1.0374882221221924,1.0382366180419922,0.06967394798994064,-0.0002214598935097456,0.011986250057816505,0.005,3,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01632148027420044,0.3798583745956421,0.3798583745956421,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.024479106068611145,0.13000977039337158,0.1882866621017456,0.8117133378982544,0.13365010917186737,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.12212096154689789,0.8778790235519409,0.01632148027420044,0.0701732411980629,0.9298267364501953
3_b47,0.04463042065583334,0.03838610760984011,0.08095551282167435,-0.037738432214828206,0.8530670704222938,0.7295671070527802,-0.003084562616775935,0.7730014324188232,0.7750683426856995,0.04932701215147972,-0.0003296281211078167,0.007558171171694994,0.015,3,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010068628937005997,0.380037784576416,0.380037784576416,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.021204613149166107,0.12721483409404755,0.16668349504470825,0.8333165049552917,0.0731327012181282,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.1376761496067047,0.8623238801956177,0.010068628937005997,0.0701732411980629,0.9298267364501953
3_b48,0.02118389162900889,0.017579747040290385,0.04247120022773743,-0.004739678867626935,0.8984424639576629,1.0183295226030702,-0.007120419713260412,1.0265614986419678,1.026665210723877,0.06508403271436691,-5.182437598705292e-05,0.011287208646535873,0.0025,3,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032143285498023033,0.3709077537059784,0.3709077537059784,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.008518829941749573,0.12630504369735718,0.06744647771120071,0.9325535297393799,0.12822526693344116,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.025067824870347977,0.9749321937561035,0.0032143285498023033,0.0701732411980629,0.9298267364501953
3_b49,0.02297336199578397,0.01836237534531392,0.04808926582336426,0.01717025537393056,0.9903842834655907,1.2633299386008976,-0.01633443778779975,1.0238850116729736,1.0257517099380493,0.05899345129728317,-0.0004241005517542362,0.008497490547597408,0.0075,3,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006607916671782732,0.3666177988052368,0.3666177988052368,0.01233659447117669,0.025141350924968723,3000,400,400,400,1.0,6.17675564029696e-05,38.54374694824219,391.1695143104221,5.969141006469727,0.17271460592746735,1.0722746849060059,20.935834884643555,5.128741321973773,5.128741321973773,0.03367582708597183,400,400,400,0.008045032620429993,0.12916386127471924,0.06228547543287277,0.9377145171165466,0.1696847826242447,512,0.785812497138977,0.21418751776218414,1.385683536529541,6.46948766708374,0.02771366946399212,0.12938974797725677,0.21619971096515656,0.7838002443313599,0.038942307233810425,0.9610576629638672,0.006607916671782732,0.0701732411980629,0.9298267364501953
