run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
92_b27,0.012602168141479355,0.01025515486835502,0.029641762375831604,0.0073928791063372044,0.9795923336143152,1.063283171625504,-0.0007686876645889573,1.0499520301818848,1.0499520301818848,0.0662238597869873,0.00027493713423609734,0.011825436726212502,0.0,92,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.010899899527430534,0.3653607666492462,0.3653607666492462,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.003873005509376526,0.1290101855993271,0.030020928010344505,0.9699790477752686,0.1441502869129181,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.07561483234167099,0.9243851900100708,0.010899899527430534,0.07183022052049637,0.9281697869300842
92_b28,0.015462693209834448,0.013073780057311524,0.031093254685401917,-0.006588461892970372,0.9553283237900003,1.01097140009059,-0.00796797466216742,0.9486356973648071,0.9486356973648071,0.054788537323474884,0.00020220736041665077,0.00814253930002451,0.0,92,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.00331964623183012,0.36657652258872986,0.36657652258872986,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.007113635540008545,0.12164274603128433,0.058479733765125275,0.9415202736854553,0.12151958793401718,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.02731778658926487,0.9726822376251221,0.00331964623183012,0.07183022052049637,0.9281697869300842
92_b29,0.06884701946050735,0.060535062411108814,0.12580154463648796,-0.05162143490324524,0.5206269151927744,0.9029083799791369,-0.038626772647178245,0.9988763332366943,1.0081549882888794,0.06818411499261856,-0.0007762261666357517,0.01115751639008522,0.05,92,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.019960591569542885,0.43607690930366516,0.43607690930366516,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.07121555507183075,0.12227046489715576,0.5824428200721741,0.4175571799278259,0.10732996463775635,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.18597407639026642,0.8140259385108948,0.019960591569542885,0.07183022052049637,0.9281697869300842
92_b30,0.014131119288173205,0.012222128928988241,0.02637605369091034,-0.011704587018466555,0.9950077364621702,0.8661493374998545,0.0057602519912608036,0.950297474861145,0.950297474861145,0.06051214411854744,0.00017027626745402813,0.009991379454731941,0.0,92,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006328876595944166,0.36185577511787415,0.36185577511787415,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.003827497363090515,0.13563038408756256,0.028220059350132942,0.9717799425125122,0.1102471724152565,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.05740625038743019,0.9425937533378601,0.006328876595944166,0.07183022052049637,0.9281697869300842
92_b31,0.06381512645224277,0.05528750522295013,0.11850647628307343,-0.040316261139232666,0.4676157705125304,1.1578541246656073,-0.06072257858925455,0.9938385486602783,1.0158202648162842,0.07372744381427765,-0.0007858201861381531,0.013913793489336967,0.095,92,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.007739850785583258,0.4262494444847107,0.4262494444847107,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.06840553134679794,0.12511388957500458,0.5467460751533508,0.45325392484664917,0.11337877064943314,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.06826543062925339,0.931734561920166,0.007739850785583258,0.07183022052049637,0.9281697869300842
92_b32,0.0697247085689623,0.06083129178463423,0.12968399748206139,-0.047345772452754314,0.40124058581741373,0.9662351349959037,-0.04310311541693798,1.0009863376617432,1.0045957565307617,0.06902366876602173,-0.0003213174641132355,0.012894198298454285,0.03,92,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.01374252699315548,0.44403281807899475,0.44403281807899475,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.07724401354789734,0.12694814801216125,0.6084690093994141,0.39153099060058594,0.11331835389137268,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.12127362191677094,0.8787263631820679,0.01374252699315548,0.07183022052049637,0.9281697869300842
92_b33,0.020700220089331034,0.017493583093746566,0.042394354939460754,-0.010403408053680323,0.9199721228231849,0.9316630217130631,-0.0014948404542367705,0.9999274611473083,1.0069160461425781,0.07060347497463226,-0.0006087431684136391,0.012234758585691452,0.0375,92,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004366251640021801,0.3709263801574707,0.3709263801574707,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.009998641908168793,0.1344364732503891,0.0743744745850563,0.9256255030632019,0.11839548498392105,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.03687852993607521,0.9631214737892151,0.004366251640021801,0.07183022052049637,0.9281697869300842
92_b34,0.07775589365935345,0.0678235187944665,0.14266859740018845,-0.05645491255025263,0.3070822988987453,0.7795987348975404,-0.028664903676829404,0.9988670945167542,1.0055311918258667,0.06827834993600845,-0.0005683888448402286,0.011734796687960625,0.045,92,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.018583092838525772,0.4576091170310974,0.4576091170310974,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.0915764644742012,0.11950238794088364,0.7663149237632751,0.23368507623672485,0.1091226190328598,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.17029552161693573,0.8297044634819031,0.018583092838525772,0.07183022052049637,0.9281697869300842
92_b35,0.08079569245945242,0.07091359146084869,0.1417807713150978,-0.05798328685719753,0.323217862406344,1.041019574148217,-0.06329437606162157,1.0369833707809448,1.0369833707809448,0.06390561163425446,8.761123172007501e-05,0.009286486543715,0.0,92,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.016008371487259865,0.47992628812789917,0.47992628812789917,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.11890213191509247,0.12688025832176208,0.937120795249939,0.06287920475006104,0.1331832855939865,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.12019804865121841,0.8798019289970398,0.016008371487259865,0.07183022052049637,0.9281697869300842
92_b36,0.03046708999060533,0.02636648952611722,0.057437218725681305,-0.0019215813104528933,0.8304325042370393,1.1346058137143569,-0.018914952513610084,1.0913190841674805,1.0940632820129395,0.07091154158115387,-0.0003761138068512082,0.011591007001698017,0.0225,92,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008446669206023216,0.38329529762268066,0.38329529762268066,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.021743208169937134,0.1351354569196701,0.160899356007576,0.8391006588935852,0.14871977269649506,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.0567958727478981,0.9432041049003601,0.008446669206023216,0.07183022052049637,0.9281697869300842
92_b37,0.019289326967715757,0.01613003520295024,0.043095335364341736,0.00815437541808933,0.9445737806472317,1.1579804207927404,-0.01170384593839044,1.0549660921096802,1.0549660921096802,0.06339038908481598,6.850436329841614e-05,0.010058639571070671,0.0,92,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.00834876298904419,0.3694646656513214,0.3694646656513214,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.009045630693435669,0.13068518042564392,0.06921695917844772,0.9307830333709717,0.15393078327178955,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.05423712357878685,0.9457628726959229,0.00834876298904419,0.07183022052049637,0.9281697869300842
92_b38,0.06604986399982576,0.05705581414687913,0.1262197047472,-0.05337454877968412,0.5777951520754084,0.6146328581253904,-0.004723652764177647,0.8211142420768738,0.8354235887527466,0.05845494568347931,-0.0007179779931902885,0.00979605969041586,0.0825,92,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.007495106663554907,0.4161408543586731,0.4161408543586731,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.05892796814441681,0.12796667218208313,0.46049463748931885,0.5395053625106812,0.07121145725250244,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.10525141656398773,0.8947485685348511,0.007495106663554907,0.07183022052049637,0.9281697869300842
92_b39,0.020439328461998398,0.017095120368758217,0.041743069887161255,0.010847927293507382,0.9528864723880477,1.1639446791106096,-0.010182761148088137,1.083646535873413,1.083646535873413,0.06695858389139175,0.0003970605321228504,0.01095541100949049,0.0,92,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007635521702468395,0.3704491853713989,0.3704491853713989,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.00827636569738388,0.12340465933084488,0.06706687808036804,0.9329330921173096,0.1587361842393875,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.048101961612701416,0.9518980383872986,0.007635521702468395,0.07183022052049637,0.9281697869300842
92_b40,0.01987840478555794,0.016487738995929247,0.04504592716693878,0.008643635871703737,0.9554273830766657,1.163363842418037,-0.011807065603842454,1.030766487121582,1.0309183597564697,0.06227033585309982,-7.595447823405266e-05,0.009557119570672512,0.0025,92,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008739983662962914,0.36996349692344666,0.36996349692344666,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.009957373142242432,0.1330055594444275,0.07486433535814285,0.9251356720924377,0.15562793612480164,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.056159477680921555,0.943840503692627,0.008739983662962914,0.07183022052049637,0.9281697869300842
92_b41,0.021681270415222935,0.018620767386746593,0.04829445481300354,-0.0032112450880231336,0.9103627739107931,1.0771478973540654,-0.012721127260343051,0.9828264713287354,0.9883884191513062,0.06532687693834305,-0.00044074212200939655,0.011550482362508774,0.0425,92,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.00538523867726326,0.3720821440219879,0.3720821440219879,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.011853396892547607,0.12176701426506042,0.09734489023685455,0.9026551246643066,0.13178350031375885,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.040864285081624985,0.9591357111930847,0.00538523867726326,0.07183022052049637,0.9281697869300842
92_b42,0.03185671090534464,0.026989944068482145,0.059755876660346985,-0.025413266870891675,0.910905650813124,0.7743345749082542,0.004426773942118101,0.872778058052063,0.872778058052063,0.05455026403069496,1.140497624874115e-05,0.009263243526220322,0.0,92,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0065244450233876705,0.3707345426082611,0.3707345426082611,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.012501038610935211,0.13491320610046387,0.0926598608493805,0.9073401689529419,0.09160438925027847,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.0712241530418396,0.9287758469581604,0.0065244450233876705,0.07183022052049637,0.9281697869300842
92_b43,0.05589439473590481,0.048347696462005846,0.09978124499320984,-0.0461976998441969,0.743650829572755,0.6932955112601675,-0.006047570378281658,0.7763904929161072,0.7796446084976196,0.05283218249678612,-0.00039370160084217787,0.00962727703154087,0.0375,92,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.006772939581423998,0.3935984671115875,0.3935984671115875,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.03383153676986694,0.13252100348472595,0.2552918791770935,0.7447081208229065,0.06973627209663391,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.0971221923828125,0.9028778076171875,0.006772939581423998,0.07183022052049637,0.9281697869300842
92_b44,0.01325098336204114,0.012012716894387267,0.0217360258102417,0.011789058317081071,0.9978482012909249,1.1127566329894656,-0.0027413023065112063,1.0663912296295166,1.068075180053711,0.06829538196325302,-0.0006270446465350688,0.01180313341319561,0.0075,92,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.008656511083245277,0.363998144865036,0.363998144865036,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.00321158766746521,0.13136786222457886,0.024447286501526833,0.9755527377128601,0.15359291434288025,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.056360095739364624,0.943639874458313,0.008656511083245277,0.07183022052049637,0.9281697869300842
92_b45,0.011070683665224072,0.00934408461325802,0.024341925978660583,0.002131541596027091,0.97863504337942,1.066683767615709,-0.006585789980942086,0.9729707837104797,0.9768307209014893,0.06059407442808151,-0.0008624508045613766,0.011266827583312988,0.015,92,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009898676536977291,0.3638685941696167,0.3638685941696167,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.0020513981580734253,0.13140499591827393,0.015611264854669571,0.9843887090682983,0.13510291278362274,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.07326767593622208,0.9267323017120361,0.009898676536977291,0.07183022052049637,0.9281697869300842
92_b46,0.027392510977718276,0.023581522181630135,0.05550532042980194,-0.005737853799946607,0.8483066024994897,1.0517070071798071,-0.012366391715601444,1.0091032981872559,1.010913372039795,0.06644012778997421,-0.0003532744012773037,0.011349127627909184,0.0125,92,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014832496643066406,0.3785528540611267,0.3785528540611267,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.022969990968704224,0.13000977039337158,0.17667895555496216,0.8233210444450378,0.12959794700145721,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.11445008963346481,0.8855499029159546,0.014832496643066406,0.07183022052049637,0.9281697869300842
92_b47,0.0460698110234686,0.03919950026320294,0.08527245372533798,-0.03823254709364846,0.8213176710451483,0.7541442113341431,-0.0067280420480447245,0.7581121921539307,0.7583107948303223,0.048397280275821686,-8.347863331437111e-05,0.008812520653009415,0.005,92,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.007286211010068655,0.3820905089378357,0.3820905089378357,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.02375146746635437,0.12721483409404755,0.18670359253883362,0.8132964372634888,0.07434464991092682,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.09800585359334946,0.9019941687583923,0.007286211010068655,0.07183022052049637,0.9281697869300842
92_b48,0.024629185764336748,0.020811218927847222,0.05172280967235565,0.004946821675403044,0.8935999067837553,1.2008283965809468,-0.02113789297086141,1.0183213949203491,1.0183213949203491,0.057949505746364594,0.00029158475808799267,0.008233362808823586,0.0,92,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005150751210749149,0.373354971408844,0.373354971408844,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.0103578120470047,0.12630504369735718,0.08200632035732269,0.9179936647415161,0.14935536682605743,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.0344865508377552,0.9655134677886963,0.005150751210749149,0.07183022052049637,0.9281697869300842
92_b49,0.01140812466433308,0.009106835921411403,0.02554701268672943,0.006619083063560538,0.9923993066508272,1.1312854211173267,-0.01008497183621751,0.9850616455078125,0.9931502938270569,0.05989694222807884,-0.0010962560772895813,0.010357905179262161,0.03,92,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005865493789315224,0.36318734288215637,0.36318734288215637,0.013678969801222967,0.04331880807876587,3000,400,400,400,1.0,8.037665466531507e-05,23.054826736450195,389.79538525088645,5.9656219482421875,0.22474941611289978,1.0791442394256592,20.928264617919922,6.7698570873440405,6.7698570873440405,0.03319854661822319,400,400,400,0.004344463348388672,0.12916386127471924,0.03363528475165367,0.9663647413253784,0.14518007636070251,512,0.7600278258323669,0.23997215926647186,1.5524969100952148,6.46948766708374,0.0310499370098114,0.12938974797725677,0.24265331029891968,0.7573466300964355,0.040401507169008255,0.9595984816551208,0.005865493789315224,0.07183022052049637,0.9281697869300842
