run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
96_b27,0.007008523956935894,0.005871076763141901,0.016009382903575897,0.0021231807000003755,0.9899743123094482,0.9736753753545695,0.005518240970283361,1.065855622291565,1.0661265850067139,0.07183441519737244,-0.00013546086847782135,0.014422488398849964,0.0025,96,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008627334609627724,0.3643052577972412,0.3643052577972412,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0027819275856018066,0.1290101855993271,0.02156362682580948,0.9784363508224487,0.1337495595216751,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.06450364738702774,0.9354963302612305,0.008627334609627724,0.06269571930170059,0.9373042583465576
96_b28,0.014564949371959483,0.012326471304986627,0.033548079431056976,-0.0002478468185290694,0.9548248285671952,1.0556365374767376,-0.007243427441725625,1.009737491607666,1.009737491607666,0.05877353996038437,0.00014547724276781082,0.009264799766242504,0.0,96,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030997884459793568,0.3671414256095886,0.3671414256095886,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.008102260529994965,0.12164274603128433,0.0666070207953453,0.9333930015563965,0.13469953835010529,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.023012613877654076,0.976987361907959,0.0030997884459793568,0.06269571930170059,0.9373042583465576
96_b29,0.07427083464163775,0.06590939714511478,0.1317530944943428,-0.060082594508385226,0.5297963426957739,0.776367546029531,-0.030151811519933264,0.8637650012969971,0.8686971664428711,0.05686634033918381,-0.0005752186989411712,0.008814085274934769,0.0275,96,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.015805212780833244,0.42991888523101807,0.42991888523101807,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0650184154510498,0.12227046489715576,0.5317589640617371,0.46824103593826294,0.08399192988872528,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.18817538022994995,0.81182461977005,0.015805212780833244,0.06269571930170059,0.9373042583465576
96_b30,0.01737000853700476,0.014603473765018861,0.034116506576538086,-0.013198633857246022,0.9859236720997255,0.8232140440126184,0.009868403711559476,0.9752653241157532,0.9756197333335876,0.06273699551820755,-0.00014956947416067123,0.010545940138399601,0.005,96,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.004707036539912224,0.36336851119995117,0.36336851119995117,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.005263537168502808,0.13563038408756256,0.0388079509139061,0.9611920714378357,0.10879732668399811,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.04326426610350609,0.9567357301712036,0.004707036539912224,0.06269571930170059,0.9373042583465576
96_b31,0.07377811777575914,0.06380237230783678,0.13596537709236145,-0.054858195285632974,0.4191114019330523,0.953929884263243,-0.04890256119197191,0.8042446374893188,0.8111770749092102,0.05521339923143387,-0.0005751973949372768,0.01021385844796896,0.0375,96,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.004198248963803053,0.42850351333618164,0.42850351333618164,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.06992894411087036,0.12511388957500458,0.558922290802002,0.44107770919799805,0.086636021733284,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.04845846816897392,0.951541543006897,0.004198248963803053,0.06269571930170059,0.9373042583465576
96_b32,0.07912403285134845,0.06925013207910524,0.14353206381201744,-0.06266803123602585,0.3875777212659317,0.6405150464272453,-0.017497663536924085,0.7832868099212646,0.7888413667678833,0.0522310696542263,-0.0005160358268767595,0.008660922758281231,0.035,96,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.007994230836629868,0.4377836287021637,0.4377836287021637,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0719095841050148,0.12694814801216125,0.566448450088501,0.433551549911499,0.07490531355142593,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.10672448575496674,0.8932754993438721,0.007994230836629868,0.06269571930170059,0.9373042583465576
96_b33,0.0240576076671812,0.02022575673123356,0.05290675163269043,0.005746372161083855,0.8885883611277675,1.1318671082527367,-0.011444131098806543,1.1039327383041382,1.1039327383041382,0.06711877882480621,0.0001572886249050498,0.009167161770164967,0.0,96,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.00562004279345274,0.37481802701950073,0.37481802701950073,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.013116255402565002,0.1344364732503891,0.0975647121667862,0.902435302734375,0.15444767475128174,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.036388006061315536,0.9636120200157166,0.00562004279345274,0.06269571930170059,0.9373042583465576
96_b34,0.0868582165204951,0.07656686124115368,0.15443477034568787,-0.07137157218719949,0.3049880250986839,0.42634202386854486,0.0009599556721895941,0.7786557674407959,0.7845647931098938,0.0516817532479763,-0.0005555935204029083,0.007961101830005646,0.035,96,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.010836848989129066,0.44782087206840515,0.44782087206840515,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0814133733510971,0.11950238794088364,0.6812698245048523,0.3187301754951477,0.0691615641117096,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.1566888988018036,0.843311071395874,0.010836848989129066,0.06269571930170059,0.9373042583465576
96_b35,0.08705707106378888,0.0768358232331957,0.1478048637509346,-0.07350435187756375,0.4001249278441092,0.46835230163852865,-0.004668231319075865,0.7124226093292236,0.7125837802886963,0.04976635426282883,-3.930472303181887e-05,0.011187562718987465,0.0075,96,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.001713915029540658,0.4397333264350891,0.4397333264350891,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.07839569449424744,0.12688025832176208,0.6178714632987976,0.3821285367012024,0.061724547296762466,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.027767153456807137,0.9722328186035156,0.001713915029540658,0.06269571930170059,0.9373042583465576
96_b36,0.029125482591148846,0.024488625205121933,0.06154972314834595,-0.012230439623817802,0.8560836334354779,1.0231221378956845,-0.015149504272138,0.9738701581954956,0.9803377389907837,0.06671802699565887,-0.0005102420691400766,0.012254977598786354,0.035,96,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004786827601492405,0.37806838750839233,0.37806838750839233,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.017131760716438293,0.1351354569196701,0.12677472829818726,0.8732252717018127,0.1214180588722229,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.0394243448972702,0.9605756402015686,0.004786827601492405,0.06269571930170059,0.9373042583465576
96_b37,0.015407785697508784,0.01316009916132316,0.031311869621276855,-0.00122013223124668,0.9477598238095826,1.0680930728366023,-0.009779467030121225,0.9827636480331421,0.9828262329101562,0.05946343392133713,-3.1330157071352005e-05,0.009917780756950378,0.0025,96,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.00593668594956398,0.3677905797958374,0.3677905797958374,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.007674962282180786,0.13068518042564392,0.05872863531112671,0.9412713646888733,0.13285872340202332,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.04468420147895813,0.9553158283233643,0.00593668594956398,0.06269571930170059,0.9373042583465576
96_b38,0.06874824912218566,0.0600810461275978,0.1278998926281929,-0.0561291155096842,0.5599614848254238,0.6121896244198123,-0.00716977205267183,0.7943720817565918,0.8017847537994385,0.05231843143701553,-0.0008665549685247242,0.008436933159828186,0.04,96,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.009646582417190075,0.4198590815067291,0.4198590815067291,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.06305976212024689,0.12796667218208313,0.49278271198272705,0.507217288017273,0.06999790668487549,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.13781243562698364,0.8621875643730164,0.009646582417190075,0.06269571930170059,0.9373042583465576
96_b39,0.013106851377027277,0.010906391919706947,0.027900345623493195,-0.001517863108892925,0.9640208368885955,1.0325435877353275,-0.005692527746661624,1.001859426498413,1.0038498640060425,0.0671556368470192,-0.0002882196567952633,0.011986758559942245,0.0175,96,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.00743078114464879,0.36719241738319397,0.36719241738319397,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.003946311771869659,0.12340465933084488,0.031978629529476166,0.9680213928222656,0.13162517547607422,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.05645410344004631,0.9435458779335022,0.00743078114464879,0.06269571930170059,0.9373042583465576
96_b40,0.014200103983235601,0.011983781704911963,0.03086322546005249,0.005201748354593292,0.9728630070374278,1.1013533506421476,-0.007486170139787474,1.011549711227417,1.0189785957336426,0.06405368447303772,-0.0007945923134684563,0.010823830962181091,0.0325,96,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009381575509905815,0.3660048544406891,0.3660048544406891,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.005812913179397583,0.1330055594444275,0.043704286217689514,0.9562957286834717,0.14442488551139832,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.06495816260576248,0.9350418448448181,0.009381575509905815,0.06269571930170059,0.9373042583465576
96_b41,0.020347293520364514,0.017258354143705218,0.046308115124702454,-0.0029577422165311873,0.9222608066580823,1.083835274345737,-0.013291965290078922,0.9703903198242188,0.9781433343887329,0.06895211338996887,-0.0007525784894824028,0.012171016074717045,0.04,96,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006537160836160183,0.37102410197257996,0.37102410197257996,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.01133553683757782,0.12176701426506042,0.09309201687574387,0.9069079756736755,0.13120481371879578,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.04982409253716469,0.9501758813858032,0.006537160836160183,0.06269571930170059,0.9373042583465576
96_b42,0.029734642255578134,0.026105414009653032,0.0521417111158371,-0.025304314782842993,0.9545397439707792,0.7636364411724827,0.005950354554534978,0.8654949069023132,0.8675051927566528,0.055383820086717606,-0.0004867932293564081,0.009873595088720322,0.01,96,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.008683574385941029,0.3680441975593567,0.3680441975593567,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.009968191385269165,0.13491320610046387,0.0738859549164772,0.926114022731781,0.08916723728179932,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.09738525748252869,0.9026147127151489,0.008683574385941029,0.06269571930170059,0.9373042583465576
96_b43,0.06231107513535345,0.05407144420227269,0.1109444797039032,-0.052114315092621835,0.6934890800335296,0.705507774965285,-0.013562870963354179,0.691449761390686,0.6918673515319824,0.04106020927429199,-0.00020881649106740952,0.006510165520012379,0.0025,96,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023773834109306335,0.3988634943962097,0.3988634943962097,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.03928539156913757,0.13252100348472595,0.2964465320110321,0.7035534381866455,0.06344403326511383,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.037472136318683624,0.962527871131897,0.0023773834109306335,0.06269571930170059,0.9373042583465576
96_b44,0.013358627383822859,0.011667493222921621,0.024674057960510254,0.011636469411023427,0.9977440228805484,1.1245548430445305,-0.004414265156592184,1.0556867122650146,1.0574283599853516,0.06646150350570679,-0.0003173970617353916,0.010924084112048149,0.015,96,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.008806763216853142,0.36361709237098694,0.36361709237098694,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.002904146909713745,0.13136786222457886,0.02210698090493679,0.9778929948806763,0.15313777327537537,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.05750875920057297,0.9424912333488464,0.008806763216853142,0.06269571930170059,0.9373042583465576
96_b45,0.01370962525429982,0.01114591640071012,0.031780704855918884,0.007520918477093801,0.9815828123535363,1.121466602240501,-0.008357978068770144,0.9933410882949829,0.9948201775550842,0.060077913105487823,-0.0004389490932226181,0.01144554652273655,0.01,96,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009829114191234112,0.36432456970214844,0.36432456970214844,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0022318661212921143,0.13140499591827393,0.016984635964035988,0.9830153584480286,0.14636489748954773,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.06715486198663712,0.9328451156616211,0.009829114191234112,0.06269571930170059,0.9373042583465576
96_b46,0.027148691970524278,0.02299233030411415,0.058500781655311584,-0.012796655654674395,0.8711831954767567,0.9856063881114941,-0.010951478233857809,0.9360576868057251,0.9429171085357666,0.06268170475959778,-0.0008888165466487408,0.01010267622768879,0.0325,96,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011171814985573292,0.37561172246932983,0.37561172246932983,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.019550159573554993,0.13000977039337158,0.15037454664707184,0.8496254682540894,0.11301620304584503,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.09885144233703613,0.9011485576629639,0.011171814985573292,0.06269571930170059,0.9373042583465576
96_b47,0.05297729100220999,0.0464628800842911,0.09307758510112762,-0.04617954724468291,0.8255463063691568,0.6579020023049973,-0.002342352469004688,0.7024927735328674,0.7106695175170898,0.045138608664274216,-0.00057233712868765,0.006885209120810032,0.0375,96,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.006758418399840593,0.3854145407676697,0.3854145407676697,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.026214376091957092,0.12721483409404755,0.20606383681297302,0.7939361333847046,0.06127172335982323,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.1103024035692215,0.8896976113319397,0.006758418399840593,0.06269571930170059,0.9373042583465576
96_b48,0.020200069882041184,0.017133262678980826,0.03663300722837448,-0.00035184213891625404,0.9113664097324845,1.0879934179011135,-0.01178091908110504,1.0132782459259033,1.0138614177703857,0.06302464753389359,-0.00025142356753349304,0.011561974883079529,0.005,96,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004430824890732765,0.36969393491744995,0.36969393491744995,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.00789940357208252,0.12630504369735718,0.06254226714372635,0.9374577403068542,0.1357560157775879,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.032638147473335266,0.9673618674278259,0.004430824890732765,0.06269571930170059,0.9373042583465576
96_b49,0.007927719331556298,0.006668168725445867,0.016451850533485413,0.0030182038061320783,0.9931057068319015,1.080343229197752,-0.007204239020519143,0.9857006072998047,0.9895986318588257,0.059788234531879425,-0.0008961213752627373,0.009655622765421867,0.0125,96,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005775206256657839,0.3623032569885254,0.3623032569885254,0.011602598956646002,0.02443847618997097,3000,400,400,400,1.0,5.134132585737916e-05,55.71804428100586,391.8867969648215,5.970973014831543,0.1435607522726059,1.0716023445129395,20.984825134277344,4.269362682047399,4.269362682047399,0.033625803887844086,400,400,400,0.0035962313413619995,0.12916386127471924,0.02784239500761032,0.9721575975418091,0.13688881695270538,512,0.8014072775840759,0.19859272241592407,1.2847931385040283,6.46948766708374,0.025695862248539925,0.12938974797725677,0.20058399438858032,0.7994160056114197,0.04218902811408043,0.9578109979629517,0.005775206256657839,0.06269571930170059,0.9373042583465576
