run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
58_b27,0.0063510362853794,0.005327229859540239,0.014425978064537048,-0.0007822512334678322,0.9909736308574129,0.995707308045818,-0.0002286270848805283,0.9904584884643555,0.9904584884643555,0.0609237439930439,0.00015260674990713596,0.009858522564172745,0.0,58,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.00671174842864275,0.3634371757507324,0.3634371757507324,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.00257854163646698,0.1290101855993271,0.019987117499113083,0.9800128936767578,0.1265629529953003,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.05303090810775757,0.9469690918922424,0.00671174842864275,0.05186178535223007,0.9481382369995117
58_b28,0.015346831712255728,0.012982709376956336,0.0303104966878891,-0.00436543274379801,0.9523725746981432,1.0378855237343965,-0.009129051181534398,0.9590800404548645,0.9590800404548645,0.05429878085851669,0.0006516932044178247,0.007494841702282429,0.0,58,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004727645311504602,0.36727482080459595,0.36727482080459595,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.008466251194477081,0.12164274603128433,0.06959930807352066,0.9304006695747375,0.1260809600353241,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.0374969020485878,0.9625030755996704,0.004727645311504602,0.05186178535223007,0.9481382369995117
58_b29,0.07244217720441908,0.06432064043812716,0.12804420292377472,-0.05773415458028466,0.5355778102159549,0.8111198282003693,-0.03245458834298531,0.8595805764198303,0.8595805764198303,0.055035073310136795,0.00011941173579543829,0.008937297388911247,0.0,58,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.010943233035504818,0.42775067687034607,0.42775067687034607,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.06295845657587051,0.12227046489715576,0.514911413192749,0.485088586807251,0.08619324117898941,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.1269616186618805,0.8730384111404419,0.010943233035504818,0.05186178535223007,0.9481382369995117
58_b30,0.009683994088254797,0.008045898415148259,0.02110162377357483,-0.005659066177904606,0.9904137296452504,0.9063130336984117,0.006565212381532584,1.0092072486877441,1.0092072486877441,0.06465186923742294,0.0003961562179028988,0.010901181027293205,0.0,58,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007016805931925774,0.3613462448120117,0.3613462448120117,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.0031319260597229004,0.13563038408756256,0.023091625422239304,0.9769083857536316,0.12187443673610687,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.057574059814214706,0.9424259662628174,0.007016805931925774,0.05186178535223007,0.9481382369995117
58_b31,0.06759464618288798,0.05885347878444008,0.12470754981040955,-0.04309033729019575,0.417397111185267,1.2112857570273787,-0.07040393609353618,1.013205647468567,1.0209734439849854,0.06992576271295547,-0.000634870317298919,0.011752060614526272,0.055,58,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.008410046808421612,0.4366767108440399,0.4366767108440399,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.0787866860628128,0.12511388957500458,0.6297197341918945,0.37028026580810547,0.11824476718902588,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.07112404704093933,0.9288759231567383,0.008410046808421612,0.05186178535223007,0.9481382369995117
58_b32,0.07744145454086684,0.06759687644578662,0.14036041870713234,-0.06269381220135983,0.4377765260214953,0.5934452807805264,-0.011608986607311592,0.7659151554107666,0.7691867351531982,0.05497913062572479,-0.00027676625177264214,0.009384593926370144,0.045,58,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038960559759289026,0.4305228590965271,0.4305228590965271,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.06506145000457764,0.12694814801216125,0.5125041007995605,0.48749589920043945,0.0673789381980896,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.0578230544924736,0.9421769380569458,0.0038960559759289026,0.05186178535223007,0.9481382369995117
58_b33,0.020331521317052636,0.017338743729633278,0.04056406766176224,-0.005206397490692325,0.9073440466918307,1.0020554326027715,-0.005474348470482587,1.0266611576080322,1.0268669128417969,0.0691148117184639,-6.913190009072423e-05,0.011322847567498684,0.005,58,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002009793184697628,0.3709449768066406,0.3709449768066406,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.009364023804664612,0.1344364732503891,0.06965389102697372,0.9303461313247681,0.12929347157478333,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.015544429421424866,0.9844555854797363,0.002009793184697628,0.05186178535223007,0.9481382369995117
58_b34,0.08453988648316954,0.07449502808645775,0.15067946910858154,-0.06815666253816743,0.31352947014293614,0.4943191509881248,-0.00439625138704567,0.8051652312278748,0.8052589297294617,0.052157044410705566,-4.68534417450428e-05,0.008465772494673729,0.0025,58,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.008043192327022552,0.447973370552063,0.447973370552063,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.08183763921260834,0.11950238794088364,0.6848201155662537,0.31517988443374634,0.07612644135951996,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.10565569996833801,0.8943443298339844,0.008043192327022552,0.05186178535223007,0.9481382369995117
58_b35,0.0842042433062692,0.07391132198696142,0.1456671878695488,-0.06962902558458155,0.39457270011693146,0.5056509492238964,-0.005622220021282959,0.838478684425354,0.84088134765625,0.06301840394735336,-0.0002485929289832711,0.011091316118836403,0.0375,58,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.006448079831898212,0.44372856616973877,0.44372856616973877,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.08231902867555618,0.12688025832176208,0.6487930417060852,0.3512069582939148,0.07338984310626984,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.08786065876483917,0.912139356136322,0.006448079831898212,0.05186178535223007,0.9481382369995117
58_b36,0.03024482648589991,0.02624738363898359,0.06022132933139801,-0.0006481556582730263,0.8322288360362675,1.1336171794993388,-0.017516716292433593,1.1024765968322754,1.1024765968322754,0.07092341035604477,0.0002826994750648737,0.011581750586628914,0.0,58,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006366635672748089,0.3832019567489624,0.3832019567489624,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.021698296070098877,0.1351354569196701,0.1605670154094696,0.839432954788208,0.15042723715305328,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.04232368990778923,0.9576762914657593,0.006366635672748089,0.05186178535223007,0.9481382369995117
58_b37,0.019078662861985354,0.016148751210421322,0.04214918613433838,0.002241898914799094,0.9282344923834711,1.130895881775592,-0.014211781749601082,1.0112450122833252,1.0112450122833252,0.05967298150062561,0.0007158592343330383,0.0095334742218256,0.0,58,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005976917687803507,0.37036824226379395,0.37036824226379395,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.010629013180732727,0.13068518042564392,0.0813329666852951,0.9186670184135437,0.14334051311016083,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.041697338223457336,0.9583026766777039,0.005976917687803507,0.05186178535223007,0.9481382369995117
58_b38,0.05745322026360747,0.049294568913755936,0.11252234876155853,-0.04329039828735404,0.6261750266737877,0.7652252798805218,-0.01365112899200023,0.8937334418296814,0.8943068981170654,0.06169891729950905,-0.000178466085344553,0.0104898139834404,0.0075,58,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.013711148872971535,0.4113897383213043,0.4113897383213043,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.05477941036224365,0.12796667218208313,0.4280756115913391,0.5719243884086609,0.08753207325935364,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.15664142370224,0.84335857629776,0.013711148872971535,0.05186178535223007,0.9481382369995117
58_b39,0.01999190191346869,0.017131411489099264,0.04171457141637802,0.003333792968187481,0.9205232093156269,1.0665362224605488,-0.005201418862044671,1.0953783988952637,1.0953783988952637,0.0704924613237381,0.00042949989438056946,0.01082588266581297,0.0,58,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.005163821391761303,0.37229883670806885,0.37229883670806885,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.010197944939136505,0.12340465933084488,0.08263824880123138,0.9173617362976074,0.14534446597099304,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.03552816063165665,0.9644718170166016,0.005163821391761303,0.05186178535223007,0.9481382369995117
58_b40,0.014035938220151471,0.011707689368049614,0.03074193000793457,0.0010821640741778538,0.9622209246968972,1.0233125868527377,-0.001836221948648964,1.0502867698669434,1.0526444911956787,0.06903243064880371,-0.00043308502063155174,0.011663784272968769,0.015,58,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.005508315283805132,0.3674015700817108,0.3674015700817108,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.007644355297088623,0.1330055594444275,0.05747395381331444,0.9425260424613953,0.13755282759666443,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.04004509001970291,0.9599549174308777,0.005508315283805132,0.05186178535223007,0.9481382369995117
58_b41,0.024753796922657258,0.021244032137910835,0.050451576709747314,0.004916160868597217,0.8999781523363323,1.166271768632088,-0.015579860183246474,1.048034906387329,1.048034906387329,0.06751915067434311,0.00014902371913194656,0.010541925206780434,0.0,58,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004227274097502232,0.37455153465270996,0.37455153465270996,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.015433713793754578,0.12176701426506042,0.12674790620803833,0.8732520937919617,0.15106968581676483,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.027982279658317566,0.9720177054405212,0.004227274097502232,0.05186178535223007,0.9481382369995117
58_b42,0.031418432996686,0.027196250283159317,0.057680875062942505,-0.026044356632046402,0.9422361634142531,0.7237220859316209,0.010488241253437947,0.8999054431915283,0.9008190035820007,0.06096216291189194,-0.00016930419951677322,0.011537483893334866,0.01,58,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.008038600906729698,0.3700133264064789,0.3700133264064789,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.011707574129104614,0.13491320610046387,0.08677856624126434,0.9132214188575745,0.08936533331871033,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.08995211869478226,0.9100478887557983,0.008038600906729698,0.05186178535223007,0.9481382369995117
58_b43,0.06500663872344369,0.05697404175996781,0.11397353559732437,-0.05566739996895194,0.7009034450827397,0.6323907887935396,-0.007544343526428132,0.6769136190414429,0.6772059202194214,0.0420302152633667,-8.340878412127495e-05,0.005873463116586208,0.005,58,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0021996009163558483,0.39958655834198,0.39958655834198,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.03987966477870941,0.13252100348472595,0.3009308874607086,0.6990691423416138,0.05719928443431854,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.038455042988061905,0.961544930934906,0.0021996009163558483,0.05186178535223007,0.9481382369995117
58_b44,0.013170501114760143,0.011490919398493133,0.024214550852775574,0.009302315274835564,0.98589068465077,1.1031948140328178,-0.003995863489703044,1.0545064210891724,1.0545064210891724,0.06558028608560562,0.0003201455110684037,0.009563797153532505,0.0,58,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.0067656561732292175,0.36458057165145874,0.36458057165145874,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.004258766770362854,0.13136786222457886,0.0324186347424984,0.9675813913345337,0.14910228550434113,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.04537593945860863,0.9546240568161011,0.0067656561732292175,0.05186178535223007,0.9481382369995117
58_b45,0.016671432444135527,0.013457230079220608,0.035340458154678345,0.009360801418079063,0.9758239590967539,1.1602059736868091,-0.011582355262679866,0.9915318489074707,0.9918665885925293,0.05950178578495979,-0.0001258114934898913,0.010770409367978573,0.0075,58,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00889786146581173,0.3654473125934601,0.3654473125934601,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.0035642385482788086,0.13140499591827393,0.02712407149374485,0.9728759527206421,0.15016430616378784,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.05925416946411133,0.9407458305358887,0.00889786146581173,0.05186178535223007,0.9481382369995117
58_b46,0.02687779277945294,0.022599956125486643,0.05808192491531372,-0.013715086604934186,0.8755593871307537,0.929090097182266,-0.004624849032524289,0.964656412601471,0.9663647413253784,0.06572282314300537,-0.0001610536128282547,0.010961625725030899,0.0225,58,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.010133761912584305,0.37555205821990967,0.37555205821990967,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.019558139145374298,0.13000977039337158,0.1504359245300293,0.8495640754699707,0.11154938489198685,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.0908455178141594,0.90915447473526,0.010133761912584305,0.05186178535223007,0.9481382369995117
58_b47,0.04522369538936268,0.03810632419073954,0.08513114601373672,-0.03609153094002977,0.7968167935377961,0.8006255298844751,-0.010543244955777811,0.7687375545501709,0.7687612771987915,0.04631588235497475,-1.1862954124808311e-05,0.007723291404545307,0.0025,58,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.00914335623383522,0.38314810395240784,0.38314810395240784,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.024773962795734406,0.12721483409404755,0.1947411447763443,0.8052588701248169,0.07977259904146194,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.11461775749921799,0.8853822350502014,0.00914335623383522,0.05186178535223007,0.9481382369995117
58_b48,0.019541853820456465,0.016175179404672235,0.04082456976175308,-0.006723423858638853,0.9165178107059051,0.9713918861012439,-0.003007642124973009,1.0097935199737549,1.0097935199737549,0.0644003376364708,0.00028024008497595787,0.010047192685306072,0.0,58,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029224357567727566,0.369368314743042,0.369368314743042,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.006515540182590485,0.12630504369735718,0.05158574879169464,0.9484142661094666,0.12278396636247635,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.023801444098353386,0.9761985540390015,0.0029224357567727566,0.05186178535223007,0.9481382369995117
58_b49,0.006902594774469881,0.005671521697076969,0.015920720994472504,-0.0007295849424554035,0.9918537199264674,1.0412391248998032,-0.005976630657679921,0.9700299501419067,0.9752558469772339,0.06208130344748497,-0.000625360757112503,0.010134868323802948,0.0325,58,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004774515982717276,0.3623866140842438,0.3623866140842438,0.011244105728952508,0.02239569835364819,3000,400,400,400,1.0,5.6669021475386216e-05,44.63019943237305,391.3474988384082,5.969595909118652,0.15845806896686554,1.058592438697815,20.689922332763672,4.7904896944660615,4.7904896944660615,0.03307763487100601,400,400,400,0.003253251314163208,0.12916386127471924,0.02518700808286667,0.9748129844665527,0.12912583351135254,512,0.7931429743766785,0.20685702562332153,1.338258981704712,6.46948766708374,0.02676517888903618,0.12938974797725677,0.2090369015932083,0.7909631133079529,0.0369756855070591,0.9630243182182312,0.004774515982717276,0.05186178535223007,0.9481382369995117
