run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
59_b27,0.044590980834176334,0.040998146095080304,0.07063490152359009,0.040995459255063905,0.9896340456253071,1.3381905494797337,-0.0026206345654087027,1.29378342628479,1.29378342628479,0.0760294646024704,0.00029392819851636887,0.013667590916156769,0.0,59,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.01118291262537241,0.3769628405570984,0.3769628405570984,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.01709921658039093,0.1290101855993271,0.13254159688949585,0.8674584031105042,0.22253867983818054,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.0502515472471714,0.9497484564781189,0.01118291262537241,0.05457743629813194,0.9454225897789001
59_b28,0.035598937559093984,0.028342848713509738,0.07559545338153839,0.02637156459270045,0.9380347054231615,1.3411237788346946,-0.016520373071920558,1.2009663581848145,1.2009663581848145,0.06536911427974701,0.000415283371694386,0.00783479493111372,0.0,59,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005073181353509426,0.37819820642471313,0.37819820642471313,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.02080947905778885,0.12164274603128433,0.17107044160366058,0.8289295434951782,0.20118504762649536,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.025216493755578995,0.9747834801673889,0.005073181353509426,0.05457743629813194,0.9454225897789001
59_b29,0.07204184798061648,0.06371537175884441,0.12929731607437134,-0.0555679040126779,0.5128404113157499,0.8954349910829512,-0.041573009557443696,0.9183064699172974,0.9192677140235901,0.05781875550746918,-0.0001736875856295228,0.008976323530077934,0.01,59,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.014909553341567516,0.43521687388420105,0.43521687388420105,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.07037047296762466,0.12227046489715576,0.5755312442779541,0.4244687557220459,0.09834090620279312,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.15161089599132538,0.8483890891075134,0.014909553341567516,0.05457743629813194,0.9454225897789001
59_b30,0.026215715990333455,0.024502305536880157,0.040133923292160034,0.024498515249579213,0.9890882333325828,1.112757034319599,0.009785973564520656,1.266097068786621,1.2669165134429932,0.07864704728126526,-0.00040739006362855434,0.012682145461440086,0.005,59,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.010891083627939224,0.36782416701316833,0.36782416701316833,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.008286640048027039,0.13563038408756256,0.061097223311662674,0.9389027953147888,0.1891459822654724,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.05758030712604523,0.942419707775116,0.010891083627939224,0.05457743629813194,0.9454225897789001
59_b31,0.06862893608471322,0.05987203936339938,0.12473922967910767,-0.039557084061816565,0.39595879410046014,1.532278019106144,-0.10836639932398105,0.9991905093193054,1.0020158290863037,0.06388065963983536,-0.00035338697489351034,0.011272580362856388,0.015,59,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005353352054953575,0.4430141746997833,0.4430141746997833,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.08598078787326813,0.12511388957500458,0.6872201561927795,0.31277984380722046,0.13137272000312805,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.04074934497475624,0.9592506289482117,0.005353352054953575,0.05457743629813194,0.9454225897789001
59_b32,0.07142261216952185,0.062451993388494886,0.13121915608644485,-0.044857028209044074,0.3619824417793497,1.2531626036505372,-0.0766676722454776,1.0708339214324951,1.0753766298294067,0.06902018934488297,-0.0008569224737584591,0.011388164944946766,0.0175,59,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.017229514196515083,0.46103066205978394,0.46103066205978394,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.0939704030752182,0.12694814801216125,0.7402266263961792,0.2597733736038208,0.1343868225812912,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.12820835411548615,0.871791660785675,0.017229514196515083,0.05457743629813194,0.9454225897789001
59_b33,0.047569190844858895,0.039210239520762115,0.09648750722408295,0.036650108953472225,0.8957896243007234,1.442284913222128,-0.0210071821124182,1.3108413219451904,1.3108413219451904,0.0778593197464943,0.0003262897953391075,0.011615520343184471,0.0,59,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003604660276323557,0.390083909034729,0.390083909034729,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.0266009122133255,0.1344364732503891,0.19786976277828217,0.8021302223205566,0.2308194935321808,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.015616793185472488,0.984383225440979,0.003604660276323557,0.05457743629813194,0.9454225897789001
59_b34,0.08066807700281893,0.07072268556963536,0.14663659781217575,-0.058862434697075514,0.2772700815499306,0.8216398646716224,-0.03637331812537002,0.9887726902961731,0.9906156063079834,0.06226809322834015,-0.0005529081681743264,0.009703225456178188,0.0075,59,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.019951485097408295,0.46700748801231384,0.46700748801231384,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.1011517271399498,0.11950238794088364,0.8464410305023193,0.15355896949768066,0.11390212178230286,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.1751634180545807,0.8248366117477417,0.019951485097408295,0.05457743629813194,0.9454225897789001
59_b35,0.07170310794440307,0.062300452396884795,0.1298764869570732,-0.04789080886417651,0.39396915085451184,1.0451619684970603,-0.0537382426397829,1.1333001852035522,1.1378200054168701,0.07966437190771103,-0.00035041937371715903,0.016193881630897522,0.04,59,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.011588184162974358,0.4645080268383026,0.4645080268383026,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.10359102487564087,0.12688025832176208,0.8164471387863159,0.18355286121368408,0.13780882954597473,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.08408883959054947,0.9159111380577087,0.011588184162974358,0.05457743629813194,0.9454225897789001
59_b36,0.03830703738606172,0.031872406954644245,0.08610546588897705,0.009741938473889605,0.8041794719975822,1.3538628141372888,-0.03493163088909099,1.1471035480499268,1.1471035480499268,0.06863469630479813,4.8543792217969894e-05,0.011021744459867477,0.0,59,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.007050526328384876,0.39287808537483215,0.39287808537483215,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.030480101704597473,0.1351354569196701,0.22555221617221832,0.7744477987289429,0.1822887361049652,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03867779299616814,0.9613221883773804,0.007050526328384876,0.05457743629813194,0.9454225897789001
59_b37,0.056595477729727436,0.046895677763968704,0.11177685856819153,0.046048701805993915,0.9202681822653481,1.5878343656228924,-0.027842384791375657,1.3185631036758423,1.3185631036758423,0.07215343415737152,0.0007121078670024872,0.00934644602239132,0.0,59,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.009446941316127777,0.3961479365825653,0.3961479365825653,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.03500589728355408,0.13068518042564392,0.26786431670188904,0.7321356534957886,0.2587538957595825,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03650936856865883,0.9634906053543091,0.009446941316127777,0.05457743629813194,0.9454225897789001
59_b38,0.05487963679622421,0.04707150846370496,0.1085282415151596,-0.03279770082444884,0.5556775524050976,1.0021116609202017,-0.033064288669351724,1.0697102546691895,1.074051022529602,0.07022128254175186,-0.0007841134793125093,0.010942811146378517,0.0325,59,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.0235640536993742,0.4287891089916229,0.4287891089916229,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.07343646883964539,0.12796667218208313,0.5738718509674072,0.4261281490325928,0.1251954734325409,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.1882181018590927,0.8117818832397461,0.0235640536993742,0.05457743629813194,0.9454225897789001
59_b39,0.03545692635389542,0.030329365858342498,0.06448857486248016,0.029703667885623872,0.9650856498726333,1.2888304833296185,-0.007347268688185055,1.2406316995620728,1.2406316995620728,0.07823226600885391,0.0003554350696504116,0.013722490519285202,0.0,59,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.010549090802669525,0.3764140009880066,0.3764140009880066,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.014670543372631073,0.12340465933084488,0.11888159811496735,0.8811184167861938,0.20268426835536957,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.05204691365361214,0.9479531049728394,0.010549090802669525,0.05457743629813194,0.9454225897789001
59_b40,0.06134878442930605,0.051278026397922075,0.12574833631515503,0.050660869284183715,0.942757780901203,1.5849569135575556,-0.022566957866272858,1.3495293855667114,1.3495293855667114,0.07590316981077194,0.00027979188598692417,0.011467406526207924,0.0,59,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.013795016333460808,0.4009179174900055,0.4009179174900055,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.040191084146499634,0.1330055594444275,0.30217596888542175,0.6978240013122559,0.27354347705841064,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.05043080076575279,0.9495692253112793,0.013795016333460808,0.05457743629813194,0.9454225897789001
59_b41,0.05390271597702266,0.0437948768096976,0.11562453210353851,0.037455072614829985,0.8664494447723925,1.5832089910787195,-0.03443604791100954,1.311800241470337,1.311800241470337,0.07745250314474106,0.00010591279715299606,0.011807463131844997,0.0,59,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.007613592781126499,0.4022911489009857,0.4022911489009857,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.04483497142791748,0.12176701426506042,0.36820292472839355,0.6317970752716064,0.24713757634162903,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03080710396170616,0.9691929221153259,0.007613592781126499,0.05457743629813194,0.9454225897789001
59_b42,0.030627153972748383,0.026440297953085973,0.05636671185493469,-0.025275376321515067,0.9487505107859979,0.7139122148845061,0.012554393925651455,0.9160563945770264,0.9271290898323059,0.06218336895108223,-0.0006720316596329212,0.010337435640394688,0.0475,59,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035326252691447735,0.36991560459136963,0.36991560459136963,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.012241430580615997,0.13491320610046387,0.09073559939861298,0.9092643857002258,0.09118685871362686,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.03874050825834274,0.9612594842910767,0.0035326252691447735,0.05457743629813194,0.9454225897789001
59_b43,0.058995811359988534,0.050510204864112895,0.10710059106349945,-0.04753436997663812,0.6813960660070246,0.7326591401237876,-0.012537261914538175,0.7588322162628174,0.7602275609970093,0.04574203118681908,-0.00022480054758489132,0.007028663996607065,0.01,59,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0016969346906989813,0.3984590768814087,0.3984590768814087,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.03897659480571747,0.13252100348472595,0.294116348028183,0.7058836221694946,0.07205817103385925,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.023549510166049004,0.976450502872467,0.0016969346906989813,0.05457743629813194,0.9454225897789001
59_b44,0.05588775758645248,0.05144775537366513,0.09211193025112152,0.05144492765364703,0.9990136851816187,1.4741773823677604,-0.009659844479787183,1.3102877140045166,1.3102877140045166,0.07953581213951111,9.461725130677223e-05,0.015001915395259857,0.0,59,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.015985075384378433,0.3835258483886719,0.3835258483886719,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.021234184503555298,0.13136786222457886,0.16163910925388336,0.8383609056472778,0.2523760199546814,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.06333833187818527,0.9366616606712341,0.015985075384378433,0.05457743629813194,0.9454225897789001
59_b45,0.06958830919772128,0.0620572833227925,0.12126576900482178,0.06203133968403563,0.9809866956247695,1.6124760123333297,-0.01803546927640659,1.3419888019561768,1.3419888019561768,0.0737561285495758,0.0006080190651118755,0.010213064961135387,0.0,59,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.01453353650867939,0.3954581916332245,0.3954581916332245,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.031876325607299805,0.13140499591827393,0.24258077144622803,0.757419228553772,0.2842154800891876,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.051135625690221786,0.9488644003868103,0.01453353650867939,0.05457743629813194,0.9454225897789001
59_b46,0.03493060999991087,0.028605685879010707,0.07942686975002289,0.010349145887885243,0.8269264085926834,1.307015993923155,-0.029008520846824454,1.0835940837860107,1.0847703218460083,0.06563283503055573,-0.00029579573310911655,0.010291524231433868,0.0075,59,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.016057584434747696,0.38632091879844666,0.38632091879844666,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.031553566455841064,0.13000977039337158,0.24270150065422058,0.757298469543457,0.16756802797317505,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.09582725912332535,0.9041727185249329,0.016057584434747696,0.05457743629813194,0.9454225897789001
59_b47,0.030654027312323306,0.02601568289799616,0.06152039021253586,-0.01207143536536023,0.818549341152697,1.0833510115386298,-0.02275221850992086,0.9260854721069336,0.9260854721069336,0.05240678787231445,0.00017466116696596146,0.006936044432222843,0.0,59,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.012478789314627647,0.37923744320869446,0.37923744320869446,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.021857090294361115,0.12721483409404755,0.17181243002414703,0.8281875848770142,0.12467782944440842,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.10008827596902847,0.8999117016792297,0.012478789314627647,0.05457743629813194,0.9454225897789001
59_b48,0.05602743322479602,0.04560153505532071,0.11405612528324127,0.04309572352329269,0.8922036849254271,1.6149947310616672,-0.0367832295620783,1.2821168899536133,1.2821168899536133,0.07011328637599945,0.0008894642814993858,0.010174295864999294,0.0,59,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0067010726779699326,0.39517703652381897,0.39517703652381897,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.03292110562324524,0.12630504369735718,0.26064759492874146,0.7393524050712585,0.24659770727157593,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.02717410773038864,0.9728258848190308,0.0067010726779699326,0.05457743629813194,0.9454225897789001
59_b49,0.0745686682747166,0.06569448277936317,0.13127152621746063,0.0656907676893752,0.9846907115831832,1.6766023428986399,-0.020396496112726703,1.3990933895111084,1.3990933895111084,0.07724488526582718,0.0003642123192548752,0.01008090190589428,0.0,59,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.009290235117077827,0.40180736780166626,0.40180736780166626,0.02108384032909783,2.0762805938720703,3000,400,400,400,1.0,4.5937035508814006e-05,70.03599548339844,392.1853359204402,5.971734523773193,0.12844926118850708,1.0749598741531372,21.07539176940918,3.8196330994569374,3.8196330994569374,0.033628690987825394,400,400,400,0.04459637403488159,0.12916386127471924,0.34526973962783813,0.6547302603721619,0.3036488890647888,512,0.6603348255157471,0.3396652042865753,2.1974599361419678,6.46948766708374,0.043949197977781296,0.12938974797725677,0.34187281131744385,0.6581271290779114,0.0305953212082386,0.9694046974182129,0.009290235117077827,0.05457743629813194,0.9454225897789001
