run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
37_b28,0.017461292093244776,0.014820269105257466,0.033187463879585266,-0.013688020749250428,0.9737336565544168,0.9223043846275977,-0.0039187941572151885,0.8995714783668518,0.8999894857406616,0.05495215952396393,-0.00020900717936456203,0.009526069276034832,0.0025,37,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0025097294710576534,0.3657209873199463,0.3657209873199463,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.0058372244238853455,0.12164274603128433,0.04798662289977074,0.952013373374939,0.10548193752765656,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.02379297837615013,0.9762070178985596,0.0025097294710576534,0.07037346810102463,0.9296265244483948
37_b29,0.078089872440594,0.0695127328531089,0.13800596818327904,-0.06125522734706465,0.45836376761987396,0.8923040150213793,-0.04684128564096354,0.8566799163818359,0.8566799163818359,0.0491659976541996,0.00030506413895636797,0.007206483744084835,0.0,37,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.019429149106144905,0.44427409768104553,0.44427409768104553,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.07869154214859009,0.12227046489715576,0.6435858607292175,0.35641413927078247,0.09628888964653015,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.20177976787090302,0.7982202172279358,0.019429149106144905,0.07037346810102463,0.9296265244483948
37_b30,0.013112859647575725,0.011266179587692023,0.026930049061775208,-0.008292411873117089,0.9789495594244728,0.9351733893341433,0.00016616649831405206,0.9601557850837708,0.9602946639060974,0.05992636829614639,-6.942637264728546e-05,0.012350806966423988,0.0025,37,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007802607491612434,0.3623601794242859,0.3623601794242859,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.0038943737745285034,0.13563038408756256,0.028713136911392212,0.9712868928909302,0.11767801642417908,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.06630471348762512,0.9336953163146973,0.007802607491612434,0.07037346810102463,0.9296265244483948
37_b31,0.06647498394171283,0.05764869015547447,0.12307819724082947,-0.04253624188597314,0.45305219979199357,1.2484515904210833,-0.07465438916806358,0.9178469181060791,0.9229053258895874,0.06295274943113327,-0.00048025697469711304,0.011314161121845245,0.0275,37,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0072500393725931644,0.42836815118789673,0.42836815118789673,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.07079796493053436,0.12511388957500458,0.5658681392669678,0.4341318607330322,0.11093315482139587,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.06535502523183823,0.9346449971199036,0.0072500393725931644,0.07037346810102463,0.9296265244483948
37_b32,0.08153660614709475,0.07161444392477279,0.14603714644908905,-0.06531813770488952,0.36667792031612845,0.5996177332774728,-0.015008899367335127,0.7742923498153687,0.7770682573318481,0.04881974682211876,-0.0007041809149086475,0.008016441017389297,0.02,37,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.005320118740200996,0.4427404999732971,0.4427404999732971,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.07647287845611572,0.12694814801216125,0.6023945808410645,0.39760541915893555,0.07504294812679291,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.07089431583881378,0.9291056990623474,0.005320118740200996,0.07037346810102463,0.9296265244483948
37_b33,0.021380859815096114,0.01819387360010296,0.044743455946445465,-0.008700067824684084,0.9077145352998982,0.9924138913464686,-0.007711125037765068,0.9728966355323792,0.9809385538101196,0.06334178894758224,-0.0006643524393439293,0.01239546574652195,0.0325,37,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002045412315055728,0.3704114258289337,0.3704114258289337,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.008885696530342102,0.1344364732503891,0.06609587371349335,0.9339041113853455,0.12166502326726913,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.016811834648251534,0.9831881523132324,0.002045412315055728,0.07037346810102463,0.9296265244483948
37_b34,0.08980273379616704,0.07953560721842223,0.1577042192220688,-0.07355241066092276,0.25757300774033803,0.4068258452241769,0.0012398779270863178,0.773129403591156,0.7733904123306274,0.04620494693517685,-9.714474435895681e-05,0.007009981200098991,0.005,37,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.009067604318261147,0.4579881429672241,0.4579881429672241,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.09104350209236145,0.11950238794088364,0.7618550658226013,0.23814493417739868,0.07513470947742462,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.12068462371826172,0.8793153762817383,0.009067604318261147,0.07037346810102463,0.9296265244483948
37_b35,0.07768255879691806,0.06769445370009634,0.13728568702936172,-0.06357974495796953,0.4689802953957615,0.5655432334477625,-0.0073276094704815,0.8511260151863098,0.8767380714416504,0.07309181988239288,-0.0008681216277182102,0.01882174424827099,0.1325,37,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.005396913271397352,0.43077296018600464,0.43077296018600464,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.06946016848087311,0.12688025832176208,0.547446608543396,0.452553391456604,0.07265035808086395,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.07428611814975739,0.9257138967514038,0.005396913271397352,0.07037346810102463,0.9296265244483948
37_b36,0.027807580734013786,0.023111331078689547,0.06133755296468735,-0.0119699173909612,0.8699265246857912,1.020125427197986,-0.014510660955895455,0.9628389477729797,0.9657822847366333,0.06510210782289505,-0.0003566988161765039,0.012638457119464874,0.025,37,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.0062674833461642265,0.3758569061756134,0.3758569061756134,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.01488088071346283,0.1351354569196701,0.11011825501918793,0.8898817300796509,0.12047812342643738,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.052021753042936325,0.9479782581329346,0.0062674833461642265,0.07037346810102463,0.9296265244483948
37_b37,0.013347161687175448,0.011346524497494102,0.025993041694164276,-0.002543898951262236,0.9590870976324893,1.0216166274494556,-0.00526112030513505,0.997874915599823,1.0000171661376953,0.06415801495313644,-0.00039045652374625206,0.012845726683735847,0.0125,37,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006774095818400383,0.36661458015441895,0.36661458015441895,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.006767019629478455,0.13068518042564392,0.05178108066320419,0.9482189416885376,0.12901611626148224,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.05250580981373787,0.9474942088127136,0.006774095818400383,0.07037346810102463,0.9296265244483948
37_b38,0.06273588097927052,0.05402057761617471,0.12236619740724564,-0.04532210183620919,0.5319435405415491,0.8487539653910816,-0.02622795938617538,0.9094688892364502,0.9127108454704285,0.05698632821440697,-0.0004768143408000469,0.00982059445232153,0.0225,37,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.025163821876049042,0.42637014389038086,0.42637014389038086,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.07066138833761215,0.12796667218208313,0.5521858930587769,0.44781410694122314,0.09794368594884872,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.25692132115364075,0.7430787086486816,0.025163821876049042,0.07037346810102463,0.9296265244483948
37_b39,0.01707131229623193,0.014183139114174991,0.032398954033851624,-0.01330261337570846,0.9814863349532826,0.8603452459102631,0.004612183484928603,0.9592633247375488,0.9755666255950928,0.07200820744037628,-0.0009360162075608969,0.016466433182358742,0.06,37,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007480664178729057,0.3665904700756073,0.3665904700756073,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.0032960474491119385,0.12340465933084488,0.026709262281656265,0.973290741443634,0.10683917254209518,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.0700179934501648,0.9299820065498352,0.007480664178729057,0.07037346810102463,0.9296265244483948
37_b40,0.016771697422797657,0.013889241134165786,0.03804539144039154,0.0033173360623186456,0.9539124384765715,1.089592319206395,-0.00789827779367333,1.0384544134140015,1.0412601232528687,0.06712290644645691,-0.000490251462906599,0.01304546743631363,0.0125,37,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007297255098819733,0.3688776195049286,0.3688776195049286,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.009022265672683716,0.1330055594444275,0.06783375144004822,0.9321662187576294,0.14403611421585083,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.050662677735090256,0.9493373036384583,0.007297255098819733,0.07037346810102463,0.9296265244483948
37_b41,0.018879277056771858,0.015952539102872833,0.044778525829315186,-0.003922033448470756,0.931630807271022,1.0530887206358963,-0.010466184296931677,0.9769392609596252,0.9874366521835327,0.06781557947397232,-0.0008290372788906097,0.013191904872655869,0.045,37,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006480241194367409,0.3698013126850128,0.3698013126850128,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.009729072451591492,0.12176701426506042,0.07989908009767532,0.9201009273529053,0.12812727689743042,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.0505765937268734,0.9494234323501587,0.006480241194367409,0.07037346810102463,0.9296265244483948
37_b42,0.035429052246929466,0.030633018363150768,0.06489163637161255,-0.029333991766325198,0.9189628693832966,0.694548091508984,0.01105632239933843,0.8907924294471741,0.8978036642074585,0.06096401810646057,-0.0007457011379301548,0.011394036933779716,0.03,37,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.00543364230543375,0.3725874722003937,0.3725874722003937,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.014775998890399933,0.13491320610046387,0.1095222607254982,0.89047771692276,0.08578207343816757,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.06334239989519119,0.9366576075553894,0.00543364230543375,0.07037346810102463,0.9296265244483948
37_b43,0.061606262782400584,0.05428472005063668,0.10657243430614471,-0.053585370967630296,0.7644643041699596,0.656133305288538,-0.008570404383972038,0.6613250970840454,0.6631567478179932,0.04332851618528366,-0.00023650075308978558,0.007727933116257191,0.0175,37,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038313213735818863,0.3945731222629547,0.3945731222629547,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.03460682928562164,0.13252100348472595,0.26114222407341003,0.7388577461242676,0.05625393986701965,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.06810761243104935,0.9318923950195312,0.0038313213735818863,0.07037346810102463,0.9296265244483948
37_b44,0.006740611069084376,0.005271241002192255,0.017360538244247437,0.0025319267451413907,0.9925445470962876,1.0541270419241153,-0.004443143526060955,0.9916508197784424,1.0053822994232178,0.06723403185606003,-0.000853775767609477,0.014186007902026176,0.0525,37,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.008756469935178757,0.36315953731536865,0.36315953731536865,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.0019282996654510498,0.13136786222457886,0.014678625389933586,0.9853214025497437,0.13444820046424866,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.06512895226478577,0.9348710775375366,0.008756469935178757,0.07037346810102463,0.9296265244483948
37_b45,0.010326067471584285,0.008649988506222143,0.023516982793807983,0.002977904238505289,0.9823960545711352,1.0630940858748665,-0.0052701610220936,0.9872073531150818,0.9880966544151306,0.0609670914709568,-0.000202154740691185,0.011769760400056839,0.01,37,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008598939515650272,0.36332231760025024,0.36332231760025024,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.0015687644481658936,0.13140499591827393,0.011938393115997314,0.9880616068840027,0.1362527310848236,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.06311021745204926,0.9368897676467896,0.008598939515650272,0.07037346810102463,0.9296265244483948
37_b46,0.026606770467091822,0.022839757840847595,0.05385933816432953,-0.0062433036870788786,0.8605544482453966,1.063490087366833,-0.014382364025957689,0.9871180057525635,0.9876991510391235,0.06440729647874832,-0.00029057078063488007,0.01223772019147873,0.0025,37,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013913808390498161,0.37728044390678406,0.37728044390678406,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.021710485219955444,0.13000977039337158,0.1669911891222,0.8330088257789612,0.1273401379585266,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.10926491022109985,0.8907350897789001,0.013913808390498161,0.07037346810102463,0.9296265244483948
37_b47,0.04636411529217883,0.039144496415974575,0.08694028854370117,-0.037997369022341444,0.807164156540274,0.777930794370799,-0.009540929386800068,0.7434614300727844,0.7487404346466064,0.04535549134016037,-0.000756693771108985,0.008197709918022156,0.0225,37,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008380033075809479,0.3827100098133087,0.3827100098133087,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.024158477783203125,0.12721483409404755,0.18990299105644226,0.8100969791412354,0.0755220353603363,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.1109614297747612,0.8890385627746582,0.008380033075809479,0.07037346810102463,0.9296265244483948
37_b48,0.02027495880420184,0.017181687861448153,0.041533492505550385,0.0033359884249512107,0.9145883092789584,1.0976904773924756,-0.009352596804144991,1.0638095140457153,1.0638095140457153,0.06720983237028122,0.0002099734265357256,0.012927073985338211,0.0,37,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005506106652319431,0.37011098861694336,0.37011098861694336,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.007819607853889465,0.12630504369735718,0.06191049516201019,0.9380894899368286,0.14334799349308014,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.038410767912864685,0.9615892171859741,0.005506106652319431,0.07037346810102463,0.9296265244483948
37_b49,0.010472893426812619,0.008473904780694284,0.023675233125686646,0.005088096688850783,0.9906974232916977,1.112702555609859,-0.009251573780499733,0.9933600425720215,1.0050774812698364,0.06322934478521347,-0.000612849835306406,0.01130715198814869,0.045,37,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004290528129786253,0.3631669282913208,0.3631669282913208,0.01689962682930001,0.11383623629808425,3000,400,400,400,1.0,6.66320065789705e-05,33.61847686767578,390.93325957438685,5.968536853790283,0.1863165944814682,1.08029043674469,21.066221237182617,5.54659131917189,5.54659131917189,0.03359118849039078,400,400,400,0.0041085779666900635,0.12916386127471924,0.03180903568863869,0.9681909680366516,0.1416088044643402,512,0.7953495979309082,0.2046503722667694,1.323983073234558,6.46948766708374,0.026479661464691162,0.12938974797725677,0.20676864683628082,0.7932312488555908,0.03029845654964447,0.9697015285491943,0.004290528129786253,0.07037346810102463,0.9296265244483948
