run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
25_b27,0.00541013309547167,0.004646632877411321,0.010021418333053589,0.0013713233068119734,0.9940438741371941,1.0171661455932504,-0.000842577164040681,0.9977900385856628,0.9977900385856628,0.06042693555355072,0.0004624479915946722,0.010023263283073902,0.0,25,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.006921559106558561,0.363128662109375,0.363128662109375,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.0027086883783340454,0.1290101855993271,0.02099592611193657,0.9790040850639343,0.1305159628391266,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.0530322790145874,0.9469677209854126,0.006921559106558561,0.06916315853595734,0.9308368563652039
25_b28,0.022844331035899473,0.01913296736747725,0.04504424333572388,-0.01711309619684471,0.9460750644039783,0.9126388698322573,-0.006128555153514334,0.882434606552124,0.882434606552124,0.0506306067109108,0.0006168126128613949,0.007097174413502216,0.0,25,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.00144952442497015,0.36836159229278564,0.36836159229278564,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.007926300168037415,0.12164274603128433,0.06516048312187195,0.9348394870758057,0.1014738604426384,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.014284707605838776,0.9857152700424194,0.00144952442497015,0.06916315853595734,0.9308368563652039
25_b29,0.07552821624874811,0.06745990609451838,0.13146570324897766,-0.06335334205119579,0.5622648583020959,0.6844489454454643,-0.021120249456790155,0.7977532744407654,0.7977532744407654,0.05308908224105835,5.337526090443134e-06,0.009338303469121456,0.0,25,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.011717656627297401,0.4228467643260956,0.4228467643260956,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.058256350457668304,0.12227046489715576,0.47645479440689087,0.5235452055931091,0.07029413431882858,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.16669465601444244,0.8333053588867188,0.011717656627297401,0.06916315853595734,0.9308368563652039
25_b30,0.01322091964313194,0.011139626023359597,0.02585984766483307,-0.009917564070783556,0.9917052380787659,0.8654812650212917,0.007634445058739919,0.9943247437477112,0.9943247437477112,0.0636778250336647,0.0002814556937664747,0.012111742049455643,0.0,25,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007400257512927055,0.3618057668209076,0.3618057668209076,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.003614649176597595,0.13563038408756256,0.02665073238313198,0.9733492732048035,0.11376791447401047,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.06504696607589722,0.9349530339241028,0.007400257512927055,0.06916315853595734,0.9308368563652039
25_b31,0.07092191138051397,0.0610711926339718,0.1318647488951683,-0.05234598870636546,0.4336566858780368,0.8750414313421757,-0.036192187052251995,0.9157400131225586,0.9220683574676514,0.06653638929128647,-0.00040520390029996634,0.011795694008469582,0.055,25,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.008675623685121536,0.42695143818855286,0.42695143818855286,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.06808866560459137,0.12511388957500458,0.5442134737968445,0.4557865262031555,0.09012570977210999,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.09626135975122452,0.9037386178970337,0.008675623685121536,0.06916315853595734,0.9308368563652039
25_b32,0.07580762119070905,0.06610100154608517,0.13900048285722733,-0.059672223928682794,0.4211297952118954,0.6407591399006347,-0.014532527310070958,0.8384711146354675,0.8400067090988159,0.05961433798074722,-0.0002152684610337019,0.011665048077702522,0.025,25,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.007819772697985172,0.43253058195114136,0.43253058195114136,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.06685417890548706,0.12694814801216125,0.5266258716583252,0.4733741283416748,0.07550361752510071,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.1035681888461113,0.8964318037033081,0.007819772697985172,0.06916315853595734,0.9308368563652039
25_b33,0.018811426942565827,0.016028909479500725,0.037539929151535034,-0.005608339115278796,0.9253051462459214,1.033492766360797,-0.009974534119756545,0.9709668755531311,0.974199116230011,0.0623764842748642,-0.0007986114360392094,0.010804475285112858,0.02,25,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003127853851765394,0.36907634139060974,0.36907634139060974,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.007676258683204651,0.1344364732503891,0.05709952488541603,0.9429004788398743,0.12602633237838745,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.02481904998421669,0.9751809239387512,0.003127853851765394,0.06916315853595734,0.9308368563652039
25_b34,0.08283939723542233,0.0727628996137355,0.14911681413650513,-0.06626899565177155,0.3264730062094788,0.5179778774351191,-0.005491671814555267,0.8310168981552124,0.8310168981552124,0.05543232709169388,9.98276227619499e-05,0.009825680404901505,0.0,25,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.012006118893623352,0.44452232122421265,0.44452232122421265,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.07854267209768295,0.11950238794088364,0.6572477221488953,0.34275227785110474,0.0761929303407669,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.15757523477077484,0.842424750328064,0.012006118893623352,0.06916315853595734,0.9308368563652039
25_b35,0.07769248392004575,0.06800549996085464,0.13786232471466064,-0.05894705433398485,0.39104369539256834,0.7730180340448838,-0.029558122488246436,0.984549880027771,0.9875686764717102,0.0690172016620636,-0.0003614280140027404,0.011951655149459839,0.025,25,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.011329876258969307,0.45319291949272156,0.45319291949272156,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.09212715178728104,0.12688025832176208,0.7260952591896057,0.2739047408103943,0.10431957989931107,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.10860738158226013,0.8913925886154175,0.011329876258969307,0.06916315853595734,0.9308368563652039
25_b36,0.030293470922796193,0.0253950677823741,0.06401820480823517,-0.012293849639827386,0.8371277876561134,0.9875338461694203,-0.010720054469521859,1.02821683883667,1.0282368659973145,0.0694684386253357,-9.9940225481987e-06,0.01226409338414669,0.0025,25,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.007607331033796072,0.3798937201499939,0.3798937201499939,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.01917203515768051,0.1351354569196701,0.14187271893024445,0.8581272959709167,0.1233050748705864,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.061695199459791183,0.9383047819137573,0.007607331033796072,0.06916315853595734,0.9308368563652039
25_b37,0.018381058810450226,0.01578450721455738,0.034965574741363525,-0.002178925925400108,0.92666775610896,1.079716469488049,-0.012199327750557723,0.9989969730377197,0.9989969730377197,0.058299098163843155,0.00044263945892453194,0.008761069737374783,0.0,25,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.003996268846094608,0.3694998025894165,0.3694998025894165,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.009236946702003479,0.13068518042564392,0.0706809014081955,0.9293190836906433,0.13328300416469574,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.029983334243297577,0.9700166583061218,0.003996268846094608,0.06916315853595734,0.9308368563652039
25_b38,0.0663126938358777,0.05798630678735208,0.12295380234718323,-0.05469722023874055,0.6064243512608235,0.59462124352384,-0.0035199464517758072,0.8069703578948975,0.8077487945556641,0.05657621845602989,-0.00016932893777266145,0.010476594790816307,0.0075,25,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.008575469255447388,0.41356998682022095,0.41356998682022095,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.056229397654533386,0.12796667218208313,0.4394065737724304,0.5605934262275696,0.06670399010181427,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.12856006622314453,0.8714399337768555,0.008575469255447388,0.06916315853595734,0.9308368563652039
25_b39,0.013755113449028305,0.011659751143306495,0.029492393136024475,-0.0029018402728252114,0.9607276470710463,1.018078594266196,-0.0052209474590844684,1.0033262968063354,1.0044273138046265,0.06365291774272919,-0.00035672495141625404,0.009603463113307953,0.005,25,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.006236890330910683,0.3672043979167938,0.3672043979167938,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.00451882928609848,0.12340465933084488,0.036617979407310486,0.9633820056915283,0.128237783908844,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.04863535612821579,0.9513646364212036,0.006236890330910683,0.06916315853595734,0.9308368563652039
25_b40,0.011654365698838319,0.009763893507770263,0.026066377758979797,7.661789597477764e-05,0.9747649923673113,1.0397575238796533,-0.004900427454055001,0.9978090524673462,1.004028558731079,0.06695233285427094,-0.0008170779328793287,0.012195742689073086,0.035,25,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010379452258348465,0.3650798797607422,0.3650798797607422,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.004976585507392883,0.1330055594444275,0.03741637244820595,0.962583601474762,0.13299112021923065,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.07804620265960693,0.9219537973403931,0.010379452258348465,0.06916315853595734,0.9308368563652039
25_b41,0.022991318380113826,0.019535167928552255,0.04996655881404877,-0.003859643618343398,0.8955970877327645,1.0487812755836388,-0.00987282348359382,1.022181749343872,1.024497628211975,0.0666419267654419,-0.0006451979279518127,0.010833024978637695,0.0125,25,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003944795113056898,0.37324047088623047,0.37324047088623047,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.013239845633506775,0.12176701426506042,0.1087309718132019,0.8912690281867981,0.13132278621196747,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.030038923025131226,0.9699610471725464,0.003944795113056898,0.06916315853595734,0.9308368563652039
25_b42,0.04010874980729049,0.035716733204899355,0.07011814415454865,-0.035483786360127854,0.9566292223505029,0.6451684796090393,0.011436059894139414,0.8339638113975525,0.8345952033996582,0.056736771017313004,-0.00018609024118632078,0.011597222648561,0.0125,25,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033847708255052567,0.37255769968032837,0.37255769968032837,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.015086308121681213,0.13491320610046387,0.11182232201099396,0.8881776928901672,0.07368053495883942,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.04593846574425697,0.9540615081787109,0.0033847708255052567,0.06916315853595734,0.9308368563652039
25_b43,0.07826310492332927,0.07024018097654335,0.13208914548158646,-0.06994276421130052,0.6675467256054878,0.4976278738634004,-0.0041781385048884,0.554567277431488,0.5549363493919373,0.032811831682920456,-0.00018454063683748245,0.004995931405574083,0.0025,25,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0011991981882601976,0.4097248911857605,0.4097248911857605,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.05050789564847946,0.13252100348472595,0.38113126158714294,0.6188687086105347,0.039395593106746674,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.03043990768492222,0.9695600867271423,0.0011991981882601976,0.06916315853595734,0.9308368563652039
25_b44,0.008578042773906492,0.007385055330814794,0.015879839658737183,0.007215468803187832,0.9982598032461577,1.080731823051426,-0.003188021187922996,1.0344864130020142,1.0355597734451294,0.06507429480552673,-0.00031982501968741417,0.010770151391625404,0.005,25,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010204620659351349,0.36294329166412354,0.36294329166412354,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.0022024959325790405,0.13136786222457886,0.016765866428613663,0.9832341074943542,0.14358694851398468,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.07106927782297134,0.9289306998252869,0.010204620659351349,0.06916315853595734,0.9308368563652039
25_b45,0.019167278626345274,0.015541021026438102,0.041754722595214844,0.011515082531841471,0.9698587777796089,1.1745938992016591,-0.011308956437100254,1.029194712638855,1.031118631362915,0.05872292444109917,-0.0003253337927162647,0.010096630081534386,0.01,25,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009382905438542366,0.36648696660995483,0.36648696660995483,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.0038770586252212524,0.13140499591827393,0.029504651203751564,0.970495343208313,0.15548159182071686,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.06034737080335617,0.9396526217460632,0.009382905438542366,0.06916315853595734,0.9308368563652039
25_b46,0.02585745957437852,0.022207713585812597,0.05237956345081329,-0.006159449962433427,0.8603428170451255,1.0029607196071306,-0.006538997015026166,1.0536603927612305,1.053837776184082,0.0732065737247467,-6.034236866980791e-05,0.013169352896511555,0.005,25,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.015580214560031891,0.3775866627693176,0.3775866627693176,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.02166743576526642,0.13000977039337158,0.16666005551815033,0.8333399295806885,0.1279877871274948,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.12173204123973846,0.8782679438591003,0.015580214560031891,0.06916315853595734,0.9308368563652039
25_b47,0.046276147845522135,0.039068450591294095,0.0863766297698021,-0.03784247154253535,0.8060481242255655,0.7746477273625374,-0.008965332432362486,0.7602296471595764,0.7602296471595764,0.04489530250430107,3.1621428206562996e-05,0.007823178544640541,0.0,25,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.013210591860115528,0.3828244209289551,0.3828244209289551,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.024583429098129272,0.12721483409404755,0.19324341416358948,0.8067566156387329,0.07604892551898956,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.17371174693107605,0.8262882232666016,0.013210591860115528,0.06916315853595734,0.9308368563652039
25_b48,0.019003264209428824,0.01604843740235083,0.03612016141414642,0.0005156455293763429,0.9201499462553878,1.073408119451621,-0.0090190113279901,1.0393599271774292,1.0393599271774292,0.06485409289598465,0.0004013932775706053,0.01151768583804369,0.0,25,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004806944169104099,0.3691575825214386,0.3691575825214386,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.00696641206741333,0.12630504369735718,0.05515545606613159,0.9448445439338684,0.13699400424957275,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.03508871793746948,0.9649112820625305,0.004806944169104099,0.06916315853595734,0.9308368563652039
25_b49,0.008684183614234058,0.006912018968723715,0.019809573888778687,0.004713627225719393,0.9951484710636158,1.1022390568650844,-0.00829472361964731,0.9880608916282654,0.9975834488868713,0.061128269881010056,-0.0008068582974374294,0.010324284434318542,0.035,25,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.00657400768250227,0.36233454942703247,0.36233454942703247,0.012547337187486515,0.07263913750648497,3000,400,400,400,1.0,6.0222509645768696e-05,39.73378372192383,391.21092486562617,5.969246864318848,0.16839434206485748,1.061469316482544,20.729948043823242,5.093472743961651,5.093472743961651,0.03306081146001816,400,400,400,0.0033549964427948,0.12916386127471924,0.025974730029702187,0.9740252494812012,0.14027175307273865,512,0.7994580864906311,0.2005418986082077,1.297403335571289,6.46948766708374,0.025948066264390945,0.12938974797725677,0.20257656276226044,0.7974234819412231,0.04686622694134712,0.953133761882782,0.00657400768250227,0.06916315853595734,0.9308368563652039
