run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
68_b27,0.010679373047721532,0.008551709211897105,0.0246615931391716,0.007143483243416995,0.9856796901643575,0.9961632372178053,0.007638306666876149,1.1270999908447266,1.1270999908447266,0.07529634982347488,2.501392737030983e-05,0.013886513188481331,0.0,68,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008704863488674164,0.36525022983551025,0.36525022983551025,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.004406973719596863,0.1290101855993271,0.03415989130735397,0.9658401012420654,0.14391392469406128,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.06048659607768059,0.9395133852958679,0.008704863488674164,0.07026194036006927,0.9297380447387695
68_b28,0.013718516480480452,0.01166615526919486,0.029287680983543396,-0.0023549127744627186,0.9607193292647194,1.048394783921369,-0.008439935818998268,0.9787681698799133,0.9787681698799133,0.05469407141208649,0.0006268983706831932,0.0076081594452261925,0.0,68,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005698059219866991,0.36613690853118896,0.36613690853118896,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.00694795697927475,0.12164274603128433,0.057117726653814316,0.9428822994232178,0.12930302321910858,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.04406748712062836,0.9559324979782104,0.005698059219866991,0.07026194036006927,0.9297380447387695
68_b29,0.06954757268988451,0.06148119852277887,0.12506617233157158,-0.05412637636280124,0.5387353111277311,0.8176502097599871,-0.029720831001374043,0.9564836025238037,0.9567026495933533,0.06514449417591095,-0.00010326202027499676,0.011569689959287643,0.0075,68,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.020584333688020706,0.42927682399749756,0.42927682399749756,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.06459619104862213,0.12227046489715576,0.5283057689666748,0.4716942310333252,0.09498082101345062,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.21672095358371735,0.7832790613174438,0.020584333688020706,0.07026194036006927,0.9297380447387695
68_b30,0.009131946850565256,0.007745894641848281,0.019065335392951965,-0.005169490008847788,0.9904238876419602,0.9203522318469645,0.00522295349717776,1.0193281173706055,1.0193281173706055,0.06447672098875046,0.000346191693097353,0.011213303543627262,0.0,68,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.009636356495320797,0.3612176775932312,0.3612176775932312,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.0028853565454483032,0.13563038408756256,0.021273674443364143,0.978726327419281,0.12273520231246948,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.07851338386535645,0.9214866161346436,0.009636356495320797,0.07026194036006927,0.9297380447387695
68_b31,0.06577133351593675,0.05675179829559056,0.12242002785205841,-0.04519841572939185,0.46962756705587483,1.016136366704887,-0.0472844164732269,0.9607548713684082,0.9720667600631714,0.07056349515914917,-0.0007366716745309532,0.013072685338556767,0.065,68,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.008542006835341454,0.4243455231189728,0.4243455231189728,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.06600551307201385,0.12511388957500458,0.5275634527206421,0.4724365472793579,0.10173872113227844,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.08396023511886597,0.916039764881134,0.008542006835341454,0.07026194036006927,0.9297380447387695
68_b32,0.07399930508907003,0.06436898993248179,0.1369089037179947,-0.0563835929652123,0.4089569620720537,0.6949231301420948,-0.018049764939824228,0.9044598340988159,0.9108814001083374,0.06455083936452866,-0.0006173781584948301,0.012335902079939842,0.0275,68,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.013165198266506195,0.4358806908130646,0.4358806908130646,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.0700410008430481,0.12694814801216125,0.5517292022705078,0.4482707977294922,0.08583298325538635,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.1533815711736679,0.8466184139251709,0.013165198266506195,0.07026194036006927,0.9297380447387695
68_b33,0.023373978731938673,0.019897622254211454,0.047819286584854126,-0.0069279291783459485,0.8866301577996047,1.0529098742021068,-0.013825383570145205,0.9810575246810913,0.9820268154144287,0.06024172157049179,-0.00048461765982210636,0.009385374374687672,0.0025,68,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003227687906473875,0.372998982667923,0.372998982667923,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.011478841304779053,0.1344364732503891,0.08538487553596497,0.9146151542663574,0.12769059836864471,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.025277411565184593,0.9747225642204285,0.003227687906473875,0.07026194036006927,0.9297380447387695
68_b34,0.0798359652086266,0.06988154783051868,0.1455848589539528,-0.05963607764475455,0.2945468912912101,0.6831230416305815,-0.019681617851723024,0.9776123762130737,0.9780328273773193,0.06472404301166534,-0.0002102516737068072,0.011163873597979546,0.0025,68,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.024987228214740753,0.45738041400909424,0.45738041400909424,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.09141397476196289,0.11950238794088364,0.7649552226066589,0.23504477739334106,0.10265309363603592,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.2434142678976059,0.7565857172012329,0.024987228214740753,0.07026194036006927,0.9297380447387695
68_b35,0.09189904183003873,0.08144966244632088,0.15430331230163574,-0.07788162986682437,0.3226731545754678,0.367781303755985,0.003976116396555138,0.7900927066802979,0.790757954120636,0.05332223325967789,-0.00015101651661098003,0.00906238704919815,0.01,68,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0016678276006132364,0.45274055004119873,0.45274055004119873,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.09088095277547836,0.12688025832176208,0.7162733674049377,0.28372663259506226,0.06587297469377518,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.025318844243884087,0.9746811389923096,0.0016678276006132364,0.07026194036006927,0.9297380447387695
68_b36,0.026136562687393203,0.02207679131999612,0.05603712797164917,-0.008601611405611038,0.8703850661532773,0.9860673227307016,-0.006842674327355219,1.0592643022537231,1.0611211061477661,0.07519558817148209,-0.0002879007952287793,0.014206573367118835,0.01,68,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008696405217051506,0.37653499841690063,0.37653499841690063,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.015692859888076782,0.1351354569196701,0.1161268875002861,0.8838731050491333,0.12713190913200378,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.06840458512306213,0.9315954446792603,0.008696405217051506,0.07026194036006927,0.9297380447387695
68_b37,0.02435453358581591,0.02015731594758108,0.05514898896217346,0.01288016491336748,0.9339752238339395,1.2359341614501007,-0.016776882334140764,1.0939953327178955,1.0939953327178955,0.06186461076140404,0.0004366030916571617,0.009189840406179428,0.0,68,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.007095383480191231,0.37233906984329224,0.37233906984329224,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.011980652809143066,0.13068518042564392,0.09167568385601044,0.9083243012428284,0.16745609045028687,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.04237160459160805,0.9576283693313599,0.007095383480191231,0.07026194036006927,0.9297380447387695
68_b38,0.058385632852235934,0.05013289871625602,0.11410355567932129,-0.042659262837842105,0.5863409589244523,0.7721994834557394,-0.01390045587583194,0.9434760212898254,0.9447226524353027,0.06424728780984879,-0.0004586384166032076,0.011474316008388996,0.005,68,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.020622339099645615,0.41592153906822205,0.41592153906822205,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.05949532985687256,0.12796667218208313,0.4649283289909363,0.5350716710090637,0.09321877360343933,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.22122517228126526,0.7787748575210571,0.020622339099645615,0.07026194036006927,0.9297380447387695
68_b39,0.02187976398590755,0.01802814576367382,0.0443887859582901,-0.0141266004514182,0.9360515163597091,0.9395181917749678,-0.006368043894014991,0.9307268857955933,0.9325740337371826,0.05857551097869873,-0.0004237610846757889,0.010368280112743378,0.0075,68,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056306421756744385,0.36986058950424194,0.36986058950424194,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.006937108933925629,0.12340465933084488,0.05621431767940521,0.9437856674194336,0.10819956660270691,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.05203941464424133,0.947960615158081,0.0056306421756744385,0.07026194036006927,0.9297380447387695
68_b40,0.02875300808652782,0.023458621823810973,0.06868690252304077,0.014737596507766284,0.920203065871541,1.2388923469311917,-0.0151681402793295,1.1378750801086426,1.1379153728485107,0.06728881597518921,-2.017570659518242e-05,0.010769825428724289,0.0025,68,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010266267694532871,0.37838804721832275,0.37838804721832275,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.01870286464691162,0.1330055594444275,0.14061716198921204,0.8593828678131104,0.17712342739105225,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.05796109512448311,0.942038893699646,0.010266267694532871,0.07026194036006927,0.9297380447387695
68_b41,0.020134406779082226,0.016787333397660406,0.04750737547874451,-0.006006300763692707,0.9211034259289987,1.0015836980451072,-0.006201520365548885,1.0055307149887085,1.0106418132781982,0.07034803926944733,-0.000630691647529602,0.013315707445144653,0.0325,68,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038544111885130405,0.37042099237442017,0.37042099237442017,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.010245993733406067,0.12176701426506042,0.08414424955844879,0.9158557653427124,0.12411552667617798,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.03105502761900425,0.9689449667930603,0.0038544111885130405,0.07026194036006927,0.9297380447387695
68_b42,0.026216103705343986,0.022130594154587017,0.0507524311542511,-0.0192664209229406,0.9251721256516937,0.793566084870132,0.00803061162052622,0.954796552658081,0.9556423425674438,0.06084856763482094,-0.00020180153660476208,0.010908174328505993,0.01,68,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.012621504254639149,0.36874157190322876,0.36874157190322876,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.010513991117477417,0.13491320610046387,0.07793151587247849,0.9220684766769409,0.10197794437408447,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.12376700341701508,0.8762329816818237,0.012621504254639149,0.07026194036006927,0.9297380447387695
68_b43,0.06723509091087986,0.059409355000098,0.1159825474023819,-0.05857608861333574,0.7130396405422699,0.5991109143162219,-0.00609642404171748,0.6499124765396118,0.6500722169876099,0.039515770971775055,-7.214437937363982e-05,0.00595956202596426,0.005,68,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002502119168639183,0.40017205476760864,0.40017205476760864,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.04072705656290054,0.13252100348472595,0.3073253035545349,0.6926746964454651,0.05205530673265457,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.048066552728414536,0.9519334435462952,0.002502119168639183,0.07026194036006927,0.9297380447387695
68_b44,0.006121354503040421,0.004472729434492066,0.017049193382263184,-0.0030302484857384114,0.9934189445609345,1.0125213616717883,-0.0046438112160702705,0.9551985263824463,0.9588150978088379,0.05917302519083023,-0.000573410652577877,0.010599832981824875,0.02,68,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.00949455238878727,0.3630497455596924,0.3630497455596924,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.002713337540626526,0.13136786222457886,0.020654499530792236,0.9793455004692078,0.12318570911884308,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.07707510888576508,0.9229248762130737,0.00949455238878727,0.07026194036006927,0.9297380447387695
68_b45,0.01579798659203359,0.012976003541843965,0.03495408594608307,0.007978357741376386,0.9713060983433748,1.122806821428574,-0.008075740888382615,1.018115758895874,1.018115758895874,0.058694176375865936,0.0004818672314286232,0.010634396225214005,0.0,68,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.006225201766937971,0.36516502499580383,0.36516502499580383,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.0027501285076141357,0.13140499591827393,0.020928645506501198,0.9790713787078857,0.14727893471717834,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.04226810857653618,0.9577319025993347,0.006225201766937971,0.07026194036006927,0.9297380447387695
68_b46,0.026867100936945738,0.022995009982259944,0.055235281586647034,-0.009466211429098622,0.8567772164681874,0.9748409898441128,-0.006240972494678712,1.03537118434906,1.0354670286178589,0.07174225896596909,-4.791095852851868e-05,0.013215737417340279,0.0025,68,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014648635871708393,0.3781543970108032,0.3781543970108032,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.02245696634054184,0.13000977039337158,0.17273291945457458,0.827267050743103,0.12218158692121506,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.11989233642816544,0.8801076412200928,0.014648635871708393,0.07026194036006927,0.9297380447387695
68_b47,0.0472938852826208,0.04029405158944428,0.08706896007061005,-0.03916489736177027,0.8094060573968568,0.7166321760410911,-0.002853517067981884,0.7860862016677856,0.7870363593101501,0.05033284053206444,-0.00027969671646133065,0.008758163079619408,0.0075,68,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008526977151632309,0.3832820653915405,0.3832820653915405,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.02454008162021637,0.12721483409404755,0.19290266931056976,0.807097315788269,0.07339711487293243,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.11617591977119446,0.8838241100311279,0.008526977151632309,0.07026194036006927,0.9297380447387695
68_b48,0.021954456799623767,0.018468348989263177,0.04827769845724106,0.006422694018110633,0.9061744666097017,1.1030363471852795,-0.006960242659562549,1.128176212310791,1.128176212310791,0.07030026614665985,0.00032469071447849274,0.012651761062443256,0.0,68,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0062253414653241634,0.3723810911178589,0.3723810911178589,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.008905380964279175,0.12630504369735718,0.07050693035125732,0.9294930696487427,0.15154913067817688,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.04107804223895073,0.9589219689369202,0.0062253414653241634,0.07026194036006927,0.9297380447387695
68_b49,0.014150065935789352,0.01183408179669641,0.0302494615316391,0.00497953598969616,0.9773703084289395,1.1375975351083962,-0.012527638538622043,0.9914965033531189,0.9969831705093384,0.05938129127025604,-0.000729158753529191,0.008979801088571548,0.02,68,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004846868570894003,0.36520102620124817,0.36520102620124817,0.01219582703472272,0.027356060221791267,3000,400,400,400,1.0,5.449845907889994e-05,48.833919525146484,391.5916595826024,5.970219612121582,0.15238873660564423,1.0649118423461914,20.83160400390625,4.543502635976456,4.543502635976456,0.03353992477059364,400,400,400,0.006716340780258179,0.12916386127471924,0.05199860781431198,0.9480013847351074,0.14300885796546936,512,0.788391649723053,0.21160836517810822,1.3689976930618286,6.46948766708374,0.027379952371120453,0.12938974797725677,0.21355746686458588,0.7864425778388977,0.03389208763837814,0.9661079049110413,0.004846868570894003,0.07026194036006927,0.9297380447387695
