run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
87_b27,0.007803327858778934,0.00645210706978105,0.018222108483314514,0.0018256956676486879,0.9871565895298551,1.010770427401116,0.0004366445166441857,1.020014762878418,1.0201202630996704,0.06546150892972946,-5.272205453366041e-05,0.010150636546313763,0.0025,87,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.009350928477942944,0.3641558587551117,0.3641558587551117,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.0025369375944137573,0.1290101855993271,0.01966463029384613,0.9803353548049927,0.13242802023887634,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.07061140239238739,0.9293885827064514,0.009350928477942944,0.07292148470878601,0.9270784854888916
87_b28,0.018890722117295585,0.01575380091817351,0.0390135794878006,-0.0116245874229935,0.9474417704430571,0.9361997904433703,-0.0036025297973396597,0.9398142099380493,0.9398142099380493,0.05555296689271927,0.0003296657232567668,0.008001320995390415,0.0,87,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0011996959801763296,0.36801260709762573,0.36801260709762573,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.008227147161960602,0.12164274603128433,0.06763368844985962,0.9323663115501404,0.1117594838142395,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.010734623298048973,0.9892653822898865,0.0011996959801763296,0.07292148470878601,0.9270784854888916
87_b29,0.0672579422605121,0.05970432513331616,0.12196777388453484,-0.047252224432850196,0.5122253656821525,1.0609011449148045,-0.0554031833828154,1.0340014696121216,1.0349355936050415,0.06515231728553772,-0.0003050677478313446,0.010935436934232712,0.0075,87,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.02806033566594124,0.44266194105148315,0.44266194105148315,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.07848359644412994,0.12227046489715576,0.6418851613998413,0.3581148386001587,0.1218191534280777,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.23034420609474182,0.7696558237075806,0.02806033566594124,0.07292148470878601,0.9270784854888916
87_b30,0.019070188212273517,0.015351324462099001,0.041165247559547424,-0.014441940243123098,0.9891839495681447,0.7777927605083121,0.014551667947004757,0.9952672719955444,0.9982098937034607,0.06929660588502884,-0.0005701143527403474,0.012985596433281898,0.015,87,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.010327223688364029,0.3643743693828583,0.3643743693828583,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.006926298141479492,0.13563038408756256,0.051067452877759933,0.9489325284957886,0.10723403096199036,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.0963054671883583,0.9036945104598999,0.010327223688364029,0.07292148470878601,0.9270784854888916
87_b31,0.06684517888616025,0.05837190536331036,0.12155875563621521,-0.03895383951734402,0.4082152379172638,1.3967831201369016,-0.09024728734758566,1.079148769378662,1.0813415050506592,0.07292940467596054,-0.0003109769895672798,0.012985192239284515,0.0325,87,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.01590217649936676,0.4435563087463379,0.4435563087463379,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.08619485795497894,0.12511388957500458,0.6889311671257019,0.3110688328742981,0.1332608461380005,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.11933119595050812,0.8806688189506531,0.01590217649936676,0.07292148470878601,0.9270784854888916
87_b32,0.07384664096834376,0.06483389488017564,0.13466311991214752,-0.05405589461388445,0.3897943424901625,0.8339447705597305,-0.03319055463893156,0.9273592233657837,0.9297999143600464,0.06022273376584053,-0.0004367978544905782,0.010711133480072021,0.015,87,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.01736968569457531,0.4449061155319214,0.4449061155319214,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.07854767143726349,0.12694814801216125,0.6187382340431213,0.38126176595687866,0.09932412207126617,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.1748788207769394,0.8251211643218994,0.01736968569457531,0.07292148470878601,0.9270784854888916
87_b33,0.020424054991829026,0.017310595227172598,0.04294291138648987,-0.0005681869888212532,0.9108518590524062,1.0926281710626309,-0.012643411036033891,0.9987281560897827,0.9994226694107056,0.06340406835079193,-0.00018143793568015099,0.011337806470692158,0.005,87,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004346523433923721,0.3713347911834717,0.3713347911834717,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.009432211518287659,0.1344364732503891,0.07016110420227051,0.9298388957977295,0.1382925808429718,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.03142990916967392,0.9685701131820679,0.004346523433923721,0.07292148470878601,0.9270784854888916
87_b34,0.07675352639470853,0.06735716613475233,0.13830675929784775,-0.05254005540162325,0.29551058453280615,1.0046976075160186,-0.05313236849244571,1.085920810699463,1.0862643718719482,0.06908980756998062,-0.00013596669305115938,0.01157571654766798,0.005,87,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.03795275837182999,0.4732424318790436,0.4732424318790436,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.1080017015337944,0.11950238794088364,0.9037618637084961,0.0962381362915039,0.1328766942024231,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.2856238782405853,0.7143760919570923,0.03795275837182999,0.07292148470878601,0.9270784854888916
87_b35,0.08167229343665065,0.07115665478715527,0.14381271228194237,-0.06712713335724402,0.42243702778530845,0.5436031085275239,-0.008034257490868883,0.8739948868751526,0.9513187408447266,0.0706920325756073,-0.001244878862053156,0.012245843186974525,0.2275,87,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.004929232411086559,0.44023698568344116,0.44023698568344116,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.07902954518795013,0.12688025832176208,0.6228671669960022,0.3771328330039978,0.07480145990848541,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.06589753925800323,0.934102475643158,0.004929232411086559,0.07292148470878601,0.9270784854888916
87_b36,0.030664592934341418,0.02653908687410876,0.05926208198070526,-0.0024173878808505835,0.8276709617484709,1.1307898193792851,-0.018929007171102824,1.0919432640075684,1.0925272703170776,0.07124374061822891,-0.00029199104756116867,0.012030672281980515,0.0025,87,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.007259012199938297,0.3834232687950134,0.3834232687950134,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.02192576229572296,0.1351354569196701,0.16225025057792664,0.837749719619751,0.1469132900238037,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.04941017925739288,0.9505898356437683,0.007259012199938297,0.07292148470878601,0.9270784854888916
87_b37,0.020658696811467894,0.017450551725924014,0.04606795310974121,0.005652983728796243,0.923276098811929,1.1486971078108255,-0.01303832034014063,1.0642448663711548,1.0642448663711548,0.06310950964689255,0.000385320745408535,0.009786251932382584,0.0,87,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005600384436547756,0.3714788556098938,0.3714788556098938,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.011680573225021362,0.13068518042564392,0.08937947452068329,0.9106205105781555,0.15145128965377808,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.03697812184691429,0.9630218744277954,0.005600384436547756,0.07292148470878601,0.9270784854888916
87_b38,0.058408942942086435,0.0504501010174863,0.1132718175649643,-0.04399003968341276,0.6150814922925809,0.774184791574316,-0.015481869084341474,0.8838047981262207,0.8848142027854919,0.058825865387916565,-0.00028360390570014715,0.010808475315570831,0.01,87,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.016943102702498436,0.4128664433956146,0.4128664433956146,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.05653902888298035,0.12796667218208313,0.441826194524765,0.5581737756729126,0.08737125992774963,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.1939207762479782,0.8060792088508606,0.016943102702498436,0.07292148470878601,0.9270784854888916
87_b39,0.017414954222235903,0.01408538521034643,0.038229137659072876,-0.010622227652929724,0.9568289292722381,0.9502255951550568,-0.004237207984474356,0.9376345872879028,0.9377244114875793,0.06023334711790085,-4.4918153434991837e-05,0.009706446900963783,0.0025,87,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.0050837136805057526,0.36777883768081665,0.36777883768081665,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.004928134381771088,0.12340465933084488,0.03993475064635277,0.9600652456283569,0.11314558982849121,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.044930726289749146,0.9550693035125732,0.0050837136805057526,0.07292148470878601,0.9270784854888916
87_b40,0.019508287760103354,0.01614963176078163,0.04636436700820923,0.006892064891289919,0.9541225450532403,1.168774379126157,-0.014235954584386923,0.9997593760490417,1.0110952854156494,0.061096299439668655,-0.0008146753534674644,0.008628533221781254,0.04,87,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009508464485406876,0.37010717391967773,0.37010717391967773,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.010201498866081238,0.1330055594444275,0.07669979333877563,0.9233002066612244,0.152202770113945,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.06247234717011452,0.9375276565551758,0.009508464485406876,0.07292148470878601,0.9270784854888916
87_b41,0.02343960404327583,0.020213065276038833,0.047122687101364136,-0.0013752651802496985,0.8953488368384174,1.095244496918261,-0.013115882544033522,1.028857707977295,1.0313518047332764,0.0664370059967041,-0.00044454867020249367,0.011693413369357586,0.0225,87,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003706336487084627,0.37430739402770996,0.37430739402770996,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.014366388320922852,0.12176701426506042,0.11798259615898132,0.8820173740386963,0.13780292868614197,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.02689591981470585,0.9731040596961975,0.003706336487084627,0.07292148470878601,0.9270784854888916
87_b42,0.04885425580609804,0.044465454627061266,0.081356942653656,-0.0444299083633814,0.9309873210602154,0.6419659853829591,0.002913407983261812,0.7000483274459839,0.7003610134124756,0.042631398886442184,-0.00011581252329051495,0.007802634034305811,0.005,87,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0021641445346176624,0.37738969922065735,0.37738969922065735,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.019556157290935516,0.13491320610046387,0.1449536234140396,0.8550463914871216,0.06071314960718155,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.03564539924263954,0.9643545746803284,0.0021641445346176624,0.07292148470878601,0.9270784854888916
87_b43,0.059700267980059396,0.051735981943202204,0.10666576772928238,-0.0492436937225284,0.6987223454288346,0.6689410215009847,-0.005905362085444524,0.7815375328063965,0.7866733074188232,0.051228322088718414,-0.00031499331817030907,0.008747793734073639,0.0375,87,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.004441710188984871,0.39832252264022827,0.39832252264022827,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.038336530327796936,0.13252100348472595,0.28928643465042114,0.7107135653495789,0.06875675916671753,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.06460034102201462,0.9353996515274048,0.004441710188984871,0.07292148470878601,0.9270784854888916
87_b44,0.004474765883528093,0.003706449483870529,0.010988712310791016,0.0007978855218971148,0.996970157828546,1.053599644574121,-0.00610922179684581,0.9556963443756104,0.9561431407928467,0.05801792070269585,-0.00013315724208950996,0.009078070521354675,0.0075,87,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009644038043916225,0.3627674877643585,0.3627674877643585,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.002327054738998413,0.13136786222457886,0.017714032903313637,0.9822859764099121,0.13055381178855896,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.0738702118396759,0.9261298179626465,0.009644038043916225,0.07292148470878601,0.9270784854888916
87_b45,0.015983883059941334,0.013250474326778203,0.034665003418922424,0.006193820980843157,0.9666958305463296,1.1328131521452625,-0.011168369645589982,0.9803730249404907,0.9803730249404907,0.056132908910512924,2.0436011254787445e-05,0.00925890076905489,0.0,87,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008789023384451866,0.3659222424030304,0.3659222424030304,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.0033535361289978027,0.13140499591827393,0.02552061341702938,0.9744793772697449,0.14453727006912231,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.060808006674051285,0.939191997051239,0.008789023384451866,0.07292148470878601,0.9270784854888916
87_b46,0.025900490195800308,0.02194016968482174,0.05691051483154297,-0.009402445630403235,0.8705348550003852,0.9985834764325863,-0.009220855538708897,0.988564133644104,0.9921531081199646,0.0690048560500145,-0.00033029739279299974,0.012363857589662075,0.0275,87,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01504107378423214,0.37603646516799927,0.37603646516799927,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.020221233367919922,0.13000977039337158,0.15553626418113708,0.8444637060165405,0.12028294801712036,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.12504743039608002,0.8749525547027588,0.01504107378423214,0.07292148470878601,0.9270784854888916
87_b47,0.0504466421991759,0.04354873321251944,0.09087873995304108,-0.043106858145911246,0.8139046578725501,0.7319878848264513,-0.008763192370997569,0.6988963484764099,0.7004503011703491,0.041783422231674194,-0.0005246594082564116,0.006387189496308565,0.015,87,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008084811270236969,0.38460588455200195,0.38460588455200195,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.026069074869155884,0.12721483409404755,0.2049216628074646,0.7950783371925354,0.06704796850681305,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.12058249115943909,0.8794175386428833,0.008084811270236969,0.07292148470878601,0.9270784854888916
87_b48,0.019952667420039427,0.016639671112643556,0.04170748591423035,-0.005514539583818987,0.9116923360131937,1.0100284869799547,-0.006817095525405992,0.9984943866729736,0.9985412955284119,0.0650249719619751,-2.345861867070198e-05,0.01104461494833231,0.0025,87,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004342034924775362,0.3694499135017395,0.3694499135017395,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.007302477955818176,0.12630504369735718,0.05781620368361473,0.942183792591095,0.12519434094429016,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.03468235954642296,0.9653176665306091,0.004342034924775362,0.07292148470878601,0.9270784854888916
87_b49,0.020821709491819537,0.016497957791434602,0.04490414261817932,0.014686117133824155,0.9907917427185716,1.2537862676172924,-0.017604290369233555,0.9908210039138794,1.0081329345703125,0.05791463330388069,-0.00131928117480129,0.00810310710221529,0.0475,87,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.007973162457346916,0.3663126826286316,0.3663126826286316,0.011617386488551646,0.11375265568494797,3000,400,400,400,1.0,6.380092720803532e-05,36.004024505615234,391.08260370844926,5.968918800354004,0.17840032279491425,1.0704617500305176,20.889484405517578,5.354147389906125,5.354147389906125,0.033320024609565735,400,400,400,0.007622435688972473,0.12916386127471924,0.05901368707418442,0.9409863352775574,0.16424886882305145,512,0.7729771137237549,0.2270229011774063,1.468721866607666,6.46948766708374,0.029374437406659126,0.12938974797725677,0.22952082753181458,0.7704790830612183,0.04854318127036095,0.9514568448066711,0.007973162457346916,0.07292148470878601,0.9270784854888916
