run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
90_b28,0.043248895946038084,0.03959038923901972,0.07208873331546783,-0.039574012751108965,0.9693822219958238,0.6782873867848099,0.0008772199336551795,0.7253291606903076,0.7269382476806641,0.046150900423526764,-0.0004113730974495411,0.007810878101736307,0.01,90,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003897207323461771,0.37618619203567505,0.37618619203567505,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.013566389679908752,0.12164274603128433,0.1115264967083931,0.8884735107421875,0.0628608986735344,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.061997320502996445,0.9380027055740356,0.003897207323461771,0.15148551762104034,0.8485144972801208
90_b29,0.07204511239690409,0.06368685070308856,0.1291622444987297,-0.05498564804205671,0.5021162537015514,0.9106538420594934,-0.04302763203547838,0.9563435316085815,0.9563435316085815,0.06125636771321297,5.305628292262554e-06,0.00916818156838417,0.0,90,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.03123834729194641,0.4379380941390991,0.4379380941390991,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.07282030582427979,0.12227046489715576,0.5955674052238464,0.40443259477615356,0.10218414664268494,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.3057064116001129,0.6942936182022095,0.03123834729194641,0.15148551762104034,0.8485144972801208
90_b30,0.028623420403863765,0.02446668590477202,0.053730979561805725,-0.023780838098027744,0.9781823580779647,0.7207410256983147,0.012656882396596028,0.9224269390106201,0.9235633015632629,0.06142668426036835,-0.00015101232565939426,0.009986288845539093,0.0125,90,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.014197916723787785,0.3675288259983063,0.3675288259983063,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.010110154747962952,0.13563038408756256,0.07454196363687515,0.9254580140113831,0.09177400916814804,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.1547051966190338,0.8452948331832886,0.014197916723787785,0.15148551762104034,0.8485144972801208
90_b31,0.07354257520487757,0.0633688059815904,0.1356777399778366,-0.05779746226908174,0.45264361364556965,0.7353948821537228,-0.023591095820881883,0.8403260111808777,0.8780699968338013,0.0654592216014862,-0.0010107106063514948,0.011306552216410637,0.1625,90,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.011491961777210236,0.4232679307460785,0.4232679307460785,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.06389283388853073,0.12511388957500458,0.5106773972511292,0.48932260274887085,0.07555169612169266,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.15210726857185364,0.8478927612304688,0.011491961777210236,0.15148551762104034,0.8485144972801208
90_b32,0.07847047198945727,0.06862851634614345,0.14317119866609573,-0.06032123015720572,0.35380602119397875,0.6692646347423661,-0.0187633348647661,0.902523398399353,0.9096113443374634,0.06169731914997101,-0.0005095582455396652,0.009893057867884636,0.0525,90,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.02478303760290146,0.44615307450294495,0.44615307450294495,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.07966298609972,0.12694814801216125,0.6275238394737244,0.37247616052627563,0.08823343366384506,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.2808803617954254,0.719119668006897,0.02478303760290146,0.15148551762104034,0.8485144972801208
90_b33,0.04383112138756882,0.04050121320644393,0.07124337553977966,-0.040488035196904096,0.9600115740597494,0.7116225216534123,-0.0028944756862586685,0.694309651851654,0.7149094343185425,0.050034258514642715,-0.0008526747114956379,0.009302729740738869,0.09,90,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029127756133675575,0.37629950046539307,0.37629950046539307,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.017135120928287506,0.1344364732503891,0.1274588704109192,0.8725411295890808,0.06385380774736404,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.04561631754040718,0.9543836712837219,0.0029127756133675575,0.15148551762104034,0.8485144972801208
90_b34,0.08377477859167712,0.07370520318596391,0.15086404234170914,-0.06386749752069591,0.2592831786003353,0.6342763382387406,-0.017754042587297632,0.9481351375579834,0.9485275745391846,0.060826245695352554,-9.859376586973667e-05,0.009174956008791924,0.0075,90,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.034385211765766144,0.46409010887145996,0.46409010887145996,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.0977221354842186,0.11950238794088364,0.817742109298706,0.18225789070129395,0.10088200122117996,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.34084585309028625,0.6591541767120361,0.034385211765766144,0.15148551762104034,0.8485144972801208
90_b35,0.08644344590000078,0.07595833194834994,0.14787877351045609,-0.07209909953569876,0.37781921121037787,0.4710010575618265,-0.0036059318059884285,0.7779667377471924,0.7851929664611816,0.0569336824119091,-0.0004285769537091255,0.011752093210816383,0.0575,90,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.00804855301976204,0.4421258568763733,0.4421258568763733,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.08076382428407669,0.12688025832176208,0.6365357637405396,0.36346423625946045,0.06690582633018494,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.12029674649238586,0.8797032833099365,0.00804855301976204,0.15148551762104034,0.8485144972801208
90_b36,0.04264868367273272,0.03743290558224544,0.07767507433891296,-0.03684756341157481,0.9132462607491436,0.7260406101938456,-0.0022614376187787694,0.7799497246742249,0.803831934928894,0.05978470668196678,-0.0008551203645765781,0.010591987520456314,0.1075,90,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.005595013033598661,0.3781965970993042,0.3781965970993042,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.018863655626773834,0.1351354569196701,0.13959072530269623,0.8604092597961426,0.07116586714982986,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.0786193311214447,0.9213806390762329,0.005595013033598661,0.15148551762104034,0.8485144972801208
90_b37,0.044771323977853585,0.04145068603917025,0.07100439071655273,-0.04145068603917025,0.9729499519122529,0.6716809716910835,-0.00018081280433192293,0.6925787925720215,0.7044734358787537,0.048781126737594604,-0.000645685475319624,0.009168833494186401,0.065,90,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006533258594572544,0.37779945135116577,0.37779945135116577,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.01803836226463318,0.13068518042564392,0.13802912831306458,0.8619709014892578,0.05945567786693573,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.10988452285528183,0.89011549949646,0.006533258594572544,0.15148551762104034,0.8485144972801208
90_b38,0.0691899556184211,0.0604348315828247,0.12921294569969177,-0.05722491759515833,0.5702820326196975,0.563631398306851,-0.002135313011503756,0.8128358125686646,0.830121636390686,0.05748409032821655,-0.0005407512071542442,0.0087408646941185,0.095,90,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.017071310430765152,0.4193562865257263,0.4193562865257263,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.06173764169216156,0.12796667218208313,0.482450932264328,0.5175490379333496,0.06693612039089203,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.2550388276576996,0.744961142539978,0.017071310430765152,0.15148551762104034,0.8485144972801208
90_b39,0.039823513073783526,0.0358189945720369,0.0667579174041748,-0.035800432102405466,0.9651015669072031,0.6989563044868434,0.002817205273750359,0.7817544937133789,0.7995946407318115,0.06226718798279762,-0.0005579728167504072,0.013000049628317356,0.1175,90,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.00736201461404562,0.37526577711105347,0.37526577711105347,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.010598592460155487,0.12340465933084488,0.08588486164808273,0.9141151309013367,0.07144324481487274,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.10304703563451767,0.8969529867172241,0.00736201461404562,0.15148551762104034,0.8485144972801208
90_b40,0.045195403176184284,0.042023988253786226,0.06966033577919006,-0.042023988253786226,0.9807577595204883,0.7084284860295332,-0.005523610307701016,0.6265913248062134,0.6831328868865967,0.046992674469947815,-0.001593874767422676,0.008798887953162193,0.165,90,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009240103885531425,0.3774869441986084,0.3774869441986084,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.017939656972885132,0.1330055594444275,0.134879007935524,0.8651210069656372,0.05847997963428497,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.15800456702709198,0.8419954180717468,0.009240103885531425,0.15148551762104034,0.8485144972801208
90_b41,0.04703501507885176,0.042965485640452244,0.07708055526018143,-0.042951852568075995,0.9649303664956708,0.6585519204123511,-0.0008621635913180214,0.6933064460754395,0.7655616998672485,0.05955437198281288,-0.0015394678339362144,0.011107305064797401,0.21,90,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.006781281903386116,0.3808978199958801,0.3808978199958801,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.01744014024734497,0.12176701426506042,0.14322549104690552,0.8567745089530945,0.05764259397983551,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.11764359474182129,0.8823564052581787,0.006781281903386116,0.15148551762104034,0.8485144972801208
90_b42,0.0526399874581228,0.04757009168388322,0.08995748311281204,-0.04746250961208716,0.9416958330923122,0.542157752504367,0.013078582784479223,0.7530384063720703,0.7682854533195496,0.053588345646858215,-0.000571196898818016,0.011288623325526714,0.08,90,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009965864010155201,0.38077858090400696,0.38077858090400696,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.023638710379600525,0.13491320610046387,0.17521420121192932,0.8247858285903931,0.05823277309536934,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.17113840579986572,0.8288615942001343,0.009965864010155201,0.15148551762104034,0.8485144972801208
90_b43,0.07368634517412935,0.0663379731711757,0.12332271039485931,-0.06618788435429451,0.7380811524974618,0.5129506625916483,-0.0024291371850559546,0.5836006999015808,0.58929842710495,0.03908808156847954,-0.0006919482257217169,0.006571360398083925,0.04,90,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.006753723137080669,0.403868705034256,0.403868705034256,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.04463084042072296,0.13252100348472595,0.33678314089775085,0.6632168292999268,0.04090734198689461,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.16509807109832764,0.8349019289016724,0.006753723137080669,0.15148551762104034,0.8485144972801208
90_b44,0.040637766083137634,0.03564770895143738,0.07668660581111908,-0.03564770895143738,0.9160511175937924,0.7550812396696056,-0.004086302613450346,0.7389904856681824,0.7912662029266357,0.0606742687523365,-0.001123566646128893,0.012676949612796307,0.16,90,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011715073138475418,0.376329243183136,0.376329243183136,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.016705140471458435,0.13136786222457886,0.12716306746006012,0.8728369474411011,0.07157246768474579,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.1636812835931778,0.8363187313079834,0.011715073138475418,0.15148551762104034,0.8485144972801208
90_b45,0.058400283831326845,0.05428264032001607,0.09047017246484756,-0.05428264032001607,0.9706983190435791,0.5908721400416083,-0.000798811493989568,0.5944518446922302,0.6240946054458618,0.045079972594976425,-0.0010261916322633624,0.009745132178068161,0.0975,90,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.01027008704841137,0.38464099168777466,0.38464099168777466,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.025083184242248535,0.13140499591827393,0.1908845603466034,0.8091154098510742,0.045989200472831726,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.22331519424915314,0.7766848206520081,0.01027008704841137,0.15148551762104034,0.8485144972801208
90_b46,0.04706812520067406,0.042756761132040993,0.0781373530626297,-0.042657428222009915,0.9620744751433374,0.633395578206502,0.00433912877179575,0.7482393383979797,0.8031216263771057,0.06211407482624054,-0.0011376715265214443,0.01220428105443716,0.21,90,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.010852539911866188,0.37924909591674805,0.37924909591674805,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.021117284893989563,0.13000977039337158,0.16242843866348267,0.8375715613365173,0.06087048351764679,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.1782890409231186,0.8217109441757202,0.010852539911866188,0.15148551762104034,0.8485144972801208
90_b47,0.05331892090119025,0.04705509380437434,0.09211008995771408,-0.04690866402350366,0.8403816535064856,0.6423199271954593,-0.0010747476470312073,0.6983147859573364,0.7007142305374146,0.04474060237407684,-0.0003768415190279484,0.00807168148458004,0.0175,90,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.014413716271519661,0.3851258456707001,0.3851258456707001,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.02575862407684326,0.12721483409404755,0.20248129963874817,0.7975187301635742,0.059564024209976196,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.241986945271492,0.7580130696296692,0.014413716271519661,0.15148551762104034,0.8485144972801208
90_b48,0.04568799461382848,0.0413731456361711,0.07586179673671722,-0.041339983996003866,0.9510091468789842,0.6411957966737507,0.005263511410946983,0.751343846321106,0.7615976929664612,0.05504463613033295,-0.0008633206598460674,0.010948746465146542,0.0575,90,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033335904590785503,0.3772028684616089,0.3772028684616089,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.015336140990257263,0.12630504369735718,0.1214214488863945,0.8785785436630249,0.06274957954883575,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.053125303238630295,0.9468746781349182,0.0033335904590785503,0.15148551762104034,0.8485144972801208
90_b49,0.05170817568730823,0.04829216306912713,0.07908706367015839,-0.04829216306912713,0.9730245451971382,0.6801145144149371,-0.007591644554738541,0.5739275217056274,0.6467146873474121,0.04416001960635185,-0.0015207352116703987,0.008714285679161549,0.165,90,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.008708690293133259,0.38155895471572876,0.38155895471572876,0.009130020471184663,0.2249794900417328,3000,400,400,400,1.0,5.1619428731441985e-05,54.8168830871582,391.86923193693974,5.970928192138672,0.14433838427066803,1.068658709526062,20.925756454467773,4.30014254809944,4.30014254809944,0.033565953373909,400,400,400,0.021062061190605164,0.12916386127471924,0.16306465864181519,0.8369353413581848,0.05177943408489227,512,0.751829981803894,0.24817001819610596,1.6055328845977783,6.46948766708374,0.032110657542943954,0.12938974797725677,0.24997279047966003,0.7500271201133728,0.168188214302063,0.831811785697937,0.008708690293133259,0.15148551762104034,0.8485144972801208
