run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
15_b27,0.01096517406189687,0.009151336818467826,0.02405025064945221,-0.003991505224257707,0.9771815320133744,0.9294708224600357,0.005104571615843934,1.0090935230255127,1.0090935230255127,0.06414416432380676,0.00019185652490705252,0.011377081274986267,0.0,15,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.004968445282429457,0.36539366841316223,0.36539366841316223,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.004282303154468536,0.1290101855993271,0.03319352865219116,0.9668064713478088,0.12167618423700333,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.04083334282040596,0.9591666460037231,0.004968445282429457,0.06449179351329803,0.9355081915855408
15_b28,0.021621496779541366,0.01829830988077447,0.040687479078769684,-0.01680438201641664,0.9568122538112679,0.9221254020741373,-0.007012650665105161,0.8639532327651978,0.8639532327651978,0.049088407307863235,3.0450872145593166e-05,0.006802909076213837,0.0,15,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028901551850140095,0.367929607629776,0.367929607629776,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.00784088671207428,0.12164274603128433,0.06445831805467606,0.9355416893959045,0.10142096132040024,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.028496624901890755,0.9715033769607544,0.0028901551850140095,0.06449179351329803,0.9355081915855408
15_b29,0.07409363531500772,0.0659133534882858,0.13085585832595825,-0.05947201420247438,0.5180994302431303,0.7722359759669385,-0.028988265288238807,0.9128277897834778,0.914419949054718,0.06056603044271469,-0.00020506163127720356,0.009004044346511364,0.02,15,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.017075495794415474,0.4335417151451111,0.4335417151451111,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.06866924464702606,0.12227046489715576,0.5616176128387451,0.4383823871612549,0.08881683647632599,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.1922551691532135,0.8077448606491089,0.017075495794415474,0.06449179351329803,0.9355081915855408
15_b30,0.014264285416944385,0.012128997009131125,0.02814812958240509,-0.010971738083171659,0.9864210213541588,0.89550610124657,0.002662629391292054,0.944035530090332,0.944035530090332,0.05815727263689041,0.00026371562853455544,0.010242435149848461,0.0,15,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.007905947044491768,0.3619595170021057,0.3619595170021057,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.003940299153327942,0.13563038408756256,0.02905174344778061,0.9709482789039612,0.11165962368249893,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.07080399245023727,0.9291960000991821,0.007905947044491768,0.06449179351329803,0.9355081915855408
15_b31,0.07336374774615682,0.06380836277458002,0.13491208106279373,-0.05031812045912375,0.3699392446934139,1.159440855459205,-0.07092955977308472,0.9580916166305542,0.958226203918457,0.061042945832014084,-3.597018076106906e-05,0.00959080271422863,0.005,15,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.009944034740328789,0.44301638007164,0.44301638007164,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.08508183807134628,0.12511388957500458,0.6800351142883301,0.3199648857116699,0.11015423387289047,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.09027373790740967,0.9097262620925903,0.009944034740328789,0.06449179351329803,0.9355081915855408
15_b32,0.076406797410199,0.06664614981746127,0.1401742324233055,-0.05954553358496924,0.4001165259415209,0.6541493666597762,-0.016088359309152367,0.8781753182411194,0.889081597328186,0.06290028244256973,-0.000647886423394084,0.009992488659918308,0.075,15,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.008566789329051971,0.43771636486053467,0.43771636486053467,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.07203548401594162,0.12694814801216125,0.5674402117729187,0.4325597882270813,0.08097808808088303,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.10579144954681396,0.894208550453186,0.008566789329051971,0.06449179351329803,0.9355081915855408
15_b33,0.020739196738046608,0.01766620993381366,0.04203017055988312,-0.002392456585075706,0.901972431896182,1.0382236745596318,-0.007375383797394414,1.0306226015090942,1.0320439338684082,0.06624126434326172,-0.00030827242881059647,0.012014437466859818,0.01,15,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003939672838896513,0.3721226453781128,0.3721226453781128,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.010382041335105896,0.1344364732503891,0.07722637057304382,0.9227735996246338,0.13536876440048218,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.029103264212608337,0.9708967208862305,0.003939672838896513,0.06449179351329803,0.9355081915855408
15_b34,0.08170316275759805,0.07169951076954022,0.14824314415454865,-0.06171275245826109,0.2767507238781877,0.6484157040738466,-0.017382105358744848,0.9783923029899597,0.9792325496673584,0.06497376412153244,-0.0002478936221450567,0.009654628112912178,0.0075,15,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.023402128368616104,0.4614310562610626,0.4614310562610626,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.0956524908542633,0.11950238794088364,0.800423264503479,0.199576735496521,0.10215071588754654,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.22909411787986755,0.7709058523178101,0.023402128368616104,0.06449179351329803,0.9355081915855408
15_b35,0.08552285230613313,0.0754140593532793,0.14610105007886887,-0.0732197780955903,0.45569203002471664,0.4652969450780712,-0.0039880592994103944,0.7269478440284729,0.7553956508636475,0.057193104177713394,-0.0006094944546930492,0.012166650965809822,0.165,15,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0021881363354623318,0.4337620139122009,0.4337620139122009,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.07248343527317047,0.12688025832176208,0.5712743401527405,0.4287256598472595,0.05646233260631561,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.03875391185283661,0.9612460732460022,0.0021881363354623318,0.06449179351329803,0.9355081915855408
15_b36,0.032351637112526865,0.026736701036570595,0.06804022938013077,-0.019088103318354116,0.8490024363216839,0.9266252701088793,-0.009824877700052193,0.950711727142334,0.952158510684967,0.06437528133392334,-0.0002946008462458849,0.01143413782119751,0.0125,15,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00503974175080657,0.3788785934448242,0.3788785934448242,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.01849009096622467,0.1351354569196701,0.13682635128498077,0.8631736636161804,0.10838472843170166,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.04649863392114639,0.9535013437271118,0.00503974175080657,0.06449179351329803,0.9355081915855408
15_b37,0.018944302396802296,0.01616171558154747,0.039328813552856445,0.0016944344691000879,0.9286918314590732,1.1296420736028057,-0.014601641853516367,1.0041837692260742,1.0041837692260742,0.05775732919573784,0.00028145196847617626,0.008283939212560654,0.0,15,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006456669885665178,0.3703296482563019,0.3703296482563019,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.010369658470153809,0.13068518042564392,0.07934838533401489,0.9206516146659851,0.14212146401405334,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.04543064534664154,0.9545693397521973,0.006456669885665178,0.06449179351329803,0.9355081915855408
15_b38,0.0626954320996979,0.05415279005421326,0.12051835656166077,-0.049034704023506494,0.5883981167450838,0.6974596995585146,-0.010840330144926053,0.8635812401771545,0.8655421733856201,0.05759916082024574,-0.0003317013615742326,0.009174822829663754,0.0175,15,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.016201509162783623,0.4161849617958069,0.4161849617958069,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.05940035730600357,0.12796667218208313,0.4641861617565155,0.5358138084411621,0.08033836632966995,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.20166590809822083,0.7983341217041016,0.016201509162783623,0.06449179351329803,0.9355081915855408
15_b39,0.01467462988976542,0.012063919884967618,0.032545141875743866,-0.005795089399325662,0.9595323229286483,0.9960702824232737,-0.00529098846437652,0.9765650033950806,0.9792934656143188,0.06433428823947906,-0.00042395200580358505,0.012710493989288807,0.0275,15,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008294184692203999,0.3677390217781067,0.3677390217781067,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.004200272262096405,0.12340465933084488,0.03403657674789429,0.9659634232521057,0.1237504631280899,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.06702346354722977,0.9329765439033508,0.008294184692203999,0.06449179351329803,0.9355081915855408
15_b40,0.015374395820753617,0.01289089313999284,0.03368405997753143,0.0015206494281301275,0.9577885205372747,1.0619150524958991,-0.006230185987434272,1.0224617719650269,1.0291900634765625,0.06490075588226318,-0.0006717792712152004,0.010844417847692966,0.03,15,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.006988310720771551,0.3679657280445099,0.3679657280445099,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.008163124322891235,0.1330055594444275,0.06137431040406227,0.938625693321228,0.1388494074344635,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.05033014342188835,0.9496698379516602,0.006988310720771551,0.06449179351329803,0.9355081915855408
15_b41,0.027021313718439917,0.023055265810107813,0.052479296922683716,2.5254572974517942e-05,0.8686969896239564,1.1481843183098528,-0.018241159097961285,1.0305521488189697,1.0310370922088623,0.06250973790884018,-0.00021238671615719795,0.00993027538061142,0.005,15,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003988267853856087,0.37785011529922485,0.37785011529922485,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.018315792083740234,0.12176701426506042,0.15041670203208923,0.8495832681655884,0.14436359703540802,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.02762654796242714,0.9723734259605408,0.003988267853856087,0.06449179351329803,0.9355081915855408
15_b42,0.03042826812010358,0.026922879208577798,0.05296769738197327,-0.026617376961512493,0.9698934980611715,0.7412353998753174,0.0075994120106724905,0.858741283416748,0.859297513961792,0.05532196909189224,-0.00011318066390231252,0.008316811174154282,0.0075,15,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.007733232341706753,0.36758413910865784,0.36758413910865784,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.00971934199333191,0.13491320610046387,0.07204144448041916,0.9279585480690002,0.08610694855451584,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.08980961889028549,0.9101904034614563,0.007733232341706753,0.06449179351329803,0.9355081915855408
15_b43,0.06613376723603175,0.05801124111210811,0.11565275490283966,-0.056945455525274156,0.6999579756085514,0.641313786510423,-0.00999049256266299,0.6548769474029541,0.6554253101348877,0.03915372118353844,-0.00012379710096865892,0.0051514338701963425,0.01,15,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.004578812979161739,0.400521457195282,0.400521457195282,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.040918461978435516,0.13252100348472595,0.3087696433067322,0.6912303566932678,0.055556200444698334,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.08241767436265945,0.9175823330879211,0.004578812979161739,0.06449179351329803,0.9355081915855408
15_b44,0.010369791704496364,0.00838074809522368,0.02238541841506958,0.006186379654100165,0.9895227195453858,1.100903439882928,-0.006816521645700874,0.9994669556617737,1.0042227506637573,0.0641011968255043,-0.00039611104875802994,0.011709123849868774,0.0275,15,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.01160802599042654,0.3637810945510864,0.3637810945510864,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.0034915804862976074,0.13136786222457886,0.026578649878501892,0.9734213352203369,0.1423029899597168,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.08157260715961456,0.9184274077415466,0.01160802599042654,0.06449179351329803,0.9355081915855408
15_b45,0.020234412302055943,0.016433084974996747,0.04478660225868225,0.011030060765333473,0.9652667390138086,1.2033237200592766,-0.015549725419423593,0.989753007888794,0.9974198341369629,0.054969221353530884,-0.0010294221574440598,0.007330315187573433,0.0225,15,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009098910726606846,0.36778169870376587,0.36778169870376587,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.004736647009849548,0.13140499591827393,0.03604616969823837,0.9639538526535034,0.15577910840511322,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.058409057557582855,0.9415909647941589,0.009098910726606846,0.06449179351329803,0.9355081915855408
15_b46,0.02696814045334062,0.023010013522580267,0.055639222264289856,-0.009020150876604021,0.8501825024729464,0.9393976356029146,-0.001251279845497652,1.080371379852295,1.0867877006530762,0.07847751677036285,-0.0005820079240947962,0.014641005545854568,0.045,15,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.014528143219649792,0.3806488811969757,0.3806488811969757,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.025121048092842102,0.13000977039337158,0.19322431087493896,0.806775689125061,0.1257719099521637,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.11551182717084885,0.8844881653785706,0.014528143219649792,0.06449179351329803,0.9355081915855408
15_b47,0.047460467294719755,0.04046066064154729,0.0868912935256958,-0.039475929604377596,0.8107074399586602,0.7653966735668307,-0.009413339980448063,0.7369900941848755,0.7375910878181458,0.04507634416222572,-0.00017999624833464622,0.006390975788235664,0.005,15,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.009866159409284592,0.3833390772342682,0.3833390772342682,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.025050856173038483,0.12721483409404755,0.19691772758960724,0.803082287311554,0.07315608114004135,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.13486450910568237,0.8651354908943176,0.009866159409284592,0.06449179351329803,0.9355081915855408
15_b48,0.02295995244494665,0.019121964554069563,0.046887487173080444,-0.0070462458196561785,0.8863942856946866,1.0200710235004866,-0.009653182535687962,0.9915394186973572,0.9915394186973572,0.06035842001438141,7.167970761656761e-05,0.009989142417907715,0.0,15,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0023300156462937593,0.3719838261604309,0.3719838261604309,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.009045317769050598,0.12630504369735718,0.07161486148834229,0.9283851385116577,0.12429781258106232,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.018745427951216698,0.9812545776367188,0.0023300156462937593,0.06449179351329803,0.9355081915855408
15_b49,0.01735476207930763,0.013883376977173612,0.037980467081069946,0.012095619078027085,0.9916173349400728,1.2045543137125327,-0.013930777890962948,1.0024185180664062,1.0183429718017578,0.059209950268268585,-0.0009475979022681713,0.008148366585373878,0.05,15,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006651085801422596,0.36493080854415894,0.36493080854415894,0.012713313800706061,0.025716809555888172,3000,400,400,400,1.0,5.690841398120483e-05,45.115509033203125,391.4951344212289,5.969973087310791,0.15912745893001556,1.0688285827636719,20.89794158935547,4.753446782769057,4.753446782769057,0.03347622603178024,400,400,400,0.006255045533180237,0.12916386127471924,0.04842720925807953,0.9515727758407593,0.15748335421085358,512,0.7868969440460205,0.2131030261516571,1.3786673545837402,6.46948766708374,0.027573347091674805,0.12938974797725677,0.21538299322128296,0.784617006778717,0.042233578860759735,0.9577664136886597,0.006651085801422596,0.06449179351329803,0.9355081915855408
