run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
69_b27,0.006187770877477901,0.00521904198336415,0.012881815433502197,0.004094739697175101,0.9962669507678694,1.0443597961901026,-0.0016262984437812877,1.011155605316162,1.0113002061843872,0.06541907787322998,-7.226690649986267e-05,0.01171189732849598,0.0025,69,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.0070899431593716145,0.3630945086479187,0.3630945086479187,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.0025413483381271362,0.1290101855993271,0.019698819145560265,0.9803012013435364,0.13612911105155945,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.05208249017596245,0.9479175209999084,0.0070899431593716145,0.07215307652950287,0.9278469085693359
69_b28,0.013664651745753337,0.011556661404320039,0.026327192783355713,-0.005062973206513562,0.9620769059806725,0.9611136571082962,-0.00017351460291299692,1.0136767625808716,1.0155620574951172,0.06672504544258118,-0.0002402956597507,0.01327822357416153,0.015,69,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004889448173344135,0.3661610186100006,0.3661610186100006,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.006087586283683777,0.12164274603128433,0.050044793635606766,0.9499552249908447,0.12386112660169601,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.03947524353861809,0.9605247378349304,0.004889448173344135,0.07215307652950287,0.9278469085693359
69_b29,0.07001433722518677,0.061836867748133954,0.12570074200630188,-0.055680722049510224,0.5631941039706341,0.8186732458838926,-0.0314120989981964,0.8876237273216248,0.891135573387146,0.06316521018743515,-0.0005129778292030096,0.012072166427969933,0.025,69,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.020127665251493454,0.42505165934562683,0.42505165934562683,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.06049853563308716,0.12227046489715576,0.49479272961616516,0.5052073001861572,0.08748838305473328,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.23006100952625275,0.7699390053749084,0.020127665251493454,0.07215307652950287,0.9278469085693359
69_b30,0.016087213722879766,0.01376412962737959,0.031153082847595215,-0.011542428519460373,0.9791730155708338,0.868609975065422,0.005601346416759842,0.9677708148956299,0.9710578322410583,0.06466306000947952,-0.0007442752830684185,0.01282512117177248,0.0125,69,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008657986298203468,0.3630427420139313,0.3630427420139313,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.004557773470878601,0.13563038408756256,0.033604368567466736,0.9663956165313721,0.11217787116765976,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.077180877327919,0.9228191375732422,0.008657986298203468,0.07215307652950287,0.9278469085693359
69_b31,0.07058533767886994,0.061103467384527904,0.130220428109169,-0.05200276578980265,0.4360841858352029,0.8737123118657413,-0.03567714452677759,0.9043961763381958,0.9235273599624634,0.06776561588048935,-0.0007117581553757191,0.014157947152853012,0.1,69,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0068403128534555435,0.4274287521839142,0.4274287521839142,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.06864874064922333,0.12511388957500458,0.5486900210380554,0.4513099789619446,0.09111618995666504,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.07507242262363434,0.9249275922775269,0.0068403128534555435,0.07215307652950287,0.9278469085693359
69_b32,0.07924582883158401,0.06929773133459094,0.1429542563855648,-0.06469489564864489,0.4165245269461207,0.5347661009010082,-0.006236854277143704,0.7712805867195129,0.8002690076828003,0.05894657224416733,-0.0007801005849614739,0.011868230067193508,0.1275,69,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.004685967229306698,0.43191567063331604,0.43191567063331604,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.06633228808641434,0.12694814801216125,0.522514820098877,0.47748517990112305,0.06508734077215195,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.07199506461620331,0.9280049204826355,0.004685967229306698,0.07215307652950287,0.9278469085693359
69_b33,0.021170709667955243,0.01817808528896421,0.04140511155128479,-0.00530769266653806,0.8992904900390257,1.0025682341345492,-0.005642493647973951,1.0337539911270142,1.037471890449524,0.07215685397386551,-0.0006149825640022755,0.013311315327882767,0.0225,69,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032993783243000507,0.3722221255302429,0.3722221255302429,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.011042922735214233,0.1344364732503891,0.08214230835437775,0.9178577065467834,0.1295461505651474,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.025468748062849045,0.9745312333106995,0.0032993783243000507,0.07215307652950287,0.9278469085693359
69_b34,0.08427148583006254,0.07408969674135733,0.150576651096344,-0.06873680734417575,0.32961158858404166,0.45577676828844854,-0.00011665477220075549,0.8007835745811462,0.8134051561355591,0.05891294777393341,-0.0005869987653568387,0.011328089982271194,0.07,69,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.0098890271037817,0.44302859902381897,0.44302859902381897,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.07665248960256577,0.11950238794088364,0.6414306163787842,0.3585693836212158,0.06973922997713089,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.14180006086826324,0.858199954032898,0.0098890271037817,0.07215307652950287,0.9278469085693359
69_b35,0.07720601373587287,0.06734722271263309,0.1373857632279396,-0.060878265208375526,0.4255537514364697,0.6399512418960434,-0.014260251444443595,0.9560703039169312,1.0291712284088135,0.07899892330169678,-0.001321241375990212,0.015385780483484268,0.2225,69,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.015250240452587605,0.4437964856624603,0.4437964856624603,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.08259978890419006,0.12688025832176208,0.6510058641433716,0.3489941358566284,0.09105515480041504,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.16748355329036713,0.8325164318084717,0.015250240452587605,0.07215307652950287,0.9278469085693359
69_b36,0.026707033679386583,0.022522428357042372,0.056872084736824036,-0.009948757933452726,0.8692932669192228,0.9861062645540338,-0.00819473708311419,1.0354080200195312,1.0505402088165283,0.07676699757575989,-0.000851198798045516,0.015482518821954727,0.0625,69,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00606029387563467,0.3767070770263672,0.3767070770263672,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.015885144472122192,0.1351354569196701,0.11754979193210602,0.8824502229690552,0.12518547475337982,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.04841051995754242,0.9515894651412964,0.00606029387563467,0.07215307652950287,0.9278469085693359
69_b37,0.013823683174009655,0.011731475573033095,0.03151500225067139,0.002621263423934579,0.9568230599117591,1.0330891958275576,-0.0015380657635323258,1.0653703212738037,1.0685079097747803,0.07168511301279068,-0.000315512646920979,0.015528811141848564,0.02,69,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.004653329961001873,0.36719006299972534,0.36719006299972534,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.006787508726119995,0.13068518042564392,0.05193785950541496,0.9480621218681335,0.13942477107048035,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.03337520360946655,0.9666247963905334,0.004653329961001873,0.07215307652950287,0.9278469085693359
69_b38,0.05877549121240088,0.05037605717370752,0.11555420607328415,-0.04378772495838348,0.5957610381219031,0.7531577644935297,-0.012624985256595514,0.9374095797538757,0.9600107669830322,0.06928185373544693,-0.0008532481733709574,0.013730482198297977,0.1,69,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.018847571685910225,0.41722333431243896,0.41722333431243896,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.060324348509311676,0.12796667218208313,0.4714067280292511,0.5285933017730713,0.09173712879419327,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.20545195043087006,0.7945480346679688,0.018847571685910225,0.07215307652950287,0.9278469085693359
69_b39,0.013273831921765157,0.011222700546495617,0.027884848415851593,-0.002806741350796074,0.9623774111456808,0.9911918816335858,-0.001676843179500287,1.025280475616455,1.0304155349731445,0.07196404784917831,-0.0005745189264416695,0.012912740930914879,0.03,69,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.009083946235477924,0.36775869131088257,0.36775869131088257,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.004748530685901642,0.12340465933084488,0.03847934678196907,0.9615206718444824,0.12926799058914185,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.07027219980955124,0.9297277927398682,0.009083946235477924,0.07215307652950287,0.9278469085693359
69_b40,0.015793190740186827,0.013206887107226067,0.03278522193431854,0.0033478598966030404,0.9586209067252972,1.0783176382325677,-0.006456333100189671,1.030098557472229,1.0365734100341797,0.06917133927345276,-0.0006777441594749689,0.013390236534178257,0.025,69,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007388281635940075,0.3676735460758209,0.3676735460758209,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.00758051872253418,0.1330055594444275,0.0569939985871315,0.9430059790611267,0.14266201853752136,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.051788706332445145,0.9482113122940063,0.007388281635940075,0.07215307652950287,0.9278469085693359
69_b41,0.02185372062412255,0.017563336999737656,0.05173841863870621,-0.011720069209695793,0.9245491875052939,0.9392873801517911,-0.0042361340548656284,0.9678324460983276,0.9930551052093506,0.07244807481765747,-0.001391243189573288,0.015793748199939728,0.075,69,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.003916855435818434,0.3708555996417999,0.3708555996417999,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.009615525603294373,0.12176701426506042,0.07896658778190613,0.9210333824157715,0.11273932456970215,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.034742582589387894,0.9652574062347412,0.003916855435818434,0.07215307652950287,0.9278469085693359
69_b42,0.0388963279413511,0.03488104357849806,0.06646916270256042,-0.034709456101991235,0.9547760904156232,0.6873557132069423,0.0066319158607996,0.8092079162597656,0.8202004432678223,0.05703897774219513,-0.0007002701750025153,0.01188756711781025,0.0425,69,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.003250677604228258,0.37210938334465027,0.37210938334465027,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.013991735875606537,0.13491320610046387,0.1037091612815857,0.8962908387184143,0.07460667937994003,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.0435708649456501,0.956429123878479,0.003250677604228258,0.07215307652950287,0.9278469085693359
69_b43,0.05063263213445884,0.0431449716509087,0.09497852623462677,-0.03576531130529474,0.6794942262398279,0.8351533294884216,-0.014185532051788921,0.9143170118331909,0.9168808460235596,0.06127477064728737,-0.0007159772212617099,0.011055747978389263,0.0225,69,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.019787199795246124,0.39799827337265015,0.39799827337265015,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.03825600445270538,0.13252100348472595,0.2886787950992584,0.711321234703064,0.09487999975681305,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.20854975283145905,0.7914502620697021,0.019787199795246124,0.07215307652950287,0.9278469085693359
69_b44,0.008245659242925273,0.006704526475223247,0.01917397975921631,0.00533966002840316,0.9931250778421506,1.0650742918141394,-0.003046125377876796,1.0264841318130493,1.0414386987686157,0.07264512777328491,-0.001285039121285081,0.015277380123734474,0.0475,69,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.014309875667095184,0.3634563982486725,0.3634563982486725,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.0030067861080169678,0.13136786222457886,0.022888293489813805,0.9771116971969604,0.14050737023353577,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.10184430330991745,0.898155689239502,0.014309875667095184,0.07215307652950287,0.9278469085693359
69_b45,0.008693204066302225,0.007120490166125819,0.019809231162071228,0.0032493198022712022,0.9896583665764619,1.0731512616785828,-0.0063134842522439005,0.9845719933509827,0.9896261096000671,0.06205058470368385,-0.0007462934590876102,0.013489063829183578,0.025,69,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00692377146333456,0.36276841163635254,0.36276841163635254,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.0013222098350524902,0.13140499591827393,0.010062097571790218,0.9899379014968872,0.1366560459136963,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.050665680319070816,0.9493343234062195,0.00692377146333456,0.07215307652950287,0.9278469085693359
69_b46,0.025605165449447274,0.021869750455953182,0.049294888973236084,-0.002392657669261098,0.8656706968545478,1.0701912709203254,-0.01139077080749501,1.0361555814743042,1.0442728996276855,0.07272418588399887,-0.0009314182680100203,0.014213750138878822,0.0375,69,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012508879415690899,0.3770105838775635,0.3770105838775635,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.021474331617355347,0.13000977039337158,0.16517475247383118,0.8348252773284912,0.13492518663406372,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.0927097424864769,0.9072902798652649,0.012508879415690899,0.07215307652950287,0.9278469085693359
69_b47,0.037936766393830805,0.03150111206341535,0.07372516393661499,-0.028593113557435573,0.837188337606,0.9121568051892082,-0.017336692103394488,0.77281254529953,0.7734332084655762,0.04575769975781441,-0.00018051452934741974,0.00658611673861742,0.0075,69,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.017435947433114052,0.37869662046432495,0.37869662046432495,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.02072339504957199,0.12721483409404755,0.16290077567100525,0.8370991945266724,0.09085322171449661,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.19191336631774902,0.808086633682251,0.017435947433114052,0.07215307652950287,0.9278469085693359
69_b48,0.01658526498047882,0.013733889687573537,0.03481297940015793,-0.004529650214826688,0.9372773855265835,0.979997276753709,-0.001931584717563245,1.0117974281311035,1.0155552625656128,0.06950400769710541,-0.0004769265651702881,0.013494642451405525,0.025,69,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003473977092653513,0.36727917194366455,0.36727917194366455,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.005171790719032288,0.12630504369735718,0.040946826338768005,0.9590531587600708,0.12545649707317352,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.027690691873431206,0.9723092913627625,0.003473977092653513,0.07215307652950287,0.9278469085693359
69_b49,0.00782706473938151,0.0066183500457555056,0.01769416034221649,-0.0007685989281162619,0.989613971741662,1.047820160700242,-0.006852980444775225,0.9716829061508179,0.9776435494422913,0.06343974173069,-0.000821341760456562,0.011849582195281982,0.025,69,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.003941472619771957,0.36256951093673706,0.36256951093673706,0.014036745223516224,0.02865621633827686,3000,400,400,400,1.0,5.6435842665791824e-05,46.893245697021484,391.63834372867194,5.970338821411133,0.15780605375766754,1.0806344747543335,21.139083862304688,4.63028740946722,4.63028740946722,0.034081265330314636,400,400,400,0.0039040297269821167,0.12916386127471924,0.030225403606891632,0.969774603843689,0.1294584423303604,512,0.8051303625106812,0.19486965239048004,1.2607067823410034,6.46948766708374,0.02521413564682007,0.12938974797725677,0.1967642903327942,0.8032357096672058,0.030445853248238564,0.9695541262626648,0.003941472619771957,0.07215307652950287,0.9278469085693359
