run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
42_b28,0.019539716838430903,0.01663172031810973,0.04263399541378021,-0.00266773649782408,0.9264966475454212,1.1125390499280388,-0.016818077851448204,0.9581928849220276,0.9581928849220276,0.052312180399894714,0.0007603832054883242,0.006687825080007315,0.0,42,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056493268348276615,0.37091174721717834,0.37091174721717834,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.012418173253536224,0.12164274603128433,0.10208725184202194,0.8979127407073975,0.1337985396385193,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.042222633957862854,0.9577773809432983,0.0056493268348276615,0.0751543641090393,0.9248456358909607
42_b29,0.08429562281834856,0.0755271885127695,0.1462303251028061,-0.06845459081259833,0.42123890152619253,0.8041123815280261,-0.042237153698647265,0.7711621522903442,0.7711621522903442,0.04130987823009491,0.0008908663876354694,0.004536786116659641,0.0,42,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.01609327830374241,0.4479552209377289,0.4479552209377289,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.08233555406332016,0.12227046489715576,0.6733887195587158,0.3266112804412842,0.08590009063482285,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.18734879791736603,0.8126512169837952,0.01609327830374241,0.0751543641090393,0.9248456358909607
42_b30,0.014357427347656892,0.012408412019722164,0.027535855770111084,-0.012119022379629314,0.9959544954442051,0.8654996166727026,0.0054305922257919526,0.9412911534309387,0.9412911534309387,0.05929138883948326,0.00012345146387815475,0.009447593241930008,0.0,42,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008942230604588985,0.3616204559803009,0.3616204559803009,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.003667399287223816,0.13563038408756256,0.027039658278226852,0.972960352897644,0.10906549543142319,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.08198954910039902,0.9180104732513428,0.008942230604588985,0.0751543641090393,0.9248456358909607
42_b31,0.0766229129457821,0.06696004932608048,0.14021390676498413,-0.05114939147468249,0.33030089483907094,1.4224236784961741,-0.10575747789662082,0.9145790934562683,0.9145790934562683,0.055105630308389664,0.00026549596805125475,0.008309134282171726,0.0,42,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006314354948699474,0.4514864683151245,0.4514864683151245,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.09390411525964737,0.12511388957500458,0.7505490779876709,0.2494509220123291,0.11699997633695602,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.05396885797381401,0.9460311532020569,0.006314354948699474,0.0751543641090393,0.9248456358909607
42_b32,0.07961131313491833,0.07039542679929582,0.14306679368019104,-0.05601144532462058,0.30327823267204174,1.1192392873840462,-0.07099422110365237,0.9212586283683777,0.9212586283683777,0.05248542129993439,0.0006851815851405263,0.007605983875691891,0.0,42,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.020873602479696274,0.46709108352661133,0.46709108352661133,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.10017415881156921,0.12694814801216125,0.7890951037406921,0.21090489625930786,0.11757023632526398,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.1775415539741516,0.8224584460258484,0.020873602479696274,0.0751543641090393,0.9248456358909607
42_b33,0.022954092015204507,0.019251188656780868,0.051777809858322144,0.00470703138737008,0.9041275821247228,1.1661229692432673,-0.016949145669654192,1.024186372756958,1.0245957374572754,0.06316041201353073,-0.00020468223374336958,0.010267410427331924,0.0025,42,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.004755829460918903,0.3734322786331177,0.3734322786331177,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.011222690343856812,0.1344364732503891,0.08347950875759125,0.9165204763412476,0.1507551223039627,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.03154671937227249,0.9684532880783081,0.004755829460918903,0.0751543641090393,0.9248456358909607
42_b34,0.09086689288412433,0.08063364650151925,0.1597423329949379,-0.0712401788358693,0.19659882911506246,0.5525724892443632,-0.014824828913388037,0.8265283107757568,0.8265283107757568,0.04411442577838898,0.000966939958743751,0.005055799148976803,0.0,42,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.021023422479629517,0.4779393672943115,0.4779393672943115,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.1114288717508316,0.11950238794088364,0.9324405193328857,0.06755948066711426,0.09980063140392303,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.21065419912338257,0.7893458008766174,0.021023422479629517,0.0751543641090393,0.9248456358909607
42_b35,0.07961700984610044,0.06915917519771028,0.1414463147521019,-0.06500229371071327,0.44017820625903914,0.5671801220434668,-0.008962097560237317,0.8710861206054688,0.9287279844284058,0.07418825477361679,-0.0009267022833228111,0.015420753508806229,0.245,42,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.006026533432304859,0.43635138869285583,0.43635138869285583,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.07529684156179428,0.12688025832176208,0.5934480428695679,0.40655195713043213,0.07557547837495804,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.07974191755056381,0.920258104801178,0.006026533432304859,0.0751543641090393,0.9248456358909607
42_b36,0.035265225021488704,0.030186474819201975,0.06938184052705765,-0.006181624715682119,0.7933345190040805,1.2087775056055108,-0.03253883436156288,0.996929407119751,0.996929407119751,0.060334861278533936,8.170446380972862e-05,0.009105829522013664,0.0,42,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00623078178614378,0.3878234624862671,0.3878234624862671,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.026214078068733215,0.1351354569196701,0.19398371875286102,0.8060162663459778,0.14382490515708923,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.043321993201971054,0.956678032875061,0.00623078178614378,0.0751543641090393,0.9248456358909607
42_b37,0.024000221154747294,0.01976885100826621,0.05628044903278351,0.007542019695974887,0.9121200324441874,1.2266392628759255,-0.02094665394899589,1.0356881618499756,1.0359182357788086,0.05951566994190216,-0.00011500983964651823,0.009136431850492954,0.0025,42,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.009180280379951,0.3744068145751953,0.3744068145751953,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.014781951904296875,0.13068518042564392,0.11311115324497223,0.886888861656189,0.15822246670722961,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.05802134424448013,0.9419786334037781,0.009180280379951,0.0751543641090393,0.9248456358909607
42_b38,0.06883030237223103,0.060113707919663285,0.12841109931468964,-0.0557403950477601,0.5545707850598619,0.663462421532792,-0.01325401529137217,0.7732346057891846,0.773440957069397,0.04839453846216202,-0.00010320928413420916,0.0075169093906879425,0.0025,42,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.009841974824666977,0.42067253589630127,0.42067253589630127,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.06426817178726196,0.12796667218208313,0.5022258758544922,0.4977741241455078,0.07164114713668823,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.13737879693508148,0.8626211881637573,0.009841974824666977,0.0751543641090393,0.9248456358909607
42_b39,0.010214953602092403,0.00827172671444714,0.026683613657951355,-0.0013819390255957842,0.9776938394136396,1.0145448656357419,-0.0032477424128699584,1.0131068229675293,1.0221574306488037,0.0737001970410347,-0.0006025172770023346,0.014231995679438114,0.05,42,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.010730303823947906,0.3665532171726227,0.3665532171726227,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.003195531666278839,0.12340465933084488,0.025894740596413612,0.9741052389144897,0.1313735544681549,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.08167780935764313,0.9183222055435181,0.010730303823947906,0.0751543641090393,0.9248456358909607
42_b40,0.013301431175473158,0.01113453044265043,0.028809472918510437,0.0026912311295745894,0.9728540312783848,1.0930292186241397,-0.0089546309560955,0.9822746515274048,0.9949368238449097,0.06314565986394882,-0.000743525568395853,0.010131711140275002,0.055,42,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009880304336547852,0.3660067021846771,0.3660067021846771,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.005912333726882935,0.1330055594444275,0.04445178061723709,0.9555482268333435,0.13937929272651672,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.07088789343833923,0.9291120767593384,0.009880304336547852,0.0751543641090393,0.9248456358909607
42_b41,0.029525235952519727,0.02513184308540076,0.062280505895614624,0.004097786787897348,0.865688827191614,1.2400443366856977,-0.025492045680730324,1.024669885635376,1.0289065837860107,0.06509893387556076,-0.0004256889224052429,0.01139700599014759,0.02,42,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0067513007670640945,0.3801157474517822,0.3801157474517822,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.021466150879859924,0.12176701426506042,0.17628872394561768,0.8237112760543823,0.15480230748653412,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.04361240565776825,0.9563875794410706,0.0067513007670640945,0.0751543641090393,0.9248456358909607
42_b42,0.02546799282229889,0.021979056001873686,0.04704122245311737,-0.020295207175659014,0.9476065996552825,0.8112417748537475,0.004664545253697458,0.8950297236442566,0.8950297236442566,0.05568237975239754,6.370979826897383e-05,0.00822796393185854,0.0,42,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009648313745856285,0.3670606017112732,0.3670606017112732,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.008763551712036133,0.13491320610046387,0.06495696306228638,0.9350430369377136,0.09799960255622864,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.09845258295536041,0.9015474319458008,0.009648313745856285,0.0751543641090393,0.9248456358909607
42_b43,0.07472285551770262,0.06591186521618511,0.12929120659828186,-0.06506762482269551,0.632316182352281,0.6150310576492104,-0.014672037398306817,0.5513682961463928,0.5513682961463928,0.0302687119692564,0.000322569627314806,0.004097245167940855,0.0,42,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0021759667433798313,0.4094240963459015,0.4094240963459015,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.05024660378694534,0.13252100348472595,0.379159539937973,0.6208404302597046,0.048468463122844696,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.04489448666572571,0.9551055431365967,0.0021759667433798313,0.0751543641090393,0.9248456358909607
42_b44,0.012961014816673324,0.010798357067978942,0.02628643810749054,0.009333639066317118,0.9898242150941697,1.1264221916877604,-0.006957731005186235,1.0305229425430298,1.0402252674102783,0.0697326585650444,-0.0007448748219758272,0.01262049563229084,0.0375,42,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013111690059304237,0.364280641078949,0.364280641078949,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.0034723877906799316,0.13136786222457886,0.026432551443576813,0.9735674262046814,0.14939987659454346,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.08776238560676575,0.9122376441955566,0.013111690059304237,0.0751543641090393,0.9248456358909607
42_b45,0.016797124959302235,0.013854181576753034,0.03757733106613159,0.006448335730237886,0.960390808810203,1.1196434957452135,-0.009192232592914684,1.0006513595581055,1.001602292060852,0.059692319482564926,-0.00021970737725496292,0.010254092514514923,0.0075,42,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010013527236878872,0.36650246381759644,0.36650246381759644,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.0036681443452835083,0.13140499591827393,0.027914801612496376,0.972085177898407,0.14557357132434845,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.06878671050071716,0.9312132596969604,0.010013527236878872,0.0751543641090393,0.9248456358909607
42_b46,0.02547966226707445,0.0218835787079297,0.052951015532016754,-0.007768438637722284,0.8735951699381995,1.0350583685312367,-0.012262717803062484,0.9745066165924072,0.9758869409561157,0.0656270682811737,-0.0005002208054065704,0.01202765665948391,0.01,42,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013447295874357224,0.3758603632450104,0.3758603632450104,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.019776128232479095,0.13000977039337158,0.15211263298988342,0.847887396812439,0.12312790006399155,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.10921404510736465,0.8907859325408936,0.013447295874357224,0.0751543641090393,0.9248456358909607
42_b47,0.038849446243592545,0.03231423776131123,0.07527290284633636,-0.02966295778285712,0.8305765362283979,0.8300962387495984,-0.007891113676085887,0.8299630284309387,0.8305804133415222,0.05282275378704071,-0.00019326084293425083,0.009477607905864716,0.005,42,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.01444313582032919,0.37876322865486145,0.37876322865486145,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.020431049168109894,0.12721483409404755,0.16060273349285126,0.8393972516059875,0.08821459859609604,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.163727268576622,0.8362727165222168,0.01444313582032919,0.0751543641090393,0.9248456358909607
42_b48,0.018868086162681444,0.016019576920662075,0.03624683618545532,0.001307216954883188,0.9223729576403169,1.0789951388473782,-0.008953113209359098,1.0436346530914307,1.0436346530914307,0.06891658902168274,7.625308353453875e-05,0.011827157810330391,0.0,42,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.005346496589481831,0.36903297901153564,0.36903297901153564,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.007692903280258179,0.12630504369735718,0.060907334089279175,0.9390926361083984,0.13862323760986328,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.03856854513287544,0.9614314436912537,0.005346496589481831,0.0751543641090393,0.9248456358909607
42_b49,0.014888729499457305,0.0117209467216162,0.03290623426437378,0.010412706032511779,0.9944612077841567,1.1792085109910992,-0.012388826541524539,0.9979103803634644,1.0122482776641846,0.06071460247039795,-0.000915096141397953,0.00841306522488594,0.04,42,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.00694926967844367,0.36404353380203247,0.36404353380203247,0.01291081613017658,0.025744970887899395,3000,400,400,400,1.0,5.959491566898123e-05,40.734432220458984,391.21689431615084,5.96926212310791,0.16663946211338043,1.063551902770996,20.77294158935547,5.014345135645997,5.014345135645997,0.03323254734277725,400,400,400,0.005176648497581482,0.12916386127471924,0.04007814824581146,0.9599218368530273,0.15356235206127167,512,0.7694022059440613,0.23059780895709991,1.491849660873413,6.46948766708374,0.02983699180185795,0.12938974797725677,0.23327602446079254,0.7667239308357239,0.045253731310367584,0.9547462463378906,0.00694926967844367,0.0751543641090393,0.9248456358909607
