run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
44_b28,0.07962449808249898,0.06727532692690147,0.1532001495361328,0.06700250078953104,0.9138374587309307,1.8285530142270128,-0.037177408214351004,1.5073808431625366,1.5073808431625366,0.08089451491832733,0.0006596662569791079,0.009068670682609081,0.0,44,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.001995149999856949,0.4245809316635132,0.4245809316635132,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.07076910883188248,0.12164274603128433,0.5817782878875732,0.41822171211242676,0.3315698504447937,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.0060172840021550655,0.99398273229599,0.001995149999856949,0.029125485569238663,0.9708744883537292
44_b29,0.06751264338476834,0.05871324407373322,0.12770864740014076,-0.034143343487230596,0.4507802418647824,1.7055622209395227,-0.12857520856250143,1.2600219249725342,1.2600219249725342,0.07692094892263412,4.7011562855914235e-06,0.01025131531059742,0.0,44,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.03295442461967468,0.4842913746833801,0.4842913746833801,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.12051884829998016,0.12227046489715576,0.985674262046814,0.014325737953186035,0.18982170522212982,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.1736072450876236,0.8263927698135376,0.03295442461967468,0.029125485569238663,0.9708744883537292
44_b30,0.07886647511568781,0.07151944613317028,0.13234613835811615,0.07151860780781134,0.9852113130022403,1.6569649367158115,-0.014202199549155498,1.468311071395874,1.468311071395874,0.0796089693903923,0.0007161363027989864,0.009583598002791405,0.0,44,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006242656614631414,0.40418022871017456,0.40418022871017456,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.04179184138774872,0.13563038408756256,0.3081303834915161,0.6918696165084839,0.31963247060775757,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.019530734047293663,0.980469286441803,0.006242656614631414,0.029125485569238663,0.9708744883537292
44_b31,0.07448969005081073,0.06547611907342799,0.14712804555892944,-0.034111168666131564,0.3044113105539257,2.5229334381964224,-0.23098574043245634,1.1860849857330322,1.1881351470947266,0.07206044346094131,-0.00047449953854084015,0.01033235527575016,0.01,44,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.003282195422798395,0.48497238755226135,0.48497238755226135,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.12899701297283173,0.12511388957500458,1.0310367345809937,-0.031036734580993652,0.1842886507511139,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.017810078337788582,0.9821898937225342,0.003282195422798395,0.029125485569238663,0.9708744883537292
44_b32,0.07284700802563486,0.06400712449947604,0.13233522698283195,-0.04674695387860993,0.3508086470717637,1.2407428964452516,-0.07699702427878308,1.0671571493148804,1.0728647708892822,0.07005903869867325,-0.0006317771039903164,0.010783946141600609,0.035,44,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041002389043569565,0.46401920914649963,0.46401920914649963,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.097206711769104,0.12694814801216125,0.7657198309898376,0.23428016901016235,0.13334089517593384,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.03075004741549492,0.969249963760376,0.0041002389043569565,0.029125485569238663,0.9708744883537292
44_b33,0.11343602179042504,0.09736561520723626,0.21498720347881317,0.09714608529815451,0.8564265290562796,2.2438808915278003,-0.06500912386698027,1.7303096055984497,1.7303096055984497,0.09400153905153275,0.001602698932401836,0.011864722706377506,0.0,44,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.00697144353762269,0.4839473366737366,0.4839473366737366,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.11661882698535919,0.1344364732503891,0.8674641847610474,0.13253581523895264,0.44504448771476746,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.01566459983587265,0.9843354225158691,0.00697144353762269,0.029125485569238663,0.9708744883537292
44_b34,0.0808652440548847,0.07093394390227331,0.1460002213716507,-0.05734689984856232,0.2577880772456713,0.9496660031220433,-0.05100037448164571,1.0475026369094849,1.0491214990615845,0.06727485358715057,-0.00023352110292762518,0.009796231985092163,0.0175,44,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.008617052808403969,0.4773063659667969,0.4773063659667969,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.11196168512105942,0.11950238794088364,0.9368991255760193,0.06310087442398071,0.12677764892578125,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.06796981394290924,0.932030200958252,0.008617052808403969,0.029125485569238663,0.9708744883537292
44_b35,0.07153532000293508,0.062123777194283324,0.16157780587673187,-0.03922086722064705,0.36605694179771486,1.5969851654831961,-0.11651668350929369,1.2792389392852783,1.2792391777038574,0.08295434713363647,-1.471489667892456e-07,0.014558911323547363,0.0025,44,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.011257890611886978,0.499436616897583,0.499436616897583,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.13887254893779755,0.12688025832176208,1.094516634941101,-0.09451663494110107,0.1905352920293808,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.05908559262752533,0.9409143924713135,0.011257890611886978,0.029125485569238663,0.9708744883537292
44_b36,0.0793685892817834,0.062469866084866224,0.1819494664669037,0.0504833207372576,0.7105036226475733,2.130076339266863,-0.09218367254594967,1.6158771514892578,1.6158771514892578,0.09452483057975769,0.00046644522808492184,0.012565731070935726,0.0,44,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006897535640746355,0.47049805521965027,0.47049805521965027,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.10583533346652985,0.1351354569196701,0.7831795811653137,0.21682041883468628,0.34365615248680115,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.020071037113666534,0.9799289703369141,0.006897535640746355,0.029125485569238663,0.9708744883537292
44_b37,0.11657889276157392,0.09955016933381558,0.22535276412963867,0.0993358782492578,0.8701109485167462,2.3318657876360454,-0.06808034646568648,1.751818299293518,1.751818299293518,0.09335792064666748,0.0018365863943472505,0.010462410748004913,0.0,44,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.00760582135990262,0.4928191602230072,0.4928191602230072,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.13074266910552979,0.13068518042564392,1.0004398822784424,-0.0004398822784423828,0.4662540853023529,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.0163126103579998,0.9836874008178711,0.00760582135990262,0.029125485569238663,0.9708744883537292
44_b38,0.05575166718036091,0.04777779421187006,0.11499077081680298,-0.028596971485530958,0.5297827614343616,1.2105571808362496,-0.05517888363390942,1.0902661085128784,1.0912797451019287,0.06820803135633469,-0.0003127091331407428,0.011761725880205631,0.0075,44,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.011145386844873428,0.43693315982818604,0.43693315982818604,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.08302702009677887,0.12796667218208313,0.6488175392150879,0.3511824607849121,0.14198905229568481,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.07849469035863876,0.921505331993103,0.011145386844873428,0.029125485569238663,0.9708744883537292
44_b39,0.0873780859513162,0.07551770673540886,0.15963879227638245,0.0754444971709745,0.9299908753488735,1.8532193807758803,-0.03400578244024943,1.537726879119873,1.537726879119873,0.08613800257444382,0.0007205461151897907,0.011035263538360596,0.0,44,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008297356776893139,0.42827412486076355,0.42827412486076355,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.0685320571064949,0.12340465933084488,0.5553441643714905,0.4446558356285095,0.3452857434749603,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.024030406028032303,0.9759696125984192,0.008297356776893139,0.029125485569238663,0.9708744883537292
44_b40,0.13891871249050342,0.12163254896004219,0.25941142439842224,0.12163254896004219,0.9250634022104351,2.32618120348917,-0.044385435764116715,1.9068925380706787,1.9068925380706787,0.1038488820195198,0.001442011445760727,0.013395870104432106,0.0,44,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.01792772114276886,0.5330576300621033,0.5330576300621033,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.1714499592781067,0.1330055594444275,1.2890435457229614,-0.2890435457229614,0.5516055822372437,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.0325009785592556,0.9674990177154541,0.01792772114276886,0.029125485569238663,0.9708744883537292
44_b41,0.10231784269662135,0.08279033491504378,0.21842220425605774,0.07842912164865994,0.7865755232035017,2.3318037864473484,-0.08573992922821941,1.7138700485229492,1.7138700485229492,0.09643692523241043,0.0011011376045644283,0.012627623975276947,0.0,44,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.00462326779961586,0.4929490089416504,0.4929490089416504,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.13881385326385498,0.12176701426506042,1.1399955749511719,-0.13999557495117188,0.42273327708244324,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.010936607606709003,0.9890633821487427,0.00462326779961586,0.029125485569238663,0.9708744883537292
44_b42,0.02032019221191936,0.01733640096441377,0.04167576879262924,-0.003108924842090346,0.9025190023761918,1.032515206073748,-0.007408454005184778,0.9997076988220215,1.000224232673645,0.05808078870177269,-0.00025823310716077685,0.008239781484007835,0.0025,44,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.002782172057777643,0.3690441846847534,0.3690441846847534,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.009667783975601196,0.13491320610046387,0.07165928930044174,0.9283407330513,0.13414624333381653,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.02073984406888485,0.9792601466178894,0.002782172057777643,0.029125485569238663,0.9708744883537292
44_b43,0.05492236472273915,0.04676818148844177,0.10362282395362854,-0.03618464486353332,0.6065471587601701,0.9665295024982251,-0.031803082619347195,0.9157519340515137,0.9171891808509827,0.05556589737534523,-0.00025537749752402306,0.007625068537890911,0.0125,44,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0024054250679910183,0.4071856141090393,0.4071856141090393,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.04747535288333893,0.13252100348472595,0.3582477569580078,0.6417522430419922,0.10323096811771393,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.023301390931010246,0.976698637008667,0.0024054250679910183,0.029125485569238663,0.9708744883537292
44_b44,0.13278468029471127,0.12140885901841102,0.22628335654735565,0.12140834010002437,0.9872078094305463,2.1682100522545755,-0.029132811168215755,1.7519932985305786,1.7519932985305786,0.09369440376758575,0.0014974884688854218,0.01047588512301445,0.0,44,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.012677102349698544,0.4855917692184448,0.4855917692184448,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.12226584553718567,0.13136786222457886,0.9307135343551636,0.06928646564483643,0.4937056005001068,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.025677453726530075,0.9743225574493408,0.012677102349698544,0.029125485569238663,0.9708744883537292
44_b45,0.16370360275182858,0.147239753465401,0.28037557005882263,0.1472296925552655,0.9488217688895558,2.474860030638758,-0.04557350942920396,1.9303009510040283,1.9303009510040283,0.10092133283615112,0.0023297984153032303,0.01086277887225151,0.0,44,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.0214132908731699,0.551830530166626,0.551830530166626,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.18323713541030884,0.13140499591827393,1.394445776939392,-0.3944457769393921,0.606770396232605,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.03529059886932373,0.9647094011306763,0.0214132908731699,0.029125485569238663,0.9708744883537292
44_b46,0.06687569782748694,0.05386553837684915,0.1443919688463211,0.045122358652297405,0.7661956993317363,1.799236150957396,-0.05733507253803555,1.4592275619506836,1.460481882095337,0.08845476061105728,-0.0006270890589803457,0.013003700412809849,0.0025,44,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013306936249136925,0.42959263920783997,0.42959263920783997,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.07664820551872253,0.13000977039337158,0.5895572900772095,0.4104427099227905,0.27701258659362793,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.048037298023700714,0.9519627094268799,0.013306936249136925,0.029125485569238663,0.9708744883537292
44_b47,0.037306952548301055,0.030375415741000323,0.09217531979084015,0.01290229264413938,0.8039125487981976,1.3900882240269246,-0.03708447597650755,1.1503467559814453,1.1503467559814453,0.06562626361846924,0.00031556806061416864,0.009572847746312618,0.0,44,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010853332467377186,0.39087313413619995,0.39087313413619995,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.034570083022117615,0.12721483409404755,0.2717456817626953,0.7282543182373047,0.18680241703987122,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.05810059979557991,0.9418994188308716,0.010853332467377186,0.029125485569238663,0.9708744883537292
44_b48,0.11562931833889593,0.09879654109245166,0.21502678096294403,0.09834210761589929,0.8525245854101756,2.31583462569261,-0.072565848217087,1.7435617446899414,1.7435617446899414,0.09548971801996231,0.0014452151954174042,0.012054589577019215,0.0,44,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.007144535426050425,0.4838944673538208,0.4838944673538208,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.12117275595664978,0.12630504369735718,0.9593659043312073,0.040634095668792725,0.44400373101234436,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.016091160476207733,0.9839088320732117,0.007144535426050425,0.029125485569238663,0.9708744883537292
44_b49,0.18378718986452997,0.16394710784661584,0.31628797948360443,0.16394710784661584,0.9734873868459506,2.6623244441794354,-0.04755816471522578,2.0510425567626953,2.0510425567626953,0.10726950317621231,0.001454561366699636,0.011187723837792873,0.0,44,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.019017552956938744,0.6025386452674866,0.6025386452674866,0.03195298252491341,4.312419414520264,3000,400,400,400,1.0,5.44147074066359e-05,50.485965728759766,391.8236412833176,5.97081184387207,0.15215454995632172,1.081110954284668,21.162445068359375,4.426230620322004,4.426230620322004,0.03437564894556999,400,400,400,0.2475271224975586,0.12916386127471924,1.9163806438446045,-0.9163806438446045,0.7035287618637085,512,0.10061883926391602,0.899381160736084,5.818535327911377,6.46948766708374,0.11637070029973984,0.12938974797725677,0.90138179063797,0.09861818701028824,0.027031663805246353,0.972968339920044,0.019017552956938744,0.029125485569238663,0.9708744883537292
