run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
23_b28,0.014918337856680218,0.012676860099600163,0.029774725437164307,-0.0067574728638282976,0.9598965318241696,1.0163213951546417,-0.008809678857687755,0.9370789527893066,0.9370789527893066,0.05419600009918213,0.0005517908139154315,0.008949114941060543,0.0,23,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0025589861907064915,0.36629027128219604,0.36629027128219604,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.006744004786014557,0.12164274603128433,0.055441077798604965,0.9445589184761047,0.12083594501018524,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.02117735892534256,0.978822648525238,0.0025589861907064915,0.06701197475194931,0.9329880475997925
23_b29,0.06779181594483838,0.06000543945723621,0.12150813639163971,-0.05496588354370033,0.5990799256323212,0.7265852217762307,-0.01837227538192608,0.9413718581199646,0.9922890663146973,0.07635089010000229,-0.0008417596109211445,0.015163710340857506,0.1975,23,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.017717184498906136,0.42163580656051636,0.42163580656051636,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.05726750195026398,0.12227046489715576,0.46836742758750916,0.5316325426101685,0.08548404276371002,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.2072572112083435,0.7927427887916565,0.017717184498906136,0.06701197475194931,0.9329880475997925
23_b30,0.020231846335101465,0.017258531337138266,0.038888558745384216,-0.01650329162599519,0.9895465356683996,0.7955982110204662,0.010167060773821568,0.9511152505874634,0.9511152505874634,0.06560210138559341,5.760090425610542e-05,0.013536237180233002,0.0,23,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.005058907903730869,0.3638915717601776,0.3638915717601776,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.006401151418685913,0.13563038408756256,0.04719555750489235,0.952804446220398,0.10252666473388672,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.04934236407279968,0.9506576061248779,0.005058907903730869,0.06701197475194931,0.9329880475997925
23_b31,0.07066160921371903,0.06108535099541768,0.13045726716518402,-0.051834263957571236,0.44819319031348526,0.9513818152085526,-0.0455492326680831,0.8292564153671265,0.8348277807235718,0.06005353480577469,-0.00042339885840192437,0.013095734640955925,0.055,23,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.004273621365427971,0.4246469736099243,0.4246469736099243,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0660398006439209,0.12511388957500458,0.5278374552726746,0.47216254472732544,0.08880938589572906,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.04812128096818924,0.9518787264823914,0.004273621365427971,0.06701197475194931,0.9329880475997925
23_b32,0.07202021004790111,0.06249167917587329,0.1319962739944458,-0.057044166995328854,0.48322974348276987,0.6487746622277833,-0.01291164491133738,0.836951732635498,0.875676155090332,0.0697772428393364,-0.0009424046147614717,0.01588578335940838,0.1825,23,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.005854499060660601,0.4252030849456787,0.4252030849456787,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.05963689833879471,0.12694814801216125,0.46977367997169495,0.5302263498306274,0.07349636405706406,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.07965698838233948,0.9203430414199829,0.005854499060660601,0.06701197475194931,0.9329880475997925
23_b33,0.023088119528110625,0.01966349268797785,0.044940486550331116,-0.0014481930201873184,0.8867019183317244,1.1023750213257304,-0.014794039161427686,1.0081220865249634,1.0083699226379395,0.0649048462510109,-0.00012391619384288788,0.012129681184887886,0.0025,23,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002916596829891205,0.37338024377822876,0.37338024377822876,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.011433646082878113,0.1344364732503891,0.08504869043827057,0.9149513244628906,0.13889095187187195,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.020999185740947723,0.9790008068084717,0.002916596829891205,0.06701197475194931,0.9329880475997925
23_b34,0.07775967674873041,0.06802877672424074,0.14097250252962112,-0.06127406936080661,0.3749138209376969,0.5522160995522115,-0.00481378288724571,0.9133976697921753,0.96021968126297,0.07446759194135666,-0.0009362985147163272,0.0156239103525877,0.205,23,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.01340782642364502,0.44027799367904663,0.44027799367904663,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0747365802526474,0.11950238794088364,0.6253982186317444,0.3746017813682556,0.08180957287549973,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.16389067471027374,0.8361093401908875,0.01340782642364502,0.06701197475194931,0.9329880475997925
23_b35,0.08541715762354139,0.07491855320487957,0.1475304365158081,-0.07122858009268385,0.39776056074849275,0.5005840507833899,-0.006565727991455578,0.7960922718048096,0.8119969367980957,0.06465235352516174,-0.0005388220306485891,0.013039397075772285,0.11,23,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.004896784666925669,0.4412148594856262,0.4412148594856262,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.07997947186231613,0.12688025832176208,0.6303539276123047,0.3696460723876953,0.06798987090587616,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.07202226668596268,0.9279777407646179,0.004896784666925669,0.06701197475194931,0.9329880475997925
23_b36,0.027979884345436593,0.02334883042378351,0.06027480959892273,-0.0130345050082542,0.8714643498641711,1.00342536956366,-0.013466942322045067,0.954849898815155,0.9573884606361389,0.06597758084535599,-0.00041372631676495075,0.013133995234966278,0.02,23,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004602394066751003,0.37580105662345886,0.37580105662345886,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.014892973005771637,0.1351354569196701,0.11020773649215698,0.889792263507843,0.11798911541700363,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.03900693729519844,0.9609930515289307,0.004602394066751003,0.06701197475194931,0.9329880475997925
23_b37,0.015555713778956452,0.013314951860811561,0.030704587697982788,0.00023763119941577315,0.9484402988629096,1.0866509568885172,-0.010654439311653746,0.9885327816009521,0.9885327816009521,0.06030085310339928,0.0002764483215287328,0.011166943237185478,0.0,23,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005874341819435358,0.3676365315914154,0.3676365315914154,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0072071850299835205,0.13068518042564392,0.05514921620488167,0.9448508024215698,0.13586947321891785,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.043235186487436295,0.956764817237854,0.005874341819435358,0.06701197475194931,0.9329880475997925
23_b38,0.05966737306519217,0.051426811416749846,0.11505463719367981,-0.047123972906847486,0.6342347546099459,0.6635547472814222,-0.004649248867587663,0.8901207447052002,0.9114262461662292,0.06957382708787918,-0.0008132115472108126,0.014122323133051395,0.1125,23,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.012365377508103848,0.41119787096977234,0.41119787096977234,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.053879767656326294,0.12796667218208313,0.42104530334472656,0.5789546966552734,0.07906052470207214,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.15640394389629364,0.8435960412025452,0.012365377508103848,0.06701197475194931,0.9329880475997925
23_b39,0.013496320245326418,0.010859312550164759,0.030679956078529358,-0.005790038027334958,0.9668222924051841,0.9928156040475183,-0.004868429630299001,0.9724114537239075,0.9748944640159607,0.0720115378499031,-0.0005950279883109033,0.01543855294585228,0.015,23,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008282210677862167,0.3668903112411499,0.3668903112411499,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.00356283038854599,0.12340465933084488,0.028871117159724236,0.9711288809776306,0.12261077761650085,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.06754879653453827,0.9324511885643005,0.008282210677862167,0.06701197475194931,0.9329880475997925
23_b40,0.016905072972365577,0.014127846522605979,0.03571946173906326,0.001293521541520022,0.9474544409373882,1.0526201286197523,-0.005293728893332544,1.0400022268295288,1.042546272277832,0.06828172504901886,-0.0004977304488420486,0.012634494341909885,0.015,23,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.005216975696384907,0.3697437345981598,0.3697437345981598,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.01019299030303955,0.1330055594444275,0.07663582265377045,0.9233641624450684,0.14017045497894287,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.03721879795193672,0.9627811908721924,0.005216975696384907,0.06701197475194931,0.9329880475997925
23_b41,0.01949056338816735,0.016737987955566497,0.04334898293018341,-0.002171402426902205,0.9268956868376976,1.072595372510322,-0.011120103072111129,0.990071713924408,0.9946253299713135,0.06895986199378967,-0.0006843879818916321,0.014953742735087872,0.0175,23,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005197528749704361,0.37023913860321045,0.37023913860321045,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.01017560064792633,0.12176701426506042,0.08356615155935287,0.9164338707923889,0.13242073357105255,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.03925011307001114,0.9607498645782471,0.005197528749704361,0.06701197475194931,0.9329880475997925
23_b42,0.03370041159421915,0.029611265230923892,0.05969759821891785,-0.029287790406960994,0.9593346140877708,0.7062652234970757,0.009553151733307383,0.8599942326545715,0.8608767986297607,0.0602232851088047,-0.0001796235446818173,0.011507675051689148,0.0125,23,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.006673390045762062,0.3698245584964752,0.3698245584964752,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.011572219431400299,0.13491320610046387,0.08577529340982437,0.9142246842384338,0.08283523470163345,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.08056221902370453,0.9194377660751343,0.006673390045762062,0.06701197475194931,0.9329880475997925
23_b43,0.060212590297253885,0.05184736783063272,0.10906686633825302,-0.04897358551068464,0.6811060869578559,0.7440831385051037,-0.015471972398504799,0.7260974049568176,0.7260974049568176,0.04468429461121559,7.049256237223744e-05,0.0076405806466937065,0.0,23,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0042480709962546825,0.3987342417240143,0.3987342417240143,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.03891263157129288,0.13252100348472595,0.29363369941711426,0.7063663005828857,0.0695016160607338,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.061121903359889984,0.9388781189918518,0.0042480709962546825,0.06701197475194931,0.9329880475997925
23_b44,0.009097381132003797,0.007506588702381123,0.018196508288383484,0.00711152349569602,0.9971946109449029,1.0961479107897305,-0.00527855751275591,1.011202335357666,1.013559341430664,0.07024873048067093,-0.0005330066196620464,0.01577317714691162,0.015,23,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.010431001894176006,0.3630481958389282,0.3630481958389282,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0022336244583129883,0.13136786222457886,0.01700282283127308,0.9829971790313721,0.14350482821464539,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.07268746197223663,0.9273125529289246,0.010431001894176006,0.06701197475194931,0.9329880475997925
23_b45,0.010070277012013266,0.008163148232270032,0.023034468293190002,0.0052068201242946085,0.9888236369721637,1.0852362977684804,-0.005935817681102601,0.9934297800064087,0.9936082363128662,0.06208670884370804,-7.497705519199371e-05,0.013202941976487637,0.005,23,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009313272312283516,0.3628416061401367,0.3628416061401367,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0012709945440292358,0.13140499591827393,0.009672345593571663,0.9903276562690735,0.1404760330915451,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.06629794836044312,0.9337020516395569,0.009313272312283516,0.06701197475194931,0.9329880475997925
23_b46,0.027498706294373433,0.023619870161637663,0.0555872917175293,-0.00814840182196349,0.8447985783534077,0.983560604274548,-0.006040966798743483,1.0494186878204346,1.051713466644287,0.07474368810653687,-0.00026779714971780777,0.014334268867969513,0.025,23,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.011211991310119629,0.38044339418411255,0.38044339418411255,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.024917811155319214,0.13000977039337158,0.1916610598564148,0.8083389401435852,0.1269051432609558,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.08834938704967499,0.9116505980491638,0.011211991310119629,0.06701197475194931,0.9329880475997925
23_b47,0.03937130019370037,0.03279578582849354,0.0757644921541214,-0.029831726211123167,0.8212726448001657,0.8134067230604447,-0.0059212506159868755,0.8496266603469849,0.8498971462249756,0.0567757673561573,-8.084275759756565e-05,0.010672414675354958,0.0075,23,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.015183421783149242,0.37970051169395447,0.37970051169395447,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.02132226526737213,0.12721483409404755,0.1676083207130432,0.8323916792869568,0.08882763981819153,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.17093127965927124,0.8290687203407288,0.015183421783149242,0.06701197475194931,0.9329880475997925
23_b48,0.026177367275125003,0.021963296089088546,0.05868399888277054,0.006100160029018298,0.8768093620190996,1.1900373102385662,-0.018582948008039668,1.0713376998901367,1.0713376998901367,0.06480222195386887,0.0006158315809443593,0.011246532201766968,0.0,23,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004980579949915409,0.3755835294723511,0.3755835294723511,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.012011095881462097,0.12630504369735718,0.0950959324836731,0.9049040675163269,0.1534607857465744,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.03245506435632706,0.9675449132919312,0.004980579949915409,0.06701197475194931,0.9329880475997925
23_b49,0.007140365219417514,0.005827839269768447,0.01588192582130432,0.0008523249183781445,0.9929858527170337,1.0702799610608966,-0.008089721486502888,0.957810640335083,0.9646119475364685,0.06113150715827942,-0.0005518749821931124,0.010555361397564411,0.03,23,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005694348365068436,0.3625295162200928,0.3625295162200928,0.01486544857021293,0.04826564341783524,3000,400,400,400,1.0,5.1850129523245414e-05,53.47998046875,391.6392774683594,5.970341205596924,0.1449834704399109,1.060264229774475,20.748106002807617,4.37357213622625,4.37357213622625,0.033149898052215576,400,400,400,0.0035420209169387817,0.12916386127471924,0.027422692626714706,0.9725773334503174,0.1324467808008194,512,0.7991470098495483,0.20085300505161285,1.2994160652160645,6.46948766708374,0.025988319888710976,0.12938974797725677,0.20269928872585297,0.7973006963729858,0.04299348220229149,0.9570065140724182,0.005694348365068436,0.06701197475194931,0.9329880475997925
