run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
88_b27,0.011509453754185816,0.009614116327138617,0.02499137818813324,-0.006996040922822431,0.9843893455109582,0.9001104089313308,0.005886618815724776,0.9909204244613647,0.9909204244613647,0.06597483903169632,0.00011749693658202887,0.014324545860290527,0.0,88,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.01236503291875124,0.36492884159088135,0.36492884159088135,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.003028556704521179,0.1290101855993271,0.02347533032298088,0.9765246510505676,0.1159215122461319,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.10666728764772415,0.8933327198028564,0.01236503291875124,0.09727669507265091,0.9027233123779297
88_b28,0.03926117908309978,0.03573158365790732,0.06543183326721191,-0.03572410849039443,0.9650124459902129,0.7252111963617347,-0.0011729427028585732,0.7397928237915039,0.7397928237915039,0.04472079128026962,6.184447556734085e-06,0.006577659863978624,0.0,88,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.001222644466906786,0.374092698097229,0.374092698097229,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.012486204504966736,0.12164274603128433,0.10264652222394943,0.89735347032547,0.06852269917726517,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.017842911183834076,0.9821571111679077,0.001222644466906786,0.09727669507265091,0.9027233123779297
88_b29,0.07715982692427922,0.068800892245672,0.13492460548877716,-0.063947475463101,0.5213865008079474,0.6923372850986386,-0.022770151734557445,0.8341981172561646,0.8343783617019653,0.05456521362066269,-8.535018423572183e-05,0.008455168455839157,0.005,88,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.013302127830684185,0.429477334022522,0.429477334022522,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.06446944177150726,0.12227046489715576,0.5272691249847412,0.4727308750152588,0.07580478489398956,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.1754787415266037,0.8245212435722351,0.013302127830684185,0.09727669507265091,0.9027233123779297
88_b30,0.031784112639464054,0.02826556265907129,0.05477747321128845,-0.028224113793985452,0.9777652257251004,0.7587169915430155,0.0032585013815601555,0.8223761916160583,0.8223761916160583,0.05010487884283066,0.00030502863228321075,0.008841054514050484,0.0,88,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008717779070138931,0.36720672249794006,0.36720672249794006,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.009361356496810913,0.13563038408756256,0.0690210834145546,0.9309788942337036,0.08259490132331848,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.10554863512516022,0.894451379776001,0.008717779070138931,0.09727669507265091,0.9027233123779297
88_b31,0.07251539920379498,0.0629418621493096,0.13390113040804863,-0.05071148264236399,0.38939650424839317,1.076985964299903,-0.060663709294837095,0.9372107982635498,0.9372107982635498,0.06198501959443092,3.950507380068302e-05,0.009794509038329124,0.0,88,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.008122501894831657,0.43693792819976807,0.43693792819976807,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.07883989810943604,0.12511388957500458,0.6301450729370117,0.3698549270629883,0.10329999029636383,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.078630231320858,0.9213697910308838,0.008122501894831657,0.09727669507265091,0.9027233123779297
88_b32,0.0796009932686218,0.06968912420055857,0.14384959638118744,-0.06408430308762035,0.398325418847227,0.5889484103938986,-0.012434432178488927,0.7716600298881531,0.7717179656028748,0.0517524778842926,-2.796994522213936e-05,0.009180409833788872,0.005,88,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.007529248483479023,0.43521052598953247,0.43521052598953247,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.06949301809072495,0.12694814801216125,0.547412633895874,0.452587366104126,0.06953059881925583,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.10828683525323868,0.8917131423950195,0.007529248483479023,0.09727669507265091,0.9027233123779297
88_b33,0.030799372799418485,0.02760898129665293,0.05350807309150696,-0.027445480689639225,0.9651968139244853,0.7993527737709641,-0.0012886411086315969,0.8133254647254944,0.8205702304840088,0.057026077061891556,-0.0007708501070737839,0.010449429042637348,0.0275,88,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002419062191620469,0.3695867657661438,0.3695867657661438,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.00972411036491394,0.1344364732503891,0.07233238220214844,0.9276676177978516,0.08318839967250824,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.029079321771860123,0.9709206819534302,0.002419062191620469,0.09727669507265091,0.9027233123779297
88_b34,0.08687523643680369,0.07657168705685763,0.1538105010986328,-0.07178804740513442,0.31005624141246213,0.402919548794261,0.003496779247023789,0.7850229740142822,0.7865991592407227,0.05339576303958893,-0.00021008215844631195,0.008405987173318863,0.025,88,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.009002503007650375,0.44542866945266724,0.44542866945266724,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.0790400579571724,0.11950238794088364,0.661409854888916,0.338590145111084,0.06575657427310944,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.13690650463104248,0.8630934953689575,0.009002503007650375,0.09727669507265091,0.9027233123779297
88_b35,0.08217747641662893,0.07201321082640788,0.14299757033586502,-0.06727507095303736,0.40830142820889626,0.5452968216404772,-0.008401491888649838,0.868183434009552,0.8726436495780945,0.06463267654180527,-0.0004147340077906847,0.012851240113377571,0.045,88,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.009927882812917233,0.44301220774650574,0.44301220774650574,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.08173267543315887,0.12688025832176208,0.6441717147827148,0.35582828521728516,0.07765057682991028,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.12785330414772034,0.872146725654602,0.009927882812917233,0.09727669507265091,0.9027233123779297
88_b36,0.03279248993159317,0.026868744207313285,0.0702461451292038,-0.0200867525243666,0.8513385160020501,0.9268414534314963,-0.010850819066394082,0.933537483215332,0.934999942779541,0.06256454437971115,-0.00019790534861385822,0.009465807117521763,0.02,88,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.004631952382624149,0.378271222114563,0.378271222114563,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.01786603033542633,0.1351354569196701,0.13220830261707306,0.8677917122840881,0.1059613823890686,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.043713588267564774,0.9562864303588867,0.004631952382624149,0.09727669507265091,0.9027233123779297
88_b37,0.026444086632182683,0.022921333224512636,0.04549185186624527,-0.02245708030182868,0.9559697920981777,0.8540403300391135,-0.0041098735995206,0.8424714803695679,0.8463152647018433,0.05451713874936104,-0.0004217713139951229,0.008738959208130836,0.0225,88,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005354916676878929,0.36953204870224,0.36953204870224,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.009937077760696411,0.13068518042564392,0.07603829354047775,0.9239616990089417,0.09106291830539703,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.058804579079151154,0.9411954283714294,0.005354916676878929,0.09727669507265091,0.9027233123779297
88_b38,0.07224711784807748,0.06340385101007996,0.13337178528308868,-0.06074565977061866,0.5710695688534502,0.6008442805977806,-0.010354016870896071,0.6792548894882202,0.6792548894882202,0.039997849613428116,0.0004322075401432812,0.0052826134487986565,0.0,88,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.011147527024149895,0.4190860092639923,0.4190860092639923,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.06202834099531174,0.12796667218208313,0.4847226142883301,0.5152773857116699,0.05983971804380417,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.18628977239131927,0.8137102127075195,0.011147527024149895,0.09727669507265091,0.9027233123779297
88_b39,0.02875576709284816,0.02566834717639722,0.048147425055503845,-0.025623598896199837,0.9779838161671268,0.7950780659716501,0.0006636180649057105,0.8437600135803223,0.851360559463501,0.06252291053533554,-0.0007281388971023262,0.011806921102106571,0.0425,88,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008512178435921669,0.36996859312057495,0.36996859312057495,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.0058522894978523254,0.12340465933084488,0.04742357134819031,0.9525763988494873,0.08602255582809448,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.09895286709070206,0.9010471105575562,0.008512178435921669,0.09727669507265091,0.9027233123779297
88_b40,0.028965386874557148,0.025561111952993088,0.051567986607551575,-0.025488057429320178,0.9776793733031894,0.7975323103460026,-0.00014214110983316874,0.8061032891273499,0.8213571310043335,0.05677394941449165,-0.0007051201537251472,0.010359802283346653,0.0625,88,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008521035313606262,0.36901575326919556,0.36901575326919556,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.009307026863098145,0.1330055594444275,0.06997472047805786,0.9300252795219421,0.08373469114303589,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.1017623096704483,0.8982377052307129,0.008521035313606262,0.09727669507265091,0.9027233123779297
88_b41,0.025230586674150002,0.020046096899895928,0.057852163910865784,-0.01684230084938463,0.9216506933199111,0.9381268666066889,-0.009215311282810043,0.8714984655380249,0.8809857964515686,0.0596490316092968,-0.0004864658694714308,0.009878652170300484,0.055,88,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004289334174245596,0.37132394313812256,0.37132394313812256,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.01062174141407013,0.12176701426506042,0.08723004162311554,0.9127699732780457,0.10253851115703583,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.04183144494891167,0.9581685662269592,0.004289334174245596,0.09727669507265091,0.9027233123779297
88_b42,0.05196137052394731,0.04757506818394177,0.08887903392314911,-0.04756066337111406,0.9705622100757408,0.5607558777106293,0.01052117406880708,0.7324439883232117,0.7377020120620728,0.052911318838596344,-0.00032874499447643757,0.010084075853228569,0.06,88,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.006114668678492308,0.37917253375053406,0.37917253375053406,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.021460339426994324,0.13491320610046387,0.15906774997711182,0.8409322500228882,0.05611589923501015,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.10896499454975128,0.8910350203514099,0.006114668678492308,0.09727669507265091,0.9027233123779297
88_b43,0.0695675504698701,0.061984552623471245,0.11828029155731201,-0.06137071929289959,0.7257820516262354,0.5252750195481927,0.0007746686150431475,0.6800847053527832,0.6829319000244141,0.04717746749520302,-0.00040795563836582005,0.008739577606320381,0.03,88,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.004221821203827858,0.40201032161712646,0.40201032161712646,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.042696237564086914,0.13252100348472595,0.322184681892395,0.677815318107605,0.04861793294548988,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.08683671057224274,0.9131633043289185,0.004221821203827858,0.09727669507265091,0.9027233123779297
88_b44,0.021176421583005308,0.018892669222550465,0.0415831133723259,-0.018892669222550465,0.9809789760689958,0.9022332143797643,-0.006293972237653989,0.8261915445327759,0.8385685682296753,0.05589498579502106,-0.0010127970017492771,0.010149495676159859,0.05,88,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011092564091086388,0.36638975143432617,0.36638975143432617,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.005722925066947937,0.13136786222457886,0.043564118444919586,0.9564358592033386,0.09522636234760284,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.11648627370595932,0.8835137486457825,0.011092564091086388,0.09727669507265091,0.9027233123779297
88_b45,0.03497435001141294,0.031659778783796354,0.05691124498844147,-0.03163120055454783,0.9706482490148728,0.7750452443019977,-0.0022236660772424754,0.7525468468666077,0.7647235989570618,0.0498318076133728,-0.0010876134037971497,0.00938035361468792,0.0525,88,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008245137520134449,0.37087494134902954,0.37087494134902954,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.010367438197135925,0.13140499591827393,0.07889683544635773,0.9211031794548035,0.07569856941699982,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.10892064869403839,0.8910793662071228,0.008245137520134449,0.09727669507265091,0.9027233123779297
88_b46,0.037681306925797964,0.03179858284071088,0.07442210614681244,-0.029930032771080733,0.8789017126091196,0.7839296169027521,-0.0022310649729696402,0.8390316963195801,0.845288872718811,0.06002408266067505,-0.00039349449798464775,0.011345833539962769,0.055,88,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012379875406622887,0.3782727122306824,0.3782727122306824,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.02172882854938507,0.13000977039337158,0.16713227331638336,0.8328677415847778,0.08265222609043121,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.1497827172279358,0.8502172827720642,0.012379875406622887,0.09727669507265091,0.9027233123779297
88_b47,0.05333818223522454,0.04746188319986686,0.09223969280719757,-0.04733574179699644,0.8575549746665078,0.6333788490489121,-0.0003560958726878394,0.700048565864563,0.7002343535423279,0.04653484374284744,-5.263258935883641e-05,0.007504946552217007,0.005,88,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010012999176979065,0.3844846487045288,0.3844846487045288,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.02506193518638611,0.12721483409404755,0.19700482487678528,0.8029952049255371,0.05796663463115692,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.17273728549480438,0.8272626996040344,0.010012999176979065,0.09727669507265091,0.9027233123779297
88_b48,0.024904962168892344,0.020707916022511198,0.049715861678123474,-0.017638696247013287,0.922434243900667,0.8858724638410347,-0.0028151739530038328,0.913368821144104,0.913368821144104,0.05916248634457588,0.00011129467748105526,0.011280858889222145,0.0,88,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.006358298007398844,0.3698681890964508,0.3698681890964508,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.0069062113761901855,0.12630504369735718,0.05467882379889488,0.9453212022781372,0.10163024067878723,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.06256305426359177,0.9374369382858276,0.006358298007398844,0.09727669507265091,0.9027233123779297
88_b49,0.029199715160098186,0.02769470990053378,0.041873082518577576,-0.02769470990053378,0.9947533895853466,0.8410393782342713,-0.007469410470640328,0.7242510318756104,0.7519021034240723,0.04717623442411423,-0.0013497057370841503,0.00720146344974637,0.0675,88,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.007671457715332508,0.36799970269203186,0.36799970269203186,0.010711850790166896,0.10362943261861801,3000,400,400,400,1.0,6.171230992890742e-05,37.00031280517578,390.87883120435487,5.968397617340088,0.17256012558937073,1.0496467351913452,20.475677490234375,5.344113875456219,5.344113875456219,0.03228975459933281,400,400,400,0.008002422749996185,0.12916386127471924,0.061955586075782776,0.9380444288253784,0.08003736287355423,512,0.7957103252410889,0.20428964495658875,1.3216493129730225,6.46948766708374,0.026432985439896584,0.12938974797725677,0.20616208016872406,0.79383784532547,0.0958484560251236,0.9041515588760376,0.007671457715332508,0.09727669507265091,0.9027233123779297
