run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
51_b27,0.016824349897537633,0.01388444467098452,0.03373837471008301,0.01279224935104139,0.9758833652214173,1.0575695944751586,0.005367556858309419,1.151416301727295,1.151416301727295,0.0744081512093544,0.0002663685008883476,0.012826142832636833,0.0,51,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.010613580234348774,0.36769694089889526,0.36769694089889526,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.007328599691390991,0.1290101855993271,0.05680636316537857,0.9431936144828796,0.15694622695446014,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.06762558221817017,0.9323744177818298,0.010613580234348774,0.07308465242385864,0.9269153475761414
51_b28,0.016917920215259487,0.014414143555914052,0.03410334885120392,-0.002538006355171092,0.945056178245347,1.1003426048945222,-0.01515480125860455,0.9434615969657898,0.9434615969657898,0.0521373525261879,4.133197944611311e-05,0.005894786678254604,0.0,51,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.005814623087644577,0.36845237016677856,0.36845237016677856,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.009863264858722687,0.12164274603128433,0.08108387142419815,0.9189161062240601,0.13156193494796753,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.044196851551532745,0.9558031558990479,0.005814623087644577,0.07308465242385864,0.9269153475761414
51_b29,0.07338533874381373,0.06511933258036151,0.1298268809914589,-0.056183642557589335,0.48163959338948564,0.8820395308122555,-0.040395910760215314,0.9922078847885132,0.9946668744087219,0.06569699198007584,-0.00020332768326625228,0.00915137305855751,0.025,51,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.018718410283327103,0.4438125491142273,0.4438125491142273,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.07916928827762604,0.12227046489715576,0.6474931240081787,0.3525068759918213,0.10615481436252594,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.17633123695850372,0.8236687779426575,0.018718410283327103,0.07308465242385864,0.9269153475761414
51_b30,0.018612712445714313,0.0153256108018104,0.037983089685440063,-0.013888833696255461,0.9884012876322746,0.7822400013844728,0.014524498352620263,1.002840518951416,1.0032705068588257,0.06820115447044373,-0.0001500002108514309,0.011429740116000175,0.005,51,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.00771349435672164,0.3646017909049988,0.3646017909049988,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.00703410804271698,0.13563038408756256,0.051862332969903946,0.948137640953064,0.1085004135966301,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.07109184563159943,0.9289081692695618,0.00771349435672164,0.07308465242385864,0.9269153475761414
51_b31,0.0747891634536243,0.06506104764608608,0.1376911662518978,-0.05217932084655331,0.3592052851696586,1.1359333741553168,-0.06975187139562591,0.9276136159896851,0.9287168979644775,0.06170018017292023,-0.0001251688227057457,0.010393780656158924,0.0125,51,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006862158887088299,0.4421878159046173,0.4421878159046173,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.08391676843166351,0.12511388957500458,0.670723021030426,0.329276978969574,0.10563826560974121,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.06495902687311172,0.9350409507751465,0.006862158887088299,0.07308465242385864,0.9269153475761414
51_b32,0.07551779605934296,0.06619955335183476,0.138712540268898,-0.05403215458522027,0.3492528126523177,0.8985929522608341,-0.04129005345377071,0.9655924439430237,0.9708965420722961,0.06592925637960434,-0.00048144510947167873,0.01001929771155119,0.0375,51,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.016753848642110825,0.4500468075275421,0.4500468075275421,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.08385058492422104,0.12694814801216125,0.6605104804039001,0.33948951959609985,0.10412593930959702,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.16089986264705658,0.8391001224517822,0.016753848642110825,0.07308465242385864,0.9269153475761414
51_b33,0.019405954716783243,0.016575124486116692,0.03834843635559082,-0.0021245066623669117,0.914319731525728,1.0395120566288656,-0.007275390360989231,1.0191285610198975,1.0207213163375854,0.06622565537691116,-0.0002445681020617485,0.010864121839404106,0.0125,51,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003133564256131649,0.37096428871154785,0.37096428871154785,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.009401723742485046,0.1344364732503891,0.06993432343006134,0.9300656914710999,0.13460934162139893,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.02327895164489746,0.9767210483551025,0.003133564256131649,0.07308465242385864,0.9269153475761414
51_b34,0.08289685722897176,0.0728346431607497,0.14978159219026566,-0.062080401436251126,0.24951613547869725,0.6611965054424487,-0.01936126316032441,0.9876374006271362,0.9925675392150879,0.06626024097204208,-0.0005884323036298156,0.009295943193137646,0.04,51,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.021585851907730103,0.46594926714897156,0.46594926714897156,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.1003493145108223,0.11950238794088364,0.839726448059082,0.16027355194091797,0.10545852780342102,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.20468568801879883,0.7953143119812012,0.021585851907730103,0.07308465242385864,0.9269153475761414
51_b35,0.08559647082043605,0.07539490383403973,0.14646343141794205,-0.071798655011753,0.4098060414408412,0.5009811348986136,-0.007187216149238354,0.7594019174575806,0.7629665732383728,0.05583646520972252,-0.00023837131448090076,0.011886613443493843,0.035,51,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0029643187299370766,0.4405995309352875,0.4405995309352875,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.07950438559055328,0.12688025832176208,0.6266095638275146,0.37339043617248535,0.06628978252410889,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.04471758008003235,0.95528244972229,0.0029643187299370766,0.07308465242385864,0.9269153475761414
51_b36,0.03163769689556625,0.026811615087790414,0.0661744773387909,-0.010463811805238947,0.8265636889498071,1.082573616360397,-0.02088835496336003,0.9824912548065186,0.9858746528625488,0.06512901932001114,-0.00030350638553500175,0.011066615581512451,0.03,51,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006933251395821571,0.38141798973083496,0.38141798973083496,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.02016693353652954,0.1351354569196701,0.14923495054244995,0.85076504945755,0.12867742776870728,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.05388086661696434,0.9461191296577454,0.006933251395821571,0.07308465242385864,0.9269153475761414
51_b37,0.022838768817296757,0.019159710593521596,0.0511784553527832,0.006592751853168011,0.9206912276478105,1.2255303497202177,-0.02175653082929832,1.0141568183898926,1.0184519290924072,0.05886649712920189,-0.00073746417183429,0.008130141533911228,0.0125,51,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.009437298402190208,0.37294912338256836,0.37294912338256836,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.012826964259147644,0.13068518042564392,0.09815163910388947,0.9018483757972717,0.1552504450082779,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.06078757718205452,0.939212441444397,0.009437298402190208,0.07308465242385864,0.9269153475761414
51_b38,0.06121340497721299,0.05294765012629796,0.1180487871170044,-0.0449877866479801,0.5579826039487225,0.7950894484997958,-0.019118736461131908,0.9080275297164917,0.9097270369529724,0.05857856944203377,-0.00029848236590623856,0.00859607569873333,0.015,51,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.015072682872414589,0.42043137550354004,0.42043137550354004,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.06469125300645828,0.12796667218208313,0.5055320262908936,0.49446797370910645,0.09273134917020798,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.16254138946533203,0.837458610534668,0.015072682872414589,0.07308465242385864,0.9269153475761414
51_b39,0.018329691505931493,0.015176271534874103,0.03739011287689209,-0.010469652581377886,0.9484547579422248,0.9458436147564128,-0.0035225160755783524,0.9693697094917297,0.9742648601531982,0.06899020820856094,-0.00031071482226252556,0.012571585364639759,0.03,51,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.009275035932660103,0.36974623799324036,0.36974623799324036,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.005387350916862488,0.12340465933084488,0.04365597665309906,0.9563440084457397,0.11730406433343887,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.07906832545995712,0.9209316968917847,0.009275035932660103,0.07308465242385864,0.9269153475761414
51_b40,0.015968469198799674,0.013321419731364586,0.03422613441944122,-0.0007168670691316948,0.9512346378386729,1.029405384888928,-0.0043979799716928475,1.0279903411865234,1.0347318649291992,0.0690837949514389,-0.0007191176991909742,0.01208637747913599,0.0375,51,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008042939938604832,0.368958055973053,0.368958055973053,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.00957094132900238,0.1330055594444275,0.07195895910263062,0.9280410408973694,0.13492067158222198,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.05961236357688904,0.9403876066207886,0.008042939938604832,0.07308465242385864,0.9269153475761414
51_b41,0.027912434500777582,0.023807590890792197,0.058258071541786194,0.005145275869290344,0.8884316040574287,1.2528011870135944,-0.026017070532561554,0.9844551086425781,1.0087716579437256,0.06379560381174088,-0.0017696198774501681,0.010868209414184093,0.0475,51,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.008788634091615677,0.37764278054237366,0.37764278054237366,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.01950511336326599,0.12176701426506042,0.1601838916540146,0.8398160934448242,0.15492644906044006,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.056727781891822815,0.9432722330093384,0.008788634091615677,0.07308465242385864,0.9269153475761414
51_b42,0.023907391872572556,0.020524387125042266,0.04427450895309448,-0.01818620015459601,0.9464403837520671,0.8104697534394646,0.006875637698353171,0.9290835857391357,0.9305951595306396,0.05823664367198944,-0.00025829009246081114,0.00918976403772831,0.0125,51,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009549112990498543,0.36688148975372314,0.36688148975372314,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.00917789340019226,0.13491320610046387,0.06802812963724136,0.9319718480110168,0.10227763652801514,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.09336462616920471,0.9066354036331177,0.009549112990498543,0.07308465242385864,0.9269153475761414
51_b43,0.06455544967348083,0.05564873033115873,0.1166667640209198,-0.052884712339437104,0.6420407471173125,0.7352105731230845,-0.0182216077530159,0.6962568759918213,0.6962568759918213,0.040124308317899704,0.00010326970368623734,0.005233444273471832,0.0,51,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0048706792294979095,0.40346503257751465,0.40346503257751465,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.0439559742808342,0.13252100348472595,0.33169060945510864,0.6683093905448914,0.06654231995344162,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.07319671660661697,0.9268032908439636,0.0048706792294979095,0.07308465242385864,0.9269153475761414
51_b44,0.011678778274637137,0.009682634323544334,0.02584823966026306,0.005074073011346627,0.979328994898252,1.0899505646563494,-0.0065173882455234755,1.0049092769622803,1.0071862936019897,0.06629176437854767,-0.00024475669488310814,0.01157362200319767,0.0225,51,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011305829510092735,0.3646737337112427,0.3646737337112427,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.0052996426820755005,0.13136786222457886,0.04034200310707092,0.9596580266952515,0.14098672568798065,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.0801907405257225,0.9198092818260193,0.011305829510092735,0.07308465242385864,0.9269153475761414
51_b45,0.01535955433382608,0.012948949639685452,0.034727662801742554,0.003298751679249108,0.9614375925847188,1.1044386605931933,-0.01035414266667467,0.9705673456192017,0.9792075753211975,0.05935686454176903,-0.0013610264286398888,0.009809711948037148,0.02,51,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009109744802117348,0.3664509952068329,0.3664509952068329,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.00372159481048584,0.13140499591827393,0.028321562334895134,0.9716784358024597,0.13959330320358276,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.0652591809630394,0.9347408413887024,0.009109744802117348,0.07308465242385864,0.9269153475761414
51_b46,0.03057326929140514,0.026032852963544427,0.06368210911750793,-0.013485131906345487,0.8263232600933161,0.9483385045998752,-0.006862428336433843,1.0133836269378662,1.016831874847412,0.07122589647769928,-0.000401495024561882,0.013486957177519798,0.02,51,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.010055248625576496,0.3818524181842804,0.3818524181842804,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.026170313358306885,0.13000977039337158,0.20129497349262238,0.7987050414085388,0.11714595556259155,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.08583521842956543,0.9141647815704346,0.010055248625576496,0.07308465242385864,0.9269153475761414
51_b47,0.044801677703092076,0.03807298363535665,0.08214809000492096,-0.03657398037030361,0.818539677808896,0.7543221465885838,-0.005092276342124502,0.7939284443855286,0.7953117489814758,0.052903417497873306,-0.00021104677580296993,0.010066543705761433,0.0175,51,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.012035515159368515,0.3818877339363098,0.3818877339363098,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.02335028350353241,0.12721483409404755,0.18355000019073486,0.8164499998092651,0.07728801667690277,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.15572291612625122,0.8442770838737488,0.012035515159368515,0.07308465242385864,0.9269153475761414
51_b48,0.027161455527066357,0.02270319162751548,0.06025460362434387,0.005496674320893362,0.8539453686690132,1.1452521958723574,-0.013369492743018824,1.1401350498199463,1.1401350498199463,0.07239872217178345,0.00029307580552995205,0.012650420889258385,0.0,51,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.006180533207952976,0.3786981701850891,0.3786981701850891,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.015253305435180664,0.12630504369735718,0.12076561152935028,0.8792343735694885,0.15561416745185852,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.03971703350543976,0.9602829813957214,0.006180533207952976,0.07308465242385864,0.9269153475761414
51_b49,0.009871146032558283,0.007873109795618803,0.02410942316055298,0.0021582942851819096,0.9859021303965091,1.080317866110563,-0.008060921477891142,0.9790129065513611,0.9813944101333618,0.06119051203131676,-0.0003608325496315956,0.011660951189696789,0.0125,51,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005753197241574526,0.3635544180870056,0.3635544180870056,0.010895897634756459,0.025693552568554878,3000,400,400,400,1.0,5.894789723015492e-05,42.37210464477539,391.4219629245358,5.969786167144775,0.1648302674293518,1.0729438066482544,20.97003173828125,4.891740622907362,4.891740622907362,0.03369562700390816,400,400,400,0.004442483186721802,0.12916386127471924,0.03439416363835335,0.9656058549880981,0.13627877831459045,512,0.7729403376579285,0.22705964744091034,1.4689595699310303,6.46948766708374,0.029379190877079964,0.12938974797725677,0.22945594787597656,0.7705440521240234,0.042216382920742035,0.9577836394309998,0.005753197241574526,0.07308465242385864,0.9269153475761414
