run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
36_b28,0.018966779300513565,0.01588273962988751,0.037918686866760254,-0.01410445391695248,0.9629062933364172,0.9218537795098495,-0.004278569513820524,0.8929436206817627,0.8940343856811523,0.05339338630437851,-0.0004529678262770176,0.007843777537345886,0.01,36,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0013819613959640265,0.36668312549591064,0.36668312549591064,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.006682120263576508,0.12164274603128433,0.05493233725428581,0.9450676441192627,0.10559166967868805,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.013087787665426731,0.986912190914154,0.0013819613959640265,0.0696633905172348,0.930336594581604
36_b29,0.06964488650648754,0.061708426343247996,0.12615059316158295,-0.05012398386999848,0.5033986634324517,1.0668663019578655,-0.0590733145132398,0.9731280207633972,0.973648726940155,0.05957496911287308,-0.00015351263573393226,0.008283885195851326,0.0075,36,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.024377908557653427,0.44287925958633423,0.44287925958633423,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.07816579937934875,0.12227046489715576,0.6392860412597656,0.3607139587402344,0.1166280061006546,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.20902276039123535,0.7909772396087646,0.024377908557653427,0.0696633905172348,0.930336594581604
36_b30,0.009007824954150666,0.00760640768596204,0.019028902053833008,-0.005883158075448591,0.9937941558558655,0.9082539743891306,0.006087866476442688,0.9825589060783386,0.9849287271499634,0.06287188827991486,-0.00026591261848807335,0.010341227054595947,0.02,36,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.009350346401333809,0.36113035678863525,0.36113035678863525,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.002862587571144104,0.13563038408756256,0.021105797961354256,0.9788941740989685,0.1211547926068306,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.07717686146497726,0.9228231310844421,0.009350346401333809,0.0696633905172348,0.930336594581604
36_b31,0.07198343430802912,0.061846156748651994,0.1331111416220665,-0.055577760138257874,0.4691276566186783,0.8303875656906566,-0.033651407657323607,0.8022249937057495,0.846642255783081,0.060770049691200256,-0.0010294797830283642,0.011336779221892357,0.1475,36,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005357259418815374,0.4217533469200134,0.4217533469200134,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.06267747282981873,0.12511388957500458,0.5009633302688599,0.49903666973114014,0.07849399745464325,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.06825055927038193,0.9317494630813599,0.005357259418815374,0.0696633905172348,0.930336594581604
36_b32,0.07631678344084299,0.06655267923481006,0.13995785266160965,-0.0588274383625685,0.39987922420805094,0.7194629795316685,-0.02357711636209471,0.8381122946739197,0.8542983531951904,0.05672340840101242,-0.0008144270395860076,0.008415620774030685,0.07,36,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.006100343074649572,0.4390721321105957,0.4390721321105957,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.07290203124284744,0.12694814801216125,0.5742661952972412,0.4257338047027588,0.08402950316667557,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.07259763032197952,0.9274023771286011,0.006100343074649572,0.0696633905172348,0.930336594581604
36_b33,0.021434945985004655,0.018299420916009695,0.042114511132240295,-0.005576019680593163,0.9006966797195963,1.0352105249765107,-0.01016614569769718,0.9887794256210327,0.9899277687072754,0.06361111253499985,-0.00023467489518225193,0.01114490907639265,0.0125,36,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030386103317141533,0.37173500657081604,0.37173500657081604,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.010223343968391418,0.1344364732503891,0.07604590803384781,0.9239540696144104,0.12900137901306152,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.023554867133498192,0.9764451384544373,0.0030386103317141533,0.0696633905172348,0.930336594581604
36_b34,0.0814001379610696,0.07146098362689372,0.14739293977618217,-0.06164137683750596,0.29524342503369905,0.6945806446513194,-0.02313158610962905,0.9326471090316772,0.9354884028434753,0.060286976397037506,-0.0004931185976602137,0.00814090110361576,0.035,36,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.016659464687108994,0.46057674288749695,0.46057674288749695,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.09462818503379822,0.11950238794088364,0.791851818561554,0.20814818143844604,0.10197458416223526,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.16336879134178162,0.836631178855896,0.016659464687108994,0.0696633905172348,0.930336594581604
36_b35,0.0835269876020266,0.07314183083381068,0.14534885436296463,-0.06861106039974402,0.4006276763473489,0.5527268039732547,-0.010699492759806924,0.8199490308761597,0.8356226682662964,0.06211302429437637,-0.0008380685467272997,0.011650698259472847,0.0925,36,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.00579501036554575,0.4423234760761261,0.4423234760761261,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.08123978972434998,0.12688025832176208,0.6402871012687683,0.3597128987312317,0.07412418723106384,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.0781797468662262,0.9218202829360962,0.00579501036554575,0.0696633905172348,0.930336594581604
36_b36,0.029568812141474537,0.024168263655155897,0.06414581090211868,-0.017581486790440977,0.8791161387743872,0.9796238881840235,-0.015009095433699784,0.878044605255127,0.8959482908248901,0.06020275503396988,-0.0009537665173411369,0.011304645799100399,0.0625,36,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006850362755358219,0.3752284646034241,0.3752284646034241,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.014365658164024353,0.1351354569196701,0.10630561411380768,0.8936944007873535,0.1077912449836731,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.063552126288414,0.9364478588104248,0.006850362755358219,0.0696633905172348,0.930336594581604
36_b37,0.01575427043698983,0.013342329962179066,0.03184403479099274,-0.0009135425090789795,0.9467377389603752,1.0827382589621937,-0.011313784848454314,0.9829515218734741,0.9863251447677612,0.0603407584130764,-0.0005366100231185555,0.010128626599907875,0.0125,36,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006038239225745201,0.36799532175064087,0.36799532175064087,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.008025527000427246,0.13068518042564392,0.06141114979982376,0.9385888576507568,0.13438931107521057,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.04493094980716705,0.9550690650939941,0.006038239225745201,0.0696633905172348,0.930336594581604
36_b38,0.06317218388457342,0.05451699474884663,0.12205877527594566,-0.04709182160033379,0.5541970097233175,0.8330390339899342,-0.026013738615647944,0.8339793682098389,0.8346203565597534,0.049493007361888885,-0.00015091890236362815,0.006808646954596043,0.0075,36,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.013794628903269768,0.42293769121170044,0.42293769121170044,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.067116379737854,0.12796667218208313,0.5244832634925842,0.47551673650741577,0.09092213213443756,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.15171915292739868,0.8482808470726013,0.013794628903269768,0.0696633905172348,0.930336594581604
36_b39,0.012895857977129672,0.010703893317840994,0.02790243923664093,-0.0030649455124512315,0.9655738514075857,1.010089065181161,-0.004359162486390289,1.0013834238052368,1.008651614189148,0.07050357758998871,-0.0007319008000195026,0.01521704625338316,0.0325,36,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008824622258543968,0.36722028255462646,0.36722028255462646,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.004093952476978302,0.12340465933084488,0.0331750251352787,0.9668249487876892,0.12849560379981995,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.06867644935846329,0.9313235282897949,0.008824622258543968,0.0696633905172348,0.930336594581604
36_b40,0.016325134706210255,0.013709396294434555,0.03668279945850372,0.004186673083459027,0.960065274591298,1.108042651004144,-0.009338645430158471,1.0086839199066162,1.0119318962097168,0.06474537402391434,-0.0003786184825003147,0.011450107209384441,0.03,36,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008671213872730732,0.3680386543273926,0.3680386543273926,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.00804831087589264,0.1330055594444275,0.060511086136102676,0.9394888877868652,0.1445188671350479,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.06000056490302086,0.9399994611740112,0.008671213872730732,0.0696633905172348,0.930336594581604
36_b41,0.020262494559461358,0.01735524634248577,0.04307117313146591,-0.0013823239493649454,0.9238155076787192,1.0999544443834377,-0.013703528042895666,0.9721685647964478,0.9820513725280762,0.06552974134683609,-0.0012059002183377743,0.011771338991820812,0.04,36,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0057750362902879715,0.3707703948020935,0.3707703948020935,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.011448934674263,0.12176701426506042,0.09402328729629517,0.9059767127037048,0.13462293148040771,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.04289786517620087,0.9571021199226379,0.0057750362902879715,0.0696633905172348,0.930336594581604
36_b42,0.020519019578102184,0.017524200705811382,0.03902605175971985,-0.013669138662517072,0.942701310370312,0.8595973046848098,0.004896497419122528,0.9450870752334595,0.9479576349258423,0.0595061331987381,-0.0003778352402150631,0.008820705115795135,0.0175,36,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.010645093396306038,0.3663775324821472,0.3663775324821472,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.00787469744682312,0.13491320610046387,0.05836861953139305,0.9416313767433167,0.11024539917707443,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.09655816107988358,0.903441846370697,0.010645093396306038,0.0696633905172348,0.930336594581604
36_b43,0.0656618091760652,0.05770473400509218,0.1144355833530426,-0.05632966708770255,0.6969859484948039,0.6143091040103982,-0.005839570019239862,0.6867325305938721,0.6922659873962402,0.044265616685152054,-0.0006883912719786167,0.007007259875535965,0.03,36,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.003422386245802045,0.40052929520606995,0.40052929520606995,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.040971048176288605,0.13252100348472595,0.30916646122932434,0.690833568572998,0.05693981796503067,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.060105323791503906,0.9398946762084961,0.003422386245802045,0.0696633905172348,0.930336594581604
36_b44,0.007327683412889034,0.00615293048962485,0.014719322323799133,0.003502384902094491,0.9914617288874571,1.044176892271515,-0.002190461353741041,1.0107063055038452,1.0223054885864258,0.0711836963891983,-0.000931981485337019,0.0144079914316535,0.0525,36,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.01194275263696909,0.36319756507873535,0.36319756507873535,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.0030563324689865112,0.13136786222457886,0.023265451192855835,0.9767345190048218,0.13634838163852692,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.08758998662233353,0.9124100208282471,0.01194275263696909,0.0696633905172348,0.930336594581604
36_b45,0.022723756546859063,0.018426717557013035,0.04732653498649597,0.016056602047756316,0.9715865350729156,1.2082456112916347,-0.011166605458146017,1.049602746963501,1.0513644218444824,0.061268649995326996,-0.00039309170097112656,0.008915257640182972,0.01,36,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010071559809148312,0.3673645257949829,0.3673645257949829,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.004771903157234192,0.13140499591827393,0.0363144725561142,0.9636855125427246,0.16525323688983917,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.06094621866941452,0.9390537738800049,0.010071559809148312,0.0696633905172348,0.930336594581604
36_b46,0.028613759820263523,0.02408191304653883,0.06049269437789917,0.004164610165171325,0.8592901408626481,1.1956933304171604,-0.02092213786493885,1.0333654880523682,1.0368413925170898,0.06704533845186234,-0.0008011457975953817,0.011965908110141754,0.0125,36,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.018251730129122734,0.3795515298843384,0.3795515298843384,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.024478211998939514,0.13000977039337158,0.18827979266643524,0.8117201924324036,0.14985300600528717,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.12179755419492722,0.8782024383544922,0.018251730129122734,0.0696633905172348,0.930336594581604
36_b47,0.0416321993795288,0.03470711036236025,0.08046914637088776,-0.03184541512862779,0.8061754201286871,0.850163043170783,-0.012644975765128921,0.798919677734375,0.7997654676437378,0.04871680960059166,-0.0003186141839250922,0.008122524246573448,0.005,36,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.012662745080888271,0.38144704699516296,0.38144704699516296,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.023254267871379852,0.12721483409404755,0.18279525637626648,0.8172047138214111,0.086654432117939,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.14612922072410583,0.8538707494735718,0.012662745080888271,0.0696633905172348,0.930336594581604
36_b48,0.018571154022247877,0.01558396004838869,0.03604825586080551,-0.0001384417596273124,0.9194816825885062,1.0349839175343356,-0.004682348506021006,1.0475056171417236,1.0475056171417236,0.06949248909950256,7.154716877266765e-05,0.012170152738690376,0.0,36,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004027051851153374,0.3695242404937744,0.3695242404937744,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.007023453712463379,0.12630504369735718,0.05560707300901413,0.9443929195404053,0.13595640659332275,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.02962017059326172,0.9703798294067383,0.004027051851153374,0.0696633905172348,0.930336594581604
36_b49,0.011434294336978795,0.009379604983259925,0.024967551231384277,0.005402727398904972,0.9897716850502256,1.1319398756666748,-0.011384596797864938,0.9741804599761963,0.9835106134414673,0.05969356372952461,-0.000712521024979651,0.009102858603000641,0.0425,36,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004660492762923241,0.3636660873889923,0.3636660873889923,0.01430229542260997,0.02858993411064148,3000,400,400,400,1.0,6.37608366105269e-05,36.67644119262695,391.1965612485817,5.969210147857666,0.17828822135925293,1.0797327756881714,21.078344345092773,5.291932190915621,5.291932190915621,0.033690571784973145,400,400,400,0.004948854446411133,0.12916386127471924,0.038314543664455414,0.9616854786872864,0.142736554145813,512,0.77536940574646,0.22463056445121765,1.453244686126709,6.46948766708374,0.02906489372253418,0.12938974797725677,0.22701163589954376,0.7729882597923279,0.032651010900735855,0.9673489928245544,0.004660492762923241,0.0696633905172348,0.930336594581604
