run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
4_b27,0.009811052276299357,0.008241719300858676,0.021647296845912933,-0.002068807743489742,0.9789574390637171,0.9832175399607869,9.560918872414392e-05,1.0062675476074219,1.0062915086746216,0.06680379807949066,-1.1983327567577362e-05,0.013042844831943512,0.0025,4,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008649642579257488,0.3649025559425354,0.3649025559425354,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.0035144388675689697,0.1290101855993271,0.02724156156182289,0.972758412361145,0.1252235323190689,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.0690736174583435,0.9309263825416565,0.008649642579257488,0.06585052609443665,0.9341495037078857
4_b28,0.01579461126557241,0.013368336890707724,0.03145623207092285,-0.008357200247119181,0.9577843706191225,0.937277435170046,-0.00047064261680158925,0.983275294303894,0.9833834171295166,0.06146097555756569,-5.405058618634939e-05,0.009548326022922993,0.0025,4,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0043242136016488075,0.3669551610946655,0.3669551610946655,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.006968744099140167,0.12164274603128433,0.05728861317038536,0.9427114129066467,0.11710473895072937,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.0369260348379612,0.9630739688873291,0.0043242136016488075,0.06585052609443665,0.9341495037078857
4_b29,0.07587900464476383,0.06778684209919447,0.1315610408782959,-0.06368530265059234,0.5554183688545777,0.6630299492109949,-0.018585509285604318,0.8186590671539307,0.8260926008224487,0.05953101068735123,-0.0005601932061836123,0.011952999979257584,0.045,4,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.007811598479747772,0.42375677824020386,0.42375677824020386,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.059293486177921295,0.12227046489715576,0.4849371016025543,0.5150629281997681,0.07021314650774002,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.11125549674034119,0.8887444734573364,0.007811598479747772,0.06585052609443665,0.9341495037078857
4_b30,0.02047165580021045,0.017009322556550615,0.04147668182849884,-0.01593157042458188,0.9795880064697103,0.8051756847715482,0.009489112873430058,0.9696685075759888,0.9697738885879517,0.06717146188020706,-5.270354449748993e-05,0.01474632415920496,0.0025,4,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006899844855070114,0.364182710647583,0.364182710647583,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.006523266434669495,0.13563038408756256,0.048095908015966415,0.9519041180610657,0.10401193052530289,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.06633704900741577,0.9336629509925842,0.006899844855070114,0.06585052609443665,0.9341495037078857
4_b31,0.07482072103131145,0.06462113967245386,0.13781114295125008,-0.05690307564182149,0.4045788408105966,0.8209459213200626,-0.033756171004364885,0.8944456577301025,0.9149109721183777,0.06840919703245163,-0.0007139923982322216,0.014181239530444145,0.1,4,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034358706325292587,0.4318467974662781,0.4318467974662781,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.07283610850572586,0.12511388957500458,0.5821584463119507,0.4178415536880493,0.0859951302409172,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.03995424509048462,0.9600457549095154,0.0034358706325292587,0.06585052609443665,0.9341495037078857
4_b32,0.07744759916354124,0.06765175100954365,0.14046407490968704,-0.061996948626619995,0.4185495401928663,0.6001761258518138,-0.011757873998708382,0.8244890570640564,0.8434841632843018,0.06189166009426117,-0.000985715421847999,0.012445013970136642,0.1175,4,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.005871748551726341,0.4344540238380432,0.4344540238380432,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.06908868253231049,0.12694814801216125,0.5442276000976562,0.45577239990234375,0.07235880196094513,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.0811476781964302,0.9188523292541504,0.005871748551726341,0.06585052609443665,0.9341495037078857
4_b33,0.025020890724651704,0.02088165088556707,0.051848605275154114,-0.016929820599034428,0.914799116851396,0.9047714313250863,-0.0045156026645418595,0.9274190068244934,0.9313571453094482,0.062038831412792206,-0.0005377582274377346,0.013000435195863247,0.025,4,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032242941670119762,0.37092065811157227,0.37092065811157227,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.0103975310921669,0.1344364732503891,0.07734159380197525,0.922658383846283,0.10540635138750076,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.030589183792471886,0.9694108366966248,0.0032242941670119762,0.06585052609443665,0.9341495037078857
4_b34,0.08572640765790632,0.07555310530384304,0.15142271667718887,-0.07136215356440516,0.3425456482414934,0.40732477975941966,0.003367225243321094,0.7814796566963196,0.798166036605835,0.05848008021712303,-0.00044785666977986693,0.011967206373810768,0.115,4,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.005641798954457045,0.44157272577285767,0.44157272577285767,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.07561518996953964,0.11950238794088364,0.6327504515647888,0.3672495484352112,0.06284002959728241,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.08978033810853958,0.910219669342041,0.005641798954457045,0.06585052609443665,0.9341495037078857
4_b35,0.07806650205693325,0.06791426762742049,0.13963709771633148,-0.061943800251829086,0.4310981124839344,0.6655127616737594,-0.018635414014734855,0.8752778768539429,0.8781067728996277,0.06695253401994705,-0.00023705029161646962,0.013448093086481094,0.04,4,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.008131211623549461,0.4389881491661072,0.4389881491661072,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.07823404669761658,0.12688025832176208,0.6165974736213684,0.3834025263786316,0.08408160507678986,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.09670618921518326,0.903293788433075,0.008131211623549461,0.06585052609443665,0.9341495037078857
4_b36,0.02995539221398435,0.025357041652314366,0.06348730623722076,-0.008778169956058264,0.8324964348043407,1.0333361061483364,-0.012986701598299732,1.0567073822021484,1.0601754188537598,0.07503151148557663,-0.0006256280466914177,0.01397857628762722,0.0225,4,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006480943877249956,0.381221741437912,0.381221741437912,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.020295068621635437,0.1351354569196701,0.15018315613269806,0.8498168587684631,0.13116541504859924,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.049410462379455566,0.9505895376205444,0.006480943877249956,0.06585052609443665,0.9341495037078857
4_b37,0.016760546561900732,0.014012666314374655,0.034363776445388794,-0.005373320605140179,0.9382119410820879,0.9971403574896965,-0.005013862048914991,1.0169724225997925,1.0169724225997925,0.06738105416297913,0.00014339573681354523,0.0119840819388628,0.0,4,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005564413964748383,0.3687104880809784,0.3687104880809784,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.00895315408706665,0.13068518042564392,0.06850933283567429,0.9314906597137451,0.12580671906471252,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.044229861348867416,0.9557701349258423,0.005564413964748383,0.06585052609443665,0.9341495037078857
4_b38,0.061179432058888886,0.05314773063058965,0.11576896905899048,-0.049044324363349004,0.6353252442868367,0.6677818263826194,-0.0071032503514404655,0.8483924865722656,0.8606617450714111,0.061687249690294266,-0.0005336126778274775,0.011701084673404694,0.0675,4,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.008230486884713173,0.4101112186908722,0.4101112186908722,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.05314604938030243,0.12796667218208313,0.41531163454055786,0.5846883654594421,0.07489153742790222,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.10989875346422195,0.8901012539863586,0.008230486884713173,0.06585052609443665,0.9341495037078857
4_b39,0.015010706213024905,0.012682649891648906,0.03007771074771881,-0.005659114530135412,0.9562241772834027,0.9660075554886574,-0.0012985917381516804,1.0158965587615967,1.0159516334533691,0.06869491934776306,-2.7597881853580475e-05,0.01290513388812542,0.0025,4,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.0063944244757294655,0.36814069747924805,0.36814069747924805,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.005259998142719269,0.12340465933084488,0.04262398183345795,0.9573760032653809,0.12403121590614319,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.05155495926737785,0.9484450221061707,0.0063944244757294655,0.06585052609443665,0.9341495037078857
4_b40,0.015755236269747973,0.013079846647451631,0.033699482679367065,0.001078831659979187,0.9578048174009479,1.0860074951255674,-0.009688016018416679,0.9976687431335449,0.9984126091003418,0.06294291466474533,-0.00019688194151967764,0.011065110564231873,0.01,4,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.00971080083400011,0.36795446276664734,0.36795446276664734,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.008129894733428955,0.1330055594444275,0.06112447381019592,0.9388755559921265,0.13833394646644592,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.07019825279712677,0.9298017621040344,0.00971080083400011,0.06585052609443665,0.9341495037078857
4_b41,0.02508277739826591,0.021208194372593425,0.054296210408210754,-0.0065561070147668946,0.8829968672556674,1.0654897928517335,-0.01462891567021636,0.972759485244751,0.9775263071060181,0.06668753176927567,-0.000391433946788311,0.013294282369315624,0.0275,4,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004702145233750343,0.3744868338108063,0.3744868338108063,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.015123412013053894,0.12176701426506042,0.12419957667589188,0.8758004307746887,0.12703974545001984,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.037013180553913116,0.9629868268966675,0.004702145233750343,0.06585052609443665,0.9341495037078857
4_b42,0.03288941973704899,0.02897018284536898,0.05718831717967987,-0.02840412886813283,0.9460996073265271,0.7545467001872399,0.004052489070228482,0.8385124206542969,0.8385124206542969,0.05300835520029068,0.0001771457027643919,0.009596609510481358,0.0,4,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.005944337695837021,0.36922168731689453,0.36922168731689453,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.011134326457977295,0.13491320610046387,0.08252955228090286,0.9174704551696777,0.08438296616077423,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.070444755256176,0.9295552372932434,0.005944337695837021,0.06585052609443665,0.9341495037078857
4_b43,0.05731526438080711,0.04913659828656819,0.10565073788166046,-0.04460481257119682,0.6621951010323155,0.7379338395321042,-0.010298205861091578,0.8595443964004517,0.8625807762145996,0.05869433283805847,-0.0005064355209469795,0.01038801483809948,0.0325,4,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.008552866987884045,0.40053027868270874,0.40053027868270874,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.04057643562555313,0.13252100348472595,0.306188702583313,0.693811297416687,0.08022294193506241,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.10661372542381287,0.8933862447738647,0.008552866987884045,0.06585052609443665,0.9341495037078857
4_b44,0.004926901973378689,0.004217941809038166,0.010026708245277405,0.0013277038731030189,0.9946575636562256,1.0031154715297215,0.0009262292667832628,1.0288660526275635,1.0297255516052246,0.06810595840215683,-0.0002018054947257042,0.01263162400573492,0.0125,4,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009286116808652878,0.36301976442337036,0.36301976442337036,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.003096967935562134,0.13136786222457886,0.02357477694749832,0.9764252305030823,0.13190701603889465,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.0703989639878273,0.9296010136604309,0.009286116808652878,0.06585052609443665,0.9341495037078857
4_b45,0.014439458793846461,0.012167883001966402,0.031839534640312195,0.003819235471310094,0.9663596489258023,1.0946846307188536,-0.008558549268985305,0.9888631105422974,0.9933056235313416,0.06205202639102936,-0.0006596655584871769,0.011917810887098312,0.0175,4,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009285680949687958,0.3654620051383972,0.3654620051383972,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.003235265612602234,0.13140499591827393,0.02462056837975979,0.9753794074058533,0.1392267793416977,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.06669464707374573,0.9333053827285767,0.009285680949687958,0.06585052609443665,0.9341495037078857
4_b46,0.027211104747631786,0.022798592485487462,0.058406367897987366,-0.014485372011549771,0.8770972500672178,0.9399738015854388,-0.006790362112022552,0.9528696537017822,0.9566082954406738,0.06775941699743271,-0.0005923514254391193,0.013986669480800629,0.04,4,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012255934067070484,0.37533921003341675,0.37533921003341675,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.01915910094976425,0.13000977039337158,0.14736662805080414,0.8526333570480347,0.10957761853933334,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.11184705793857574,0.8881529569625854,0.012255934067070484,0.06585052609443665,0.9341495037078857
4_b47,0.0454606596251551,0.03835527575574815,0.08592826128005981,-0.036373618440702554,0.7955637637128208,0.7656571359959712,-0.006344405049065832,0.8109973669052124,0.8122221231460571,0.051897063851356506,-0.0005646905628964305,0.00949988141655922,0.0075,4,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.012658754363656044,0.38344869017601013,0.38344869017601013,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.024881407618522644,0.12721483409404755,0.19558574259281158,0.8044142723083496,0.07928285002708435,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.15966573357582092,0.8403342962265015,0.012658754363656044,0.06585052609443665,0.9341495037078857
4_b48,0.022534996156266356,0.01897770368726924,0.0456269234418869,-0.005187338741961867,0.8902431286140062,1.0571338910594568,-0.012608207853546868,0.9954529404640198,0.9954529404640198,0.06249772757291794,8.26388131827116e-05,0.011214407160878181,0.0,4,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041496846824884415,0.3717309832572937,0.3717309832572937,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.009018734097480774,0.12630504369735718,0.07140438258647919,0.9285956025123596,0.12755036354064941,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.03253369405865669,0.9674662947654724,0.0041496846824884415,0.06585052609443665,0.9341495037078857
4_b49,0.01111506490605151,0.009163607158698142,0.024129509925842285,0.0033766121929511427,0.9863270722980081,1.11914785475127,-0.01178312367122647,0.976743221282959,0.9799799919128418,0.058162230998277664,-0.0008175507537089288,0.009001428261399269,0.0175,4,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004860912915319204,0.3639373183250427,0.3639373183250427,0.013745606433983653,0.036705523729324334,3000,400,400,400,1.0,7.817329716885979e-05,24.347660064697266,389.98352999359327,5.966104507446289,0.21858838200569153,1.0785882472991943,20.937358856201172,6.565219444200157,6.565219444200157,0.033294908702373505,400,400,400,0.005562543869018555,0.12916386127471924,0.043065790086984634,0.9569342136383057,0.138838529586792,512,0.7959578037261963,0.2040422111749649,1.3200485706329346,6.46948766708374,0.026400970295071602,0.12938974797725677,0.20593173801898956,0.7940682768821716,0.03501126915216446,0.9649887084960938,0.004860912915319204,0.06585052609443665,0.9341495037078857
