run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
7_b27,0.007509859602687186,0.00614619862055406,0.018213100731372833,0.004456198434345424,0.9919332069176502,1.0140354798813502,0.0026460567604811303,1.041933536529541,1.041933536529541,0.0642864853143692,0.0002290166448801756,0.011831400915980339,0.0,7,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008137410506606102,0.3637939691543579,0.3637939691543579,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.00264778733253479,0.1290101855993271,0.020523862913250923,0.9794761538505554,0.13748066127300262,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.05918949097394943,0.94081050157547,0.008137410506606102,0.06710042804479599,0.9328995943069458
7_b28,0.018444608380587733,0.015427800608449616,0.03821791708469391,-0.010954701644950547,0.9498960786137189,1.0139540580892141,-0.012709245382052828,0.8842099905014038,0.8842099905014038,0.049489669501781464,0.00015838840045034885,0.007217197213321924,0.0,7,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003976501524448395,0.3678683936595917,0.3678683936595917,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.008476115763187408,0.12164274603128433,0.06968040764331818,0.930319607257843,0.11352857947349548,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.0350264348089695,0.9649735689163208,0.003976501524448395,0.06710042804479599,0.9328995943069458
7_b29,0.07408332712896863,0.06585546560640068,0.13048741221427917,-0.0612665747565552,0.5563721971439309,0.7096694054000027,-0.02240896769819753,0.8659178614616394,0.8750796318054199,0.06257563829421997,-0.00040775068919174373,0.011091242544353008,0.07,7,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.013875151984393597,0.42612534761428833,0.42612534761428833,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.061489492654800415,0.12227046489715576,0.502897322177887,0.49710267782211304,0.07770763337612152,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.17855584621429443,0.8214441537857056,0.013875151984393597,0.06710042804479599,0.9328995943069458
7_b30,0.010700577877010566,0.009117957175767515,0.022835932672023773,-0.0038468470974476077,0.9787866429940582,0.9739487146829385,-0.00044767450046134805,0.9800532460212708,0.9800532460212708,0.05884665250778198,0.0005890477914363146,0.009497735649347305,0.0,7,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.012797675095498562,0.36173543334007263,0.36173543334007263,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.0031497031450271606,0.13563038408756256,0.023222696036100388,0.9767773151397705,0.1258600354194641,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.10168179869651794,0.8983181715011597,0.012797675095498562,0.06710042804479599,0.9328995943069458
7_b31,0.0731536140885005,0.06306377151791821,0.1349133662879467,-0.05555546582487295,0.4354720014794754,0.8584908600433265,-0.03726211784836224,0.8364946246147156,0.848936915397644,0.06287730485200882,-0.0005190626252442598,0.01337110809981823,0.08,7,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036715820897370577,0.42612966895103455,0.42612966895103455,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.06718932092189789,0.12511388957500458,0.5370252728462219,0.4629747271537781,0.082834392786026,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.0443243682384491,0.9556756019592285,0.0036715820897370577,0.06710042804479599,0.9328995943069458
7_b32,0.08127765807689434,0.07119287496017933,0.1463523581624031,-0.06595111717520923,0.3856164107960863,0.5632549319967076,-0.01107278327997633,0.7596608400344849,0.7607831358909607,0.05222200229763985,-0.00019630487076938152,0.009466499090194702,0.01,7,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.005645371973514557,0.4379243850708008,0.4379243850708008,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.07213655859231949,0.12694814801216125,0.5682364106178284,0.43176358938217163,0.06849104166030884,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.08242496848106384,0.9175750017166138,0.005645371973514557,0.06710042804479599,0.9328995943069458
7_b33,0.01938978908331385,0.01647446516319178,0.039716869592666626,-0.007541437608888373,0.9219113525196768,0.9775718480142951,-0.0046176514962466275,0.9871740341186523,0.992497980594635,0.06677620857954025,-0.0006475411355495453,0.012936689890921116,0.0325,7,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028802785091102123,0.36971622705459595,0.36971622705459595,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.008687078952789307,0.1344364732503891,0.06461846828460693,0.9353815317153931,0.12249521911144257,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.023513395339250565,0.9764866232872009,0.0028802785091102123,0.06710042804479599,0.9328995943069458
7_b34,0.09016856841696418,0.07972694016061724,0.15732229501008987,-0.07699785814154893,0.33371490223951145,0.33952680682599173,0.006280048137397569,0.6827808618545532,0.6885623931884766,0.04930773749947548,-0.0003253164468333125,0.00889106560498476,0.045,7,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.004161337856203318,0.4411891996860504,0.4411891996860504,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.0744037926197052,0.11950238794088364,0.6226134300231934,0.37738656997680664,0.051166974008083344,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.08132859319448471,0.9186714291572571,0.004161337856203318,0.06710042804479599,0.9328995943069458
7_b35,0.085452622623918,0.07520096459498746,0.14680900424718857,-0.07159383512174827,0.40581864398371015,0.4900837379365593,-0.0055714345765900675,0.7936924695968628,0.8065365552902222,0.058508798480033875,-0.0005090055055916309,0.011803047731518745,0.0775,7,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0035089002922177315,0.44176945090293884,0.44176945090293884,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.08052840083837509,0.12688025832176208,0.6346803307533264,0.3653196692466736,0.06778663396835327,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.05176389589905739,0.9482361078262329,0.0035089002922177315,0.06710042804479599,0.9328995943069458
7_b36,0.028504845748728254,0.024121699328534304,0.060543760657310486,-0.009498424949124456,0.8513176324799593,1.023969961099613,-0.012524523417317995,1.0298303365707397,1.0327033996582031,0.07217442244291306,-0.0005026962608098984,0.013698883354663849,0.02,7,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00700200442224741,0.3788682818412781,0.3788682818412781,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.017914488911628723,0.1351354569196701,0.132566899061203,0.8674330711364746,0.12782016396522522,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.05478012561798096,0.945219874382019,0.00700200442224741,0.06710042804479599,0.9328995943069458
7_b37,0.018712808478663343,0.015985880219377576,0.037217333912849426,-0.0005497920559719205,0.9282810965909464,1.118269114685679,-0.015416281506233143,0.9864650964736938,0.988139271736145,0.05948758125305176,-0.00039177737198770046,0.010067484341561794,0.01,7,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006904805079102516,0.3700488805770874,0.3700488805770874,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.010051146149635315,0.13068518042564392,0.07691113650798798,0.9230888485908508,0.13743071258068085,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.05024208128452301,0.9497579336166382,0.006904805079102516,0.06710042804479599,0.9328995943069458
7_b38,0.0750401413754522,0.06640624100575224,0.1353427916765213,-0.06439032331341878,0.5715971257501103,0.5088084334717915,-0.00237956206737263,0.6866824626922607,0.6904046535491943,0.04550458863377571,-0.0003303037956357002,0.008127349428832531,0.0275,7,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.005678229033946991,0.4196249544620514,0.4196249544620514,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.06204937398433685,0.12796667218208313,0.4848869740962982,0.5151129961013794,0.05345166102051735,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.10623110830783844,0.8937689065933228,0.005678229033946991,0.06710042804479599,0.9328995943069458
7_b39,0.014966506021861007,0.012275302577763795,0.031032055616378784,-0.008576512224972249,0.966757885023219,0.9274479933807354,0.0007303994436455574,0.9892631769180298,0.9910772442817688,0.06973458081483841,-0.00023767119273543358,0.013725247234106064,0.0175,7,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008661204017698765,0.36744242906570435,0.36744242906570435,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.004036135971546173,0.12340465933084488,0.03270651027560234,0.9672935009002686,0.11778166890144348,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.07353609800338745,0.9264639019966125,0.008661204017698765,0.06710042804479599,0.9328995943069458
7_b40,0.017686134755106983,0.014844986505922862,0.037912517786026,0.004931497939978726,0.9496881414543638,1.0822144326989989,-0.005360515244959507,1.070047378540039,1.0704460144042969,0.06730545312166214,-0.00010781106539070606,0.01272655464708805,0.005,7,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008776908740401268,0.3697226345539093,0.3697226345539093,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.009912729263305664,0.1330055594444275,0.07452868670225143,0.925471305847168,0.14774230122566223,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.05940687656402588,0.9405931234359741,0.008776908740401268,0.06710042804479599,0.9328995943069458
7_b41,0.02589644171202012,0.022195851900614797,0.0505562424659729,0.0013061838317662477,0.8869094167876973,1.1782750699239597,-0.020669462522639723,0.9981781840324402,1.0068702697753906,0.06439518183469772,-0.0009271404705941677,0.011754658073186874,0.04,7,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.00530085526406765,0.3759583830833435,0.3759583830833435,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.0168503075838089,0.12176701426506042,0.13838154077529907,0.8616184592247009,0.14537324011325836,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.03646376356482506,0.963536262512207,0.00530085526406765,0.06710042804479599,0.9328995943069458
7_b42,0.045555579051737696,0.04095266691991128,0.07972601056098938,-0.04082242324831895,0.9605213312505383,0.592857661034055,0.013014552471416321,0.7925276756286621,0.8046690821647644,0.057403601706027985,-0.0007215713267214596,0.012504739686846733,0.0725,7,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.005334389396011829,0.37562358379364014,0.37562358379364014,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.018150538206100464,0.13491320610046387,0.13453492522239685,0.8654650449752808,0.0661187618970871,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.08067891001701355,0.9193210601806641,0.005334389396011829,0.06710042804479599,0.9328995943069458
7_b43,0.06616485170984959,0.0577604531259567,0.11693944036960602,-0.05585110784930294,0.6611128908336394,0.6343387486112719,-0.007983055300584851,0.7109283208847046,0.7109459042549133,0.04514612257480621,-8.796137990429997e-06,0.007894521579146385,0.0025,7,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.003523285035043955,0.40276095271110535,0.40276095271110535,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.04325656592845917,0.13252100348472595,0.3264129161834717,0.6735870838165283,0.06022360548377037,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.05850338935852051,0.9414966106414795,0.003523285035043955,0.06710042804479599,0.9328995943069458
7_b44,0.00791000347832017,0.006532735046348535,0.017068922519683838,0.0034620177705073727,0.9896271441279682,1.0490230336253823,-0.002855325507256562,1.0040749311447144,1.0056575536727905,0.06796261668205261,-0.00030427402816712856,0.013128858059644699,0.0125,7,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013470422476530075,0.3632393181324005,0.3632393181324005,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.0031068623065948486,0.13136786222457886,0.023650094866752625,0.9763498902320862,0.1362888514995575,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.09883730113506317,0.9011626839637756,0.013470422476530075,0.06710042804479599,0.9328995943069458
7_b45,0.011967519121462612,0.010235736366012134,0.02552703022956848,-2.41157558048144e-05,0.9731648857921148,1.0611575960222686,-0.008019030590983606,0.9513192176818848,0.9618005752563477,0.05985428765416145,-0.0008646619971841574,0.011127244681119919,0.0325,7,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008681003004312515,0.36458900570869446,0.36458900570869446,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.0023567378520965576,0.13140499591827393,0.01793491840362549,0.9820650815963745,0.13153406977653503,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.0659981295466423,0.9340018630027771,0.008681003004312515,0.06710042804479599,0.9328995943069458
7_b46,0.025722305162774895,0.021722280958201737,0.0537642166018486,-0.013555557823274285,0.888329391292036,0.9156366343002971,-0.0027406644706549355,0.9824103713035583,0.9941105246543884,0.07133461534976959,-0.0007061695214360952,0.014782208949327469,0.07,7,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.015571163967251778,0.37498897314071655,0.37498897314071655,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.018686443567276,0.13000977039337158,0.14373107254505157,0.8562689423561096,0.11177076399326324,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.13931338489055634,0.8606866002082825,0.015571163967251778,0.06710042804479599,0.9328995943069458
7_b47,0.045996059502369006,0.039391214563511315,0.0836746022105217,-0.03871438828762621,0.8353201735495881,0.7511215669385024,-0.006822554897506841,0.7479859590530396,0.7524392604827881,0.04755070433020592,-0.0006879761349409819,0.0076465606689453125,0.0175,7,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008401606231927872,0.3815152049064636,0.3815152049064636,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.022901281714439392,0.12721483409404755,0.1800205260515213,0.8199794888496399,0.0727950930595398,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.11541445553302765,0.8845855593681335,0.008401606231927872,0.06710042804479599,0.9328995943069458
7_b48,0.01936048416742464,0.016316333727445453,0.03677134960889816,0.00047397013986483216,0.9140902795898285,1.0496852703710768,-0.005979430483834591,1.0595661401748657,1.0601886510849,0.06721135973930359,-0.00029357848688960075,0.012853482738137245,0.005,7,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0053504519164562225,0.37040162086486816,0.37040162086486816,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.007647112011909485,0.12630504369735718,0.06054478883743286,0.9394552111625671,0.13798947632312775,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.03877434879541397,0.9612256288528442,0.0053504519164562225,0.06710042804479599,0.9328995943069458
7_b49,0.013087794178143793,0.010722038670792244,0.02803739905357361,0.007908276748494245,0.9889526338687029,1.135566049088038,-0.009340422362497353,1.0132968425750732,1.0165081024169922,0.059533920139074326,-0.0006494466215372086,0.009076766669750214,0.0125,7,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004475098103284836,0.3638206124305725,0.3638206124305725,0.01140812060669433,0.031570486724376685,3000,400,400,400,1.0,5.414044146334618e-05,49.93656921386719,391.6547778723799,5.970380783081055,0.15138764679431915,1.0697931051254272,20.931468963623047,4.508993340776976,4.508993340776976,0.03357459977269173,400,400,400,0.005283147096633911,0.12916386127471924,0.040902674198150635,0.9590973258018494,0.14815080165863037,512,0.7958353757858276,0.20416459441184998,1.3208403587341309,6.46948766708374,0.026416806504130363,0.12938974797725677,0.20614658296108246,0.7938534617424011,0.03020637109875679,0.9697936177253723,0.004475098103284836,0.06710042804479599,0.9328995943069458
