run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
22_b28,0.01666985929454636,0.014124529196997172,0.03273119777441025,-0.004515216982108541,0.9410811730613107,1.0092576891731795,-0.005679252594902567,0.9968466758728027,0.9968466758728027,0.060343895107507706,0.0001643181312829256,0.00840255618095398,0.0,22,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003531278809532523,0.3686373233795166,0.3686373233795166,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.00976753979921341,0.12164274603128433,0.08029693365097046,0.9197030663490295,0.12712568044662476,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.027777856215834618,0.9722221493721008,0.003531278809532523,0.07411575317382812,0.9258842468261719
22_b29,0.07714485908585618,0.06883910230781112,0.1359487622976303,-0.05533022148139935,0.428455197180313,1.2517342000484202,-0.08902211896160933,0.903207540512085,0.903207540512085,0.04717003181576729,0.0011525803711265326,0.0047922879457473755,0.0,22,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.028173869475722313,0.4622173309326172,0.4622173309326172,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.09707844257354736,0.12227046489715576,0.7939648032188416,0.20603519678115845,0.1264735609292984,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.22276489436626434,0.7772350907325745,0.028173869475722313,0.07411575317382812,0.9258842468261719
22_b30,0.019655092797801598,0.01634908661362715,0.03952212631702423,-0.015951483045937492,0.9936081948351411,0.7855321798043219,0.01203228545039399,0.9615443348884583,0.9623682498931885,0.06655485928058624,-0.00019552482990548015,0.012746644206345081,0.0125,22,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.006477342918515205,0.3636091351509094,0.3636091351509094,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.005930498242378235,0.13563038408756256,0.04372543841600418,0.9562745690345764,0.10349369049072266,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.06258683651685715,0.9374131560325623,0.006477342918515205,0.07411575317382812,0.9258842468261719
22_b31,0.07354828760857168,0.06448987870156998,0.13146216422319412,-0.04317084260896081,0.3419869944154037,1.7565165906518727,-0.14096820924574083,0.9861677289009094,0.9861677289009094,0.057336412370204926,0.0004768872167915106,0.00814664177596569,0.0,22,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.014819052070379257,0.45814377069473267,0.45814377069473267,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.1012754887342453,0.12511388957500458,0.8094663619995117,0.19053363800048828,0.13925769925117493,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.10641460120677948,0.8935853838920593,0.014819052070379257,0.07411575317382812,0.9258842468261719
22_b32,0.07901223614214692,0.06989901397599169,0.14197972789406776,-0.0526949229625825,0.28880355862958573,1.3536628034001732,-0.09713371994785837,0.9552029371261597,0.9552029371261597,0.05291364714503288,0.0006070310482755303,0.006507053505629301,0.0,22,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.02044723555445671,0.47425782680511475,0.47425782680511475,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.10694868862628937,0.12694814801216125,0.8424596190452576,0.15754038095474243,0.13214613497257233,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.15473200380802155,0.8452680110931396,0.02044723555445671,0.07411575317382812,0.9258842468261719
22_b33,0.021156805027152937,0.01811103218176868,0.04350599646568298,-0.0023263204930117354,0.8993091581972527,1.0504555250415448,-0.008903820213744085,1.026467204093933,1.027666449546814,0.0671844631433487,-0.00018937373533844948,0.011577353812754154,0.0125,22,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003301062621176243,0.3723360002040863,0.3723360002040863,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.010516837239265442,0.1344364732503891,0.07822904735803604,0.9217709302902222,0.1358262002468109,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.024303577840328217,0.9756964445114136,0.003301062621176243,0.07411575317382812,0.9258842468261719
22_b34,0.0877824348011371,0.07740712933737086,0.15563800185918808,-0.06343343079119222,0.19091941628997877,1.1382316613092869,-0.08086281847001209,0.914910078048706,0.914910078048706,0.04771643131971359,0.0012168738758191466,0.004919593222439289,0.0,22,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.02791600674390793,0.49461549520492554,0.49461549520492554,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.12819164991378784,0.11950238794088364,1.0727120637893677,-0.07271206378936768,0.13243736326694489,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.21078649163246155,0.7892135381698608,0.02791600674390793,0.07411575317382812,0.9258842468261719
22_b35,0.08181548092677515,0.07174746239907108,0.14218763634562492,-0.0684247074497398,0.4592770594739466,0.5445460015597776,-0.009453914493987636,0.7699161171913147,0.7885909080505371,0.0640641301870346,-0.0005259783938527107,0.015517940744757652,0.1375,22,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.004548357799649239,0.4331371486186981,0.4331371486186981,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.07217701524496078,0.12688025832176208,0.5688592791557312,0.4311407208442688,0.06556007266044617,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.06937694549560547,0.9306230545043945,0.004548357799649239,0.07411575317382812,0.9258842468261719
22_b36,0.03730523862400091,0.03158600913826376,0.08010189235210419,0.002482492420822382,0.788923702274466,1.3143923026332411,-0.037208104549969284,1.0871844291687012,1.0871844291687012,0.06464731693267822,0.0005268868990242481,0.009442344307899475,0.0,22,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008397631347179413,0.39235520362854004,0.39235520362854004,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.03025554120540619,0.1351354569196701,0.22389046847820282,0.776109516620636,0.16645193099975586,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.05045079067349434,0.9495491981506348,0.008397631347179413,0.07411575317382812,0.9258842468261719
22_b37,0.020725068306157245,0.01735350279137492,0.04699079692363739,0.004435436306521296,0.9241748539421658,1.1715541149391717,-0.01712900548938001,1.0155541896820068,1.0155541896820068,0.06018589064478874,0.00018000323325395584,0.008777941577136517,0.0,22,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.009172514081001282,0.3717302083969116,0.3717302083969116,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.012207895517349243,0.13068518042564392,0.0934145376086235,0.9065854549407959,0.1490802764892578,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.061527349054813385,0.9384726285934448,0.009172514081001282,0.07411575317382812,0.9258842468261719
22_b38,0.05779180433246126,0.04954838939942419,0.11504852771759033,-0.03620188623666763,0.5344382543947667,1.0028253077177711,-0.036558568831142224,0.997194230556488,0.997194230556488,0.062298890203237534,0.00011003235704265535,0.008804926648736,0.0,22,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.01767571270465851,0.42853254079818726,0.42853254079818726,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.07345733046531677,0.12796667218208313,0.5740348696708679,0.4259651303291321,0.11794334650039673,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.14986613392829895,0.8501338958740234,0.01767571270465851,0.07411575317382812,0.9258842468261719
22_b39,0.012690551895410176,0.010439858516911045,0.027751676738262177,-0.005563703529769554,0.9710895632475878,0.9981633992395865,-0.005328105896510615,0.962280809879303,0.9666085243225098,0.06757832318544388,-0.0005036767106503248,0.01358659565448761,0.0225,22,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.009543407708406448,0.36633551120758057,0.36633551120758057,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.0030549392104148865,0.12340465933084488,0.024755461141467094,0.9752445220947266,0.12239168584346771,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.07797431200742722,0.9220256805419922,0.009543407708406448,0.07411575317382812,0.9258842468261719
22_b40,0.015298262700491543,0.012888059514225461,0.03377673029899597,0.0024097835301654415,0.9613079086559204,1.0861320922685502,-0.008372661840707146,1.009690523147583,1.0118402242660522,0.06682275235652924,-0.00047237658873200417,0.010611150413751602,0.0225,22,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008748134598135948,0.3677208423614502,0.3677208423614502,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.007873237133026123,0.1330055594444275,0.05919479578733444,0.940805196762085,0.14050951600074768,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.062260087579488754,0.937739908695221,0.008748134598135948,0.07411575317382812,0.9258842468261719
22_b41,0.03663763740409066,0.030081962009426207,0.08374470472335815,0.016394826860632747,0.8718636307086123,1.3973019581388264,-0.03257986899390211,1.091977834701538,1.0921393632888794,0.06377097219228745,-8.076406084001064e-05,0.008882163092494011,0.0025,22,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.007096261717379093,0.38597768545150757,0.38597768545150757,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.027768820524215698,0.12176701426506042,0.22804878652095795,0.7719511985778809,0.18714728951454163,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.037918057292699814,0.9620819687843323,0.007096261717379093,0.07411575317382812,0.9258842468261719
22_b42,0.021471181532206583,0.018350107897422276,0.04209064692258835,-0.00916705195500981,0.9046017859672864,0.9850999491261917,-0.0071967983106617645,0.940703809261322,0.940703809261322,0.05373222008347511,0.0005945905577391386,0.007639027200639248,0.0,22,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.019484803080558777,0.3684779405593872,0.3684779405593872,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.009404867887496948,0.13491320610046387,0.06971050798892975,0.9302895069122314,0.1217116117477417,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.16008992493152618,0.839910089969635,0.019484803080558777,0.07411575317382812,0.9258842468261719
22_b43,0.058713146034049424,0.05043218202248681,0.1059531420469284,-0.047352657861192714,0.6884178587564687,0.7558433782496143,-0.015390556447170092,0.7479504346847534,0.7479504346847534,0.04617283493280411,1.6641104593873024e-05,0.007018744945526123,0.0,22,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.005117976572364569,0.39825138449668884,0.39825138449668884,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.03841859847307205,0.13252100348472595,0.28990572690963745,0.7100942730903625,0.07207425683736801,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.07100977003574371,0.9289902448654175,0.005117976572364569,0.07411575317382812,0.9258842468261719
22_b44,0.011516658206655385,0.009315953615878243,0.024568483233451843,0.008721910968597512,0.9972835614248743,1.1444253199591976,-0.009889428573448766,0.9876244068145752,0.9921025633811951,0.06309392303228378,-0.0006856254767626524,0.01166282594203949,0.025,22,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011388745158910751,0.36358341574668884,0.36358341574668884,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.003044605255126953,0.13136786222457886,0.023176180198788643,0.9768238067626953,0.14711114764213562,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.07741592079401016,0.922584056854248,0.011388745158910751,0.07411575317382812,0.9258842468261719
22_b45,0.022022908836718653,0.01767895499477163,0.046947360038757324,0.014216246090363711,0.9731505856095319,1.2376588034175007,-0.01685204332476581,0.9871220588684082,0.9887799620628357,0.055547311902046204,-0.0004403614439070225,0.008071929216384888,0.005,22,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.012583760544657707,0.36790525913238525,0.36790525913238525,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.0051902830600738525,0.13140499591827393,0.03949837014079094,0.9605016112327576,0.16220581531524658,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.07757896929979324,0.9224210381507874,0.012583760544657707,0.07411575317382812,0.9258842468261719
22_b46,0.026974211775367556,0.022780785536160694,0.05896282196044922,-0.01234303783508949,0.8705771680534766,0.9839861812848055,-0.01029015931208839,0.9541719555854797,0.9596790075302124,0.06744570285081863,-0.0005217976868152618,0.012111070565879345,0.04,22,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013414500281214714,0.3761642277240753,0.3761642277240753,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.02021196484565735,0.13000977039337158,0.15546496212482452,0.8445350527763367,0.11457720398902893,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.1170782670378685,0.8829217553138733,0.013414500281214714,0.07411575317382812,0.9258842468261719
22_b47,0.043980800985060985,0.037219707742333415,0.08113681524991989,-0.035818069614470004,0.8236967344284255,0.7767248551334907,-0.007207098255300554,0.7813077569007874,0.781987190246582,0.04981940612196922,-0.0003180056228302419,0.007946216501295567,0.005,22,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010931668803095818,0.38132721185684204,0.38132721185684204,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.023049592971801758,0.12721483409404755,0.18118636310100555,0.8188136219978333,0.07851232588291168,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.13923506438732147,0.8607649207115173,0.010931668803095818,0.07411575317382812,0.9258842468261719
22_b48,0.019596248758616385,0.01649106076103635,0.040583766996860504,0.002661073299823329,0.9159708828151214,1.06961945650025,-0.006381490837290976,1.0755068063735962,1.0755068063735962,0.07093197107315063,0.00011692289263010025,0.011549731716513634,0.0,22,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004106462933123112,0.3703062832355499,0.3703062832355499,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.007918685674667358,0.12630504369735718,0.06269492954015732,0.9373050928115845,0.14244690537452698,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.028828024864196777,0.9711719751358032,0.004106462933123112,0.07411575317382812,0.9258842468261719
22_b49,0.014241007152204986,0.011237635313300416,0.03248320519924164,0.008743863609852269,0.9918613187540146,1.1771355718337007,-0.013793919271381988,0.9796546697616577,0.9931005239486694,0.06087181717157364,-0.001057398971170187,0.009766284376382828,0.04,22,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006393537390977144,0.36424899101257324,0.36424899101257324,0.01278594283017598,0.05399557948112487,3000,400,400,400,1.0,6.564589405400056e-05,33.92430877685547,390.90268928297564,5.968458652496338,0.18355922400951385,1.069132924079895,20.848283767700195,5.517053567719655,5.517053567719655,0.033271241933107376,400,400,400,0.005397826433181763,0.12916386127471924,0.04179053008556366,0.9582094550132751,0.150177001953125,512,0.7516282200813293,0.24837176501750946,1.6068381071090698,6.46948766708374,0.03213676065206528,0.12938974797725677,0.2513868510723114,0.7486131191253662,0.042573343962430954,0.9574266672134399,0.006393537390977144,0.07411575317382812,0.9258842468261719
