run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
46_b28,0.012058459754640328,0.010088338391506113,0.025486744940280914,-0.0031659341003978624,0.9683646847967298,0.9841383380778406,-0.0011715336609250254,1.0116446018218994,1.0122323036193848,0.061503298580646515,-0.0001614927314221859,0.010855667293071747,0.005,46,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032821267377585173,0.3655339181423187,0.3655339181423187,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.005853809416294098,0.12164274603128433,0.048122964799404144,0.9518770575523376,0.1267077624797821,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.02590312249958515,0.9740968942642212,0.0032821267377585173,0.07018624246120453,0.9298137426376343
46_b29,0.07688281790619308,0.06830167119638646,0.13731872662901878,-0.05880653276937665,0.453241772098631,0.9678106638913274,-0.05449833860298681,0.8655880093574524,0.8655880093574524,0.048010606318712234,0.0008310397970490158,0.0063796266913414,0.0,46,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.019447969272732735,0.4453810751438141,0.4453810751438141,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.08005200326442719,0.12227046489715576,0.6547124981880188,0.3452875018119812,0.10223856568336487,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.19022145867347717,0.8097785711288452,0.019447969272732735,0.07018624246120453,0.9298137426376343
46_b30,0.026652260393725116,0.023096324882208138,0.04826396703720093,-0.02285147308066371,0.9776459937395947,0.7862928303181966,0.005033045710665568,0.8773912191390991,0.8779506683349609,0.05559659004211426,-0.0002797184279188514,0.010875259526073933,0.0025,46,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041534267365932465,0.3656945824623108,0.3656945824623108,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.00787036120891571,0.13563038408756256,0.05802800878882408,0.941972017288208,0.09172134101390839,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.04528310149908066,0.9547169208526611,0.0041534267365932465,0.07018624246120453,0.9298137426376343
46_b31,0.07760712070431543,0.06754663151950809,0.189773291349411,-0.019834306168195325,0.2803517683564964,3.6965789104154023,-0.36842985532814687,1.4194303750991821,1.4194303750991821,0.08165618032217026,0.0006672765593975782,0.01240101270377636,0.0,46,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.04918786138296127,0.5309563279151917,0.5309563279151917,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.17664878070354462,0.12511388957500458,1.4119038581848145,-0.41190385818481445,0.2585689425468445,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.19023112952709198,0.8097688555717468,0.04918786138296127,0.07018624246120453,0.9298137426376343
46_b32,0.07891698784664154,0.06945837571634911,0.1434299275279045,-0.05820153894717805,0.32535195620716106,0.8468362058703994,-0.03895604666644652,0.8916149735450745,0.8916149735450745,0.05288184434175491,0.0002793264575302601,0.008910865522921085,0.0,46,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.013026323169469833,0.45448917150497437,0.45448917150497437,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.08803676813840866,0.12694814801216125,0.6934860348701477,0.3065139651298523,0.10110070556402206,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.12884502112865448,0.8711549639701843,0.013026323169469833,0.07018624246120453,0.9298137426376343
46_b33,0.025187285288328667,0.021245758722070605,0.05107416212558746,-0.015493348112795503,0.9002914534537869,0.8804449199514727,9.213048412376468e-05,0.9844630360603333,0.9905338287353516,0.06800714880228043,-0.000598725164309144,0.013326955959200859,0.04,46,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002122686244547367,0.3726271688938141,0.3726271688938141,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.011811062693595886,0.1344364732503891,0.08785609155893326,0.912143886089325,0.11027410626411438,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.01924918033182621,0.9807507991790771,0.002122686244547367,0.07018624246120453,0.9298137426376343
46_b34,0.08701197153524586,0.07673727787303505,0.15560995042324066,-0.06502584832458524,0.20878906631399036,0.785829909320987,-0.0380215173030515,0.905648946762085,0.905648946762085,0.049123652279376984,0.0007893425645306706,0.006267845630645752,0.0,46,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.02634473703801632,0.48038631677627563,0.48038631677627563,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.11401429027318954,0.11950238794088364,0.9540753960609436,0.045924603939056396,0.11487680673599243,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.22933034598827362,0.7706696391105652,0.02634473703801632,0.07018624246120453,0.9298137426376343
46_b35,0.07754347731727941,0.06761531728378031,0.13779106736183167,-0.06206703834293876,0.44382968526566785,0.6277599196934579,-0.013870529407315216,0.911909818649292,0.9598077535629272,0.0732014924287796,-0.0009611942223273218,0.015370053239166737,0.17,46,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.007807500660419464,0.4388192892074585,0.4388192892074585,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.07785476744174957,0.12688025832176208,0.613608181476593,0.386391818523407,0.08367919921875,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.09330276399850845,0.9066972136497498,0.007807500660419464,0.07018624246120453,0.9298137426376343
46_b36,0.034923403886815516,0.030208390803309157,0.07173674553632736,0.0020959263795521112,0.8020209864641744,1.2479246131895805,-0.029203427385881414,1.1088589429855347,1.1088589429855347,0.06836870312690735,8.261273615062237e-05,0.010595737025141716,0.0,46,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006809335667639971,0.38853758573532104,0.38853758573532104,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.026622071862220764,0.1351354569196701,0.1970028579235077,0.8029971122741699,0.16207453608512878,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.04201360419392586,0.9579864144325256,0.006809335667639971,0.07018624246120453,0.9298137426376343
46_b37,0.01782176273192092,0.015328327040188015,0.03635036200284958,0.006762987808324397,0.9446941366685827,1.1104551371349591,-0.007121280585060841,1.0915532112121582,1.0915532112121582,0.06660494208335876,0.0001483396627008915,0.012348516844213009,0.0,46,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.004798177629709244,0.36935853958129883,0.36935853958129883,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.00879158079624176,0.13068518042564392,0.06727297604084015,0.932727038860321,0.1510435789823532,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.03176684305071831,0.9682331681251526,0.004798177629709244,0.07018624246120453,0.9298137426376343
46_b38,0.07365298634672035,0.06500795413769084,0.13458514958620071,-0.06348931140295462,0.6024368206929795,0.5179230502670898,-0.002629230185756226,0.6718762516975403,0.6738300323486328,0.044383883476257324,-0.00022037688177078962,0.008084570989012718,0.025,46,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.0016366795171052217,0.41608160734176636,0.41608160734176636,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.05834715813398361,0.12796667218208313,0.4559558928012848,0.5440441370010376,0.05147223174571991,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.03179733082652092,0.9682026505470276,0.0016366795171052217,0.07018624246120453,0.9298137426376343
46_b39,0.017765605409517805,0.01492716332897544,0.03414970636367798,-0.013813743218779564,0.9737444261455886,0.9119723044392047,-0.0025216229156760223,0.9202569723129272,0.9256950616836548,0.06575663387775421,-0.0006040745647624135,0.015545416623353958,0.025,46,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007315796334296465,0.36701130867004395,0.36701130867004395,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.0034750625491142273,0.12340465933084488,0.02815989777445793,0.9718400835990906,0.1065031886100769,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.06869086623191833,0.9313091039657593,0.007315796334296465,0.07018624246120453,0.9298137426376343
46_b40,0.026535673909974744,0.0213840455369791,0.06470461189746857,0.014432375390897504,0.9424495526418849,1.2498426456278011,-0.01684417446228284,1.0697340965270996,1.0710952281951904,0.0643085464835167,-0.0001685032621026039,0.009346159175038338,0.0175,46,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.011735981330275536,0.37469181418418884,0.37469181418418884,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.014635592699050903,0.1330055594444275,0.11003745347261429,0.8899625539779663,0.17249912023544312,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.06803502142429352,0.9319649934768677,0.011735981330275536,0.07018624246120453,0.9298137426376343
46_b41,0.03477324922122403,0.02899204729939811,0.07604038715362549,0.011778866216773168,0.8333396573613324,1.2733690975693432,-0.02191884942551703,1.1851069927215576,1.1851069927215576,0.07178179919719696,0.000563568202778697,0.012239376083016396,0.0,46,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.002914799377322197,0.38790959119796753,0.38790959119796753,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.028406411409378052,0.12176701426506042,0.23328495025634766,0.7667150497436523,0.17848652601242065,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.016330640763044357,0.9836693406105042,0.002914799377322197,0.07018624246120453,0.9298137426376343
46_b42,0.03544056705050914,0.030665841212612576,0.06384305655956268,-0.029871278841164896,0.9114420701361483,0.7826942585193037,-0.001136650166661271,0.8081470727920532,0.8081470727920532,0.04718509688973427,0.00020915106870234013,0.007844654843211174,0.0,46,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.007764703594148159,0.3716283142566681,0.3716283142566681,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.013495318591594696,0.13491320610046387,0.10002963244915009,0.8999703526496887,0.0839604064822197,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.09248054027557373,0.9075194597244263,0.007764703594148159,0.07018624246120453,0.9298137426376343
46_b43,0.04874502820838637,0.04159986338141607,0.0925561785697937,-0.02564428975369083,0.6276358441464437,1.0649146969658605,-0.03414215523368,1.0212364196777344,1.0212364196777344,0.0625084638595581,3.0125724151730537e-05,0.010211795568466187,0.0,46,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.019247829914093018,0.40585342049598694,0.40585342049598694,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.045903801918029785,0.13252100348472595,0.34638887643814087,0.6536111235618591,0.12241116166114807,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.15723916888237,0.8427608013153076,0.019247829914093018,0.07018624246120453,0.9298137426376343
46_b44,0.004838448196287655,0.004008874349819962,0.012552931904792786,-0.0009797634431743063,0.9951982758230137,1.0287773190600975,-0.0046881468228240075,0.9654890298843384,0.9732147455215454,0.06493514776229858,-0.0009512227261438966,0.015281003899872303,0.035,46,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009222317487001419,0.3628467917442322,0.3628467917442322,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.0026897042989730835,0.13136786222457886,0.020474599674344063,0.9795253872871399,0.12712620198726654,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.07254458218812943,0.9274554252624512,0.009222317487001419,0.07018624246120453,0.9298137426376343
46_b45,0.011668420373836039,0.009836162690771744,0.02396973967552185,-0.00037362471339292825,0.9722394277815742,1.0239845270119374,-0.0035090365558182457,0.984428882598877,0.984428882598877,0.0589245967566967,0.00012172246351838112,0.01176917552947998,0.0,46,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.006506230682134628,0.3643379211425781,0.3643379211425781,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.002039596438407898,0.13140499591827393,0.015521452762186527,0.9844785332679749,0.13060931861400604,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.04981444403529167,0.9501855373382568,0.006506230682134628,0.07018624246120453,0.9298137426376343
46_b46,0.026577851901224022,0.022626622423995286,0.05595811456441879,-0.004006173645611852,0.8588824456052293,1.080912336089484,-0.014378665051821143,1.0095168352127075,1.0135940313339233,0.06782916188240051,-0.0005145894829183817,0.011634144932031631,0.025,46,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012880532070994377,0.37748003005981445,0.37748003005981445,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.021770507097244263,0.13000977039337158,0.1674528568983078,0.832547128200531,0.13181138038635254,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.09771942347288132,0.9022805690765381,0.012880532070994377,0.07018624246120453,0.9298137426376343
46_b47,0.054730379017753995,0.04889094269950874,0.09338772296905518,-0.048798784642713144,0.8534214582313275,0.6342518137245158,-0.0019310023445425761,0.6800481081008911,0.6852328777313232,0.04588283970952034,-0.0005307053215801716,0.008839644491672516,0.0375,46,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008062314242124557,0.38577166199684143,0.38577166199684143,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.026795096695423126,0.12721483409404755,0.2106287181377411,0.7893712520599365,0.056733958423137665,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.14210738241672516,0.857892632484436,0.008062314242124557,0.07018624246120453,0.9298137426376343
46_b48,0.023168351891203687,0.019840603455668314,0.04856402426958084,0.007980624974006787,0.9156514527529291,1.1936329527787095,-0.01716950521343616,1.0605037212371826,1.0605037212371826,0.06387342512607574,3.920856397598982e-05,0.00975650642067194,0.0,46,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004946427419781685,0.37145256996154785,0.37145256996154785,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.008772894740104675,0.12630504369735718,0.0694579929113388,0.9305419921875,0.15387241542339325,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.03214628994464874,0.9678537249565125,0.004946427419781685,0.07018624246120453,0.9298137426376343
46_b49,0.02083630044499818,0.016871062076534146,0.044684991240501404,0.014126518692937679,0.9845342702462051,1.237707708292974,-0.016118138906002888,1.0172430276870728,1.023776888847351,0.05978814512491226,-0.0010143150575459003,0.00963013805449009,0.0225,46,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006846239324659109,0.36656635999679565,0.36656635999679565,0.014068758551346377,0.028921473771333694,3000,400,400,400,1.0,6.060877133506892e-05,39.88479232788086,391.3058872373105,5.969489574432373,0.16947440803050995,1.070305585861206,20.907285690307617,5.055138451171897,5.055138451171897,0.03352517634630203,400,400,400,0.008219793438911438,0.12916386127471924,0.06363849341869354,0.9363614916801453,0.16307474672794342,512,0.7558368444442749,0.24416318535804749,1.5796107053756714,6.46948766708374,0.03159221261739731,0.12938974797725677,0.24720290303230286,0.7527970671653748,0.04198221489787102,0.9580177664756775,0.006846239324659109,0.07018624246120453,0.9298137426376343
