run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
52_b27,0.027093434282869276,0.024613374648615717,0.044545501470565796,0.024599296015221626,0.9888495760310095,1.1813533467640491,0.0012103379284685856,1.178356409072876,1.178356409072876,0.07161428779363632,0.0005725238006561995,0.011927700601518154,0.0,52,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.012382077984511852,0.3689766228199005,0.3689766228199005,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.009773984551429749,0.1290101855993271,0.0757613405585289,0.9242386817932129,0.18246766924858093,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.06785902380943298,0.9321409463882446,0.012382077984511852,0.06830671429634094,0.9316933155059814
52_b28,0.015016433086849546,0.012846317981893663,0.030968502163887024,-0.003329716738371644,0.9524435576552314,1.0326627234545889,-0.007436635063317487,0.9803593158721924,0.9803593158721924,0.057226452976465225,1.3711163774132729e-05,0.008326075971126556,0.0,52,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.003012685338035226,0.36728617548942566,0.36728617548942566,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.00805266946554184,0.12164274603128433,0.06619933992624283,0.9338006377220154,0.12844449281692505,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.02345515415072441,0.9765448570251465,0.003012685338035226,0.06830671429634094,0.9316933155059814
52_b29,0.06813086794689623,0.06012594273899594,0.12618087604641914,-0.048293413377869,0.5078719827762116,1.0599715971044328,-0.05631996241641188,0.9986304044723511,1.0023183822631836,0.064750075340271,-0.00041546643478795886,0.009711632505059242,0.0275,52,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.024889495223760605,0.43846818804740906,0.43846818804740906,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.07392466068267822,0.12227046489715576,0.6045994758605957,0.3954005241394043,0.11544463038444519,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.21559682488441467,0.7844032049179077,0.024889495223760605,0.06830671429634094,0.9316933155059814
52_b30,0.008208057429680308,0.006468616185884457,0.023607119917869568,0.002237178448413033,0.9869254596535665,0.9694800871689488,0.006219417715885023,1.058230996131897,1.058230996131897,0.06601276993751526,0.00026565033476799726,0.010992330498993397,0.0,52,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.013629554770886898,0.36178791522979736,0.36178791522979736,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.0033519119024276733,0.13563038408756256,0.024713575839996338,0.9752864241600037,0.1379917562007904,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.09877078980207443,0.901229202747345,0.013629554770886898,0.06830671429634094,0.9316933155059814
52_b31,0.06974329387506,0.060628381159040144,0.12876945734024048,-0.04460355117160361,0.39960446030262936,1.2969536022693653,-0.08299171168798497,0.9827265739440918,0.9895220994949341,0.06633586436510086,-0.0005099880509078503,0.010376735590398312,0.05,52,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.00781580526381731,0.43960708379745483,0.43960708379745483,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.08188663423061371,0.12511388957500458,0.6544967293739319,0.3455032706260681,0.11820107698440552,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.06612296402454376,0.9338770508766174,0.00781580526381731,0.06830671429634094,0.9316933155059814
52_b32,0.07430548495853934,0.0648921683140361,0.1373998001217842,-0.05387573270483699,0.37742262689683265,0.8634805247888381,-0.03672164925269453,0.926620602607727,0.9383944272994995,0.0637168437242508,-0.0007556127384305,0.00983813963830471,0.0625,52,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.012770293280482292,0.4438841938972473,0.4438841938972473,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.07767409086227417,0.12694814801216125,0.6118568181991577,0.3881431818008423,0.09893882274627686,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.1290726214647293,0.8709273934364319,0.012770293280482292,0.06830671429634094,0.9316933155059814
52_b33,0.02120940039152661,0.01804836667375639,0.04354041814804077,-0.0013707659603096544,0.9007216705224225,1.0711354337016097,-0.010644146723293502,1.011199951171875,1.0147963762283325,0.0666370838880539,-0.0005571660585701466,0.011640708893537521,0.0175,52,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003173540346324444,0.37194061279296875,0.37194061279296875,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.010088130831718445,0.1344364732503891,0.07504013180732727,0.9249598979949951,0.13748419284820557,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.023082947358489037,0.976917028427124,0.003173540346324444,0.06830671429634094,0.9316933155059814
52_b34,0.08088238009311298,0.07079443298680417,0.1475801058113575,-0.05982506871157966,0.278464318401111,0.7470546620623165,-0.027931634785456447,0.9636628031730652,0.9718904495239258,0.0644354373216629,-0.00048188038635998964,0.009075951762497425,0.0625,52,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.0207846537232399,0.46017032861709595,0.46017032861709595,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.09459094703197479,0.11950238794088364,0.7915402054786682,0.2084597945213318,0.10487406700849533,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.19818678498268127,0.8018132448196411,0.0207846537232399,0.06830671429634094,0.9316933155059814
52_b35,0.08460107989287205,0.07426292194781127,0.146530881524086,-0.06852778779139043,0.35846307090995944,0.5525268083952595,-0.010590325334715718,0.8538451790809631,0.8564529418945312,0.06152401864528656,-0.0002520107664167881,0.013037901371717453,0.0325,52,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.004552018828690052,0.4504503607749939,0.4504503607749939,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.08914349973201752,0.12688025832176208,0.7025797367095947,0.2974202632904053,0.0825565904378891,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.05513816326856613,0.9448618292808533,0.004552018828690052,0.06830671429634094,0.9316933155059814
52_b36,0.030735976406077427,0.02641641131369397,0.06065921485424042,-0.005804299155715853,0.8264652953840931,1.1023085297007846,-0.018720285282021118,1.0462015867233276,1.0475754737854004,0.06834562867879868,-0.000527107622474432,0.012631944380700588,0.005,52,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006047278642654419,0.3828488886356354,0.3828488886356354,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.02159126102924347,0.1351354569196701,0.15977494418621063,0.8402250409126282,0.13943710923194885,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.043369218707084656,0.9566307663917542,0.006047278642654419,0.06830671429634094,0.9316933155059814
52_b37,0.02274879917880158,0.018990741434972733,0.05183841288089752,0.009317362022120506,0.9215293046535963,1.1813571954901947,-0.013479332116069553,1.09193754196167,1.09193754196167,0.06519195437431335,0.00018677301704883575,0.01042774599045515,0.0,52,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005265237297862768,0.3730038106441498,0.3730038106441498,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.0132121741771698,0.13068518042564392,0.10109925270080566,0.8989007472991943,0.1604495346546173,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.03281553462147713,0.9671844840049744,0.005265237297862768,0.06830671429634094,0.9316933155059814
52_b38,0.06316986761864558,0.05444526174920611,0.12162668257951736,-0.049383034257916736,0.5892030046303145,0.7380241075081293,-0.016309737343727357,0.8034229278564453,0.8065743446350098,0.051823049783706665,-0.0004943925305269659,0.007967243902385235,0.0175,52,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.011043630540370941,0.4144103527069092,0.4144103527069092,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.05807758867740631,0.12796667218208313,0.45384934544563293,0.5461506843566895,0.07796986401081085,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.14163972437381744,0.8583602905273438,0.011043630540370941,0.06830671429634094,0.9316933155059814
52_b39,0.012864349980692974,0.010402922477805988,0.029875002801418304,-0.0051898461824748665,0.9690871349494153,0.9934851620602857,-0.004354128135991744,0.9686905741691589,0.9703047275543213,0.06655114144086838,-0.00026989332400262356,0.012214021757245064,0.0175,52,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.008371749892830849,0.366616815328598,0.366616815328598,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.0035623088479042053,0.12340465933084488,0.02886689081788063,0.9711331129074097,0.12331375479698181,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.06788983196020126,0.9321101903915405,0.008371749892830849,0.06830671429634094,0.9316933155059814
52_b40,0.017162855095567715,0.014332177430624142,0.03852006793022156,0.0025210840732324867,0.9507098081959249,1.0905498563369318,-0.008814399061778111,1.007392168045044,1.0158851146697998,0.06608043611049652,-0.0008401748491451144,0.012893651612102985,0.0375,52,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010599007830023766,0.36901283264160156,0.36901283264160156,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.009189322590827942,0.1330055594444275,0.06908976286649704,0.9309102296829224,0.14219720661640167,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.07453738152980804,0.9254626035690308,0.010599007830023766,0.06830671429634094,0.9316933155059814
52_b41,0.02690875085719299,0.02297098528360948,0.05520051717758179,0.004774038379546255,0.8855677717147302,1.2005348799280215,-0.01994553460898857,1.0362187623977661,1.0425398349761963,0.06602131575345993,-0.0007537449710071087,0.010283265262842178,0.02,52,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004101383499801159,0.37712523341178894,0.37712523341178894,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.01811087131500244,0.12176701426506042,0.14873380959033966,0.8512662053108215,0.15318581461906433,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.026773910969495773,0.9732260704040527,0.004101383499801159,0.06830671429634094,0.9316933155059814
52_b42,0.038583359004730935,0.034426609159563665,0.06739702820777893,-0.0342470018012682,0.9581555792978809,0.6719117010170128,0.009136552537829301,0.8109090328216553,0.8159307837486267,0.05548970028758049,-0.0008395389886572957,0.009771907702088356,0.0275,52,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0044624414294958115,0.3719027638435364,0.3719027638435364,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.01390097290277481,0.13491320610046387,0.10303641110658646,0.8969635963439941,0.07516572624444962,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.059368032962083817,0.9406319856643677,0.0044624414294958115,0.06830671429634094,0.9316933155059814
52_b43,0.060340397705374374,0.05200786340952618,0.10914114862680435,-0.049309822413779326,0.6824618866917691,0.7140105669042467,-0.011871463386636277,0.7501500248908997,0.7535982728004456,0.04683760926127434,-0.0004403910133987665,0.0068761324509978294,0.0125,52,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.005001806654036045,0.399260550737381,0.399260550737381,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.039675742387771606,0.13252100348472595,0.29939210414886475,0.7006078958511353,0.06944712996482849,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.07202322781085968,0.9279767870903015,0.005001806654036045,0.06830671429634094,0.9316933155059814
52_b44,0.006855221490577665,0.0055009131092811,0.014918863773345947,0.004490447020507418,0.9970433185525931,1.0802401010912488,-0.005849677320011626,0.9826254844665527,0.9852027297019958,0.06475405395030975,-0.00041142944246530533,0.010835278779268265,0.015,52,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011305473744869232,0.3629041016101837,0.3629041016101837,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.002150297164916992,0.13136786222457886,0.01636851765215397,0.9836314916610718,0.13813525438308716,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.08184351027011871,0.9181565046310425,0.011305473744869232,0.06830671429634094,0.9316933155059814
52_b45,0.016162827405579148,0.013489514181856066,0.035132914781570435,0.005516933917533606,0.9630358288670602,1.125300855969749,-0.01086320097018148,0.9776574373245239,0.9796126484870911,0.05862003192305565,-0.00038427114486694336,0.009034005925059319,0.01,52,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008709542453289032,0.36634117364883423,0.36634117364883423,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.003763526678085327,0.13140499591827393,0.028640666976571083,0.9713593125343323,0.14359280467033386,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.060654450207948685,0.9393455386161804,0.008709542453289032,0.06830671429634094,0.9316933155059814
52_b46,0.02643203135801022,0.022788715134374797,0.05201859772205353,-0.005387306753546,0.8571461873917255,1.042259624888289,-0.010804745146359582,1.0223205089569092,1.0226483345031738,0.06950216740369797,-0.00013568694703280926,0.01330556720495224,0.0075,52,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.016249142587184906,0.3784816265106201,0.3784816265106201,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.02290165424346924,0.13000977039337158,0.17615333199501038,0.823846697807312,0.130362406373024,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.12464592605829239,0.8753540515899658,0.016249142587184906,0.06830671429634094,0.9316933155059814
52_b47,0.057354873737138046,0.05142297708429396,0.09733812510967255,-0.05139169403351843,0.8370982930153362,0.6469968853451561,-0.0061570934283962375,0.6224143505096436,0.6295105814933777,0.04085347056388855,-0.0006649196147918701,0.007250644266605377,0.045,52,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.006047802045941353,0.38788461685180664,0.38788461685180664,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.029054179787635803,0.12721483409404755,0.22838672995567322,0.7716132402420044,0.053695812821388245,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.11263079196214676,0.8873692154884338,0.006047802045941353,0.06830671429634094,0.9316933155059814
52_b48,0.021810931152038766,0.018377766506746412,0.041760750114917755,-0.001043757600709796,0.898852596799712,1.1051402408749362,-0.01469995975017424,0.9972470998764038,0.9972470998764038,0.06078183650970459,0.0003775802906602621,0.011070726439356804,0.0,52,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.004580540582537651,0.37154409289360046,0.37154409289360046,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.008268654346466064,0.12630504369735718,0.06546574831008911,0.9345342516899109,0.13556832075119019,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.03378769010305405,0.9662123322486877,0.004580540582537651,0.06830671429634094,0.9316933155059814
52_b49,0.014641173909921146,0.011967423594323918,0.03114248812198639,0.00952663851552643,0.9893579266191733,1.157611713077386,-0.010527032986504953,1.0042715072631836,1.0154858827590942,0.06283973157405853,-0.0008530081249773502,0.010979589074850082,0.04,52,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.00638104323297739,0.36389562487602234,0.36389562487602234,0.012445738769153947,0.029117610305547714,3000,400,400,400,1.0,4.922701712928301e-05,60.437557220458984,391.9196867937563,5.971056938171387,0.13764871656894684,1.0701030492782593,20.960800170898438,4.111934256763502,4.111934256763502,0.03347541764378548,400,400,400,0.005047708749771118,0.12916386127471924,0.03907988592982292,0.9609200954437256,0.15122738480567932,512,0.7719951272010803,0.22800485789775848,1.4750746488571167,6.46948766708374,0.02950149215757847,0.12938974797725677,0.2305474579334259,0.7694525122642517,0.04219502583146095,0.9578049778938293,0.00638104323297739,0.06830671429634094,0.9316933155059814
