run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
47_b27,0.015286437534727481,0.013431808251189068,0.02674049139022827,0.013347610222408548,0.9925781930782659,1.0950948511979406,0.001083323245513551,1.0939885377883911,1.0939885377883911,0.06906966865062714,0.0004718892741948366,0.013223359361290932,0.0,47,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.008480142802000046,0.3650895357131958,0.3650895357131958,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.004910990595817566,0.1290101855993271,0.03806668892502785,0.9619333148002625,0.15646564960479736,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.05419811233878136,0.9458019137382507,0.008480142802000046,0.06902634352445602,0.9309736490249634
47_b28,0.01399355253043358,0.01184800560498843,0.02773062139749527,-0.004468923245149199,0.9605686361097032,1.0241226448073142,-0.007502036272085108,0.9566406011581421,0.9566406011581421,0.056507714092731476,0.00022702966816723347,0.009630019776523113,0.0,47,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0042633479461073875,0.3663310110569,0.3663310110569,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.0072597935795784,0.12164274603128433,0.05968127027153969,0.9403187036514282,0.12482501566410065,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.03415459394454956,0.9658454060554504,0.0042633479461073875,0.06902634352445602,0.9309736490249634
47_b29,0.06692580581808831,0.05912702868310589,0.12200798466801643,-0.05006545458421897,0.5565652066039667,0.9582968201239366,-0.04448393542348186,0.9176270961761475,0.9177170395851135,0.059279318898916245,-4.497612826526165e-05,0.010865991935133934,0.0025,47,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.019183391705155373,0.42821452021598816,0.42821452021598816,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.06391383707523346,0.12227046489715576,0.5227250456809998,0.47727495431900024,0.10130971670150757,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.18935391306877136,0.8106460571289062,0.019183391705155373,0.06902634352445602,0.9309736490249634
47_b30,0.012090546003914506,0.010144422132289038,0.024736806750297546,-0.007732562025776133,0.9885957596278504,0.870140500704398,0.00921150987285213,1.0086638927459717,1.010353922843933,0.06804774701595306,-0.0005115898093208671,0.012807260267436504,0.01,47,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.009204668924212456,0.3624188005924225,0.3624188005924225,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.004077091813087463,0.13563038408756256,0.030060313642024994,0.9699397087097168,0.11888641119003296,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.0774240642786026,0.9225759506225586,0.009204668924212456,0.06902634352445602,0.9309736490249634
47_b31,0.06878712449826249,0.059375431613298134,0.12789714336395264,-0.048415140594588596,0.4419004625145924,1.003264066339902,-0.04883709709430671,0.9125675559043884,0.9258022904396057,0.0660037025809288,-0.000685069477185607,0.013528156094253063,0.055,47,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005618437193334103,0.4276190996170044,0.4276190996170044,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.06930151581764221,0.12511388957500458,0.5539074540138245,0.44609254598617554,0.09862770140171051,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.05696611851453781,0.9430338740348816,0.005618437193334103,0.06902634352445602,0.9309736490249634
47_b32,0.07018798737390308,0.06143137492617825,0.12918832153081894,-0.04995575798588106,0.42782149316252915,0.9004929894448785,-0.03745240225223544,0.9403047561645508,0.9434814453125,0.06476038694381714,-0.0005258847959339619,0.012325478717684746,0.0225,47,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.016045186668634415,0.43983739614486694,0.43983739614486694,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.073328897356987,0.12694814801216125,0.5776287317276001,0.4223712682723999,0.10322588682174683,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.1554376184940338,0.8445624113082886,0.016045186668634415,0.06902634352445602,0.9309736490249634
47_b33,0.0223663396523724,0.019154510250664315,0.0442582368850708,-0.006086216777912341,0.8924052754140922,1.034088067029294,-0.010530016563582392,0.9939097166061401,0.9964438080787659,0.0649767741560936,-0.00043910322710871696,0.012286284938454628,0.0175,47,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0028182773385196924,0.37250804901123047,0.37250804901123047,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.01100301742553711,0.1344364732503891,0.0818454772233963,0.9181545376777649,0.12845636904239655,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.02193956822156906,0.9780604243278503,0.0028182773385196924,0.06902634352445602,0.9309736490249634
47_b34,0.07859621606150827,0.06889233059540857,0.14235366508364677,-0.05857499676581938,0.33000974878049777,0.7754734851116238,-0.030264842383692217,0.913283109664917,0.913283109664917,0.058503277599811554,5.4788077250123024e-05,0.010833211243152618,0.0,47,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.020883139222860336,0.45401427149772644,0.45401427149772644,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.08828762173652649,0.11950238794088364,0.7387937903404236,0.2612062096595764,0.10197392851114273,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.20478899776935577,0.7952110171318054,0.020883139222860336,0.06902634352445602,0.9309736490249634
47_b35,0.08099806688704513,0.07083820630163246,0.14326883479952812,-0.0632571571443259,0.3744917590822011,0.7010830378303976,-0.02455430164753837,0.9218757152557373,0.9321619868278503,0.0660075917840004,-0.0006659420323558152,0.01187191903591156,0.0625,47,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.008328402414917946,0.452730655670166,0.452730655670166,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.09170237928628922,0.12688025832176208,0.7227474451065063,0.27725255489349365,0.09536577016115189,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.08733115345239639,0.9126688241958618,0.008328402414917946,0.06902634352445602,0.9309736490249634
47_b36,0.02514684844157484,0.021099408890586348,0.055366575717926025,-0.009171859391499311,0.886697835986553,1.0186334566671942,-0.011524248468954168,0.9863142967224121,0.9907241463661194,0.07113339006900787,-0.0005065642762929201,0.014592958614230156,0.0225,47,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006711028516292572,0.37462735176086426,0.37462735176086426,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.013657301664352417,0.1351354569196701,0.1010637953877449,0.8989362120628357,0.12418963015079498,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.05403855815529823,0.9459614157676697,0.006711028516292572,0.06902634352445602,0.9309736490249634
47_b37,0.016011745715440315,0.013698173242155463,0.03154370188713074,-0.0006627064547501504,0.9432482799878016,1.0692532600000382,-0.009367877385664636,1.0022006034851074,1.002610683441162,0.06359617412090302,-0.0001694299280643463,0.01260706502944231,0.005,47,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.005070455372333527,0.36810117959976196,0.36810117959976196,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.00817282497882843,0.13068518042564392,0.0625382661819458,0.9374617338180542,0.13501672446727753,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.03755427524447441,0.9624457359313965,0.005070455372333527,0.06902634352445602,0.9309736490249634
47_b38,0.06963279780393052,0.06110027578251902,0.12900865077972412,-0.0591273312602425,0.6188829357225893,0.5559327619278417,-0.003065807908126217,0.7204064130783081,0.7297423481941223,0.05118633806705475,-0.0006281943060457706,0.010079847648739815,0.05,47,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038967174477875233,0.4137626886367798,0.4137626886367798,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.05582013726234436,0.12796667218208313,0.4362083971500397,0.5637916326522827,0.0576113723218441,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.06763798743486404,0.9323620200157166,0.0038967174477875233,0.06902634352445602,0.9309736490249634
47_b39,0.012835368014773614,0.010738859232515097,0.0259389728307724,-0.0006759178428910672,0.965944200853925,1.044568588181985,-0.006393139636376194,1.0007463693618774,1.0026674270629883,0.0698314681649208,-0.0004355856217443943,0.014928947202861309,0.0175,47,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.01056034304201603,0.3672513961791992,0.3672513961791992,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.00405343621969223,0.12340465933084488,0.03284670412540436,0.9671533107757568,0.13326989114284515,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.07924027740955353,0.9207597374916077,0.01056034304201603,0.06902634352445602,0.9309736490249634
47_b40,0.017275306623274592,0.014350281700026245,0.03674671798944473,-2.157289651222527e-05,0.947021750575717,1.074985603947993,-0.009408645204592475,0.9848356246948242,0.991202175617218,0.06372398138046265,-0.0005078190006315708,0.012479767203330994,0.03,47,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.007647768594324589,0.36901187896728516,0.36901187896728516,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.009061992168426514,0.1330055594444275,0.0681324303150177,0.9318675994873047,0.13699588179588318,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.05582480505108833,0.9441751837730408,0.007647768594324589,0.06902634352445602,0.9309736490249634
47_b41,0.01750983185980125,0.01454847230867017,0.0412692055106163,-0.005202380882692524,0.9410156742672929,1.013337591664899,-0.006846481753174927,0.9667762517929077,0.9874728918075562,0.07142646610736847,-0.0009970469400286674,0.015483801253139973,0.0725,47,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005860066041350365,0.3685160279273987,0.3685160279273987,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.008535444736480713,0.12176701426506042,0.07009653002023697,0.9299034476280212,0.12393839657306671,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.04728208854794502,0.9527179002761841,0.005860066041350365,0.06902634352445602,0.9309736490249634
47_b42,0.04391805209745463,0.03900388941867277,0.07666601240634918,-0.0388427709764801,0.922969518202173,0.6537346210175001,0.006944362948751559,0.771120011806488,0.7750388383865356,0.05097876489162445,-0.0003381806891411543,0.00957782007753849,0.025,47,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.004057831130921841,0.3752782940864563,0.3752782940864563,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.017156168818473816,0.13491320610046387,0.12716448307037354,0.8728355169296265,0.06942303478717804,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.058450788259506226,0.9415491819381714,0.004057831130921841,0.06902634352445602,0.9309736490249634
47_b43,0.057856815639039896,0.049725996125489474,0.10521368682384491,-0.046967719215899706,0.7030795844967634,0.7338130995728187,-0.012121673896530974,0.7504245042800903,0.7516370415687561,0.04708767309784889,-0.0005180192529223859,0.008341808803379536,0.005,47,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.007238232064992189,0.39637643098831177,0.39637643098831177,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.036321550607681274,0.13252100348472595,0.2740814685821533,0.7259185314178467,0.07107286155223846,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.10184241831302643,0.8981575965881348,0.007238232064992189,0.06902634352445602,0.9309736490249634
47_b44,0.008978694107198823,0.007414071901293937,0.01784677803516388,0.006285344016214367,0.9949552834448869,1.093051385114935,-0.00570570383966737,1.0064895153045654,1.0193337202072144,0.06980087608098984,-0.0010820692405104637,0.014772828668355942,0.0375,47,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.013184483163058758,0.36328697204589844,0.36328697204589844,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.0023702681064605713,0.13136786222457886,0.01804298348724842,0.9819570183753967,0.14224129915237427,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.09269096702337265,0.9073090553283691,0.013184483163058758,0.06902634352445602,0.9309736490249634
47_b45,0.009733829266652798,0.008055780818685888,0.020503610372543335,0.004007319724187255,0.9848785011258664,1.0418271939551353,-0.001460600456063943,1.021721601486206,1.0263993740081787,0.06666126847267151,-0.000630022375844419,0.014305038377642632,0.0175,47,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.00695714820176363,0.3630595803260803,0.3630595803260803,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.0016736984252929688,0.13140499591827393,0.01273694634437561,0.9872630834579468,0.13839423656463623,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.050270505249500275,0.9497295022010803,0.00695714820176363,0.06902634352445602,0.9309736490249634
47_b46,0.023115274952086717,0.01976434153621085,0.048355311155319214,-0.004535381362074986,0.8906915639296384,1.0417889170071304,-0.009892477739219238,1.001107096672058,1.006138563156128,0.07148028165102005,-0.000794793653767556,0.014573944732546806,0.0275,47,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.01359616033732891,0.3740948736667633,0.3740948736667633,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.01826457679271698,0.13000977039337158,0.14048618078231812,0.8595138192176819,0.12854354083538055,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.10577085614204407,0.8942291736602783,0.01359616033732891,0.06902634352445602,0.9309736490249634
47_b47,0.045653859144509326,0.0391924815310631,0.08305123448371887,-0.03876427077339031,0.8485193896585594,0.728815027431073,-0.004014028027626751,0.7486622929573059,0.7527159452438354,0.0492740124464035,-0.0004206172889098525,0.008393295109272003,0.02,47,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008388139307498932,0.38031160831451416,0.38031160831451416,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.021608591079711914,0.12721483409404755,0.16985905170440674,0.8301409482955933,0.07138238847255707,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.11750993132591248,0.8824900388717651,0.008388139307498932,0.06902634352445602,0.9309736490249634
47_b48,0.02121532992157967,0.01794800966512412,0.040160201489925385,-0.00039648187812417745,0.9052891451681785,1.1104914894889806,-0.014747734107532384,0.9967149496078491,0.9967149496078491,0.06136345863342285,0.0001527927815914154,0.01194676011800766,0.0,47,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036823623813688755,0.3708750009536743,0.3708750009536743,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.007471799850463867,0.12630504369735718,0.05915678292512894,0.9408432245254517,0.13628658652305603,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.027019256725907326,0.9729807376861572,0.0036823623813688755,0.06902634352445602,0.9309736490249634
47_b49,0.008981198190062463,0.007593940189108253,0.019448623061180115,0.0008489219704642892,0.9879141526087873,1.0759719752568917,-0.008817345881177718,0.9580652713775635,0.9724241495132446,0.0598137266933918,-0.0011613121023401618,0.010297472588717937,0.04,47,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005089651793241501,0.3630014657974243,0.3630014657974243,0.011514541625680384,0.02445567585527897,3000,400,400,400,1.0,5.616094789218096e-05,46.74550247192383,391.642078700779,5.970348358154297,0.1570373922586441,1.0736753940582275,21.00267791748047,4.627045730851959,4.627045730851959,0.033939018845558167,400,400,400,0.004337340593338013,0.12916386127471924,0.03358013927936554,0.9664198756217957,0.132706880569458,512,0.7994239330291748,0.2005760669708252,1.2976243495941162,6.46948766708374,0.02595248632133007,0.12938974797725677,0.2027578353881836,0.7972421050071716,0.03835258260369301,0.9616473913192749,0.005089651793241501,0.06902634352445602,0.9309736490249634
