run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
70_b27,0.014619408298325847,0.012132538402220235,0.029819324612617493,0.011291841181227938,0.987645934005919,1.1094842505914073,-0.0028282321117873432,1.0623669624328613,1.0623669624328613,0.06368081271648407,0.00016776658594608307,0.011108091101050377,0.0,70,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.007875220850110054,0.36494380235671997,0.36494380235671997,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.00506727397441864,0.1290101855993271,0.039278093725442886,0.9607219099998474,0.15120255947113037,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.05208391323685646,0.9479160904884338,0.007875220850110054,0.06498284637928009,0.9350171685218811
70_b28,0.015099834623627193,0.012485713555361145,0.03601434826850891,0.0028817854152293878,0.952187819517257,1.044601772313363,-0.0027263150940096126,1.0672844648361206,1.0672844648361206,0.06385399401187897,0.0003779748803935945,0.010933423414826393,0.0,70,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.006624181754887104,0.36765241622924805,0.36765241622924805,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.00849439948797226,0.12164274603128433,0.06983070820569992,0.9301692843437195,0.1414794772863388,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.04682079702615738,0.9531791806221008,0.006624181754887104,0.06498284637928009,0.9350171685218811
70_b29,0.08265346152913716,0.07413954960637056,0.14271024987101555,-0.07009580122645274,0.5034757048590801,0.6693305968827935,-0.02583928134348,0.6826484203338623,0.6826484203338623,0.03937547281384468,0.0002620277227833867,0.005686288233846426,0.0,70,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.00895664095878601,0.43116986751556396,0.43116986751556396,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.0655364990234375,0.12227046489715576,0.53599613904953,0.46400386095046997,0.0651920884847641,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.1373884677886963,0.8626115322113037,0.00895664095878601,0.06498284637928009,0.9350171685218811
70_b30,0.01750242195165441,0.014684084453911055,0.03462286293506622,-0.01460222133930074,0.9959834132330945,0.8186969590733925,0.009054205626488593,0.9509392976760864,0.9510364532470703,0.06297887861728668,-4.857848398387432e-05,0.0121040353551507,0.0025,70,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.005727669689804316,0.3624056279659271,0.3624056279659271,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.004987657070159912,0.13563038408756256,0.036773890256881714,0.9632260799407959,0.10470741987228394,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.054701659828424454,0.9452983140945435,0.005727669689804316,0.06498284637928009,0.9350171685218811
70_b31,0.06937910919535409,0.05978094783218694,0.1292135789990425,-0.05007705313691986,0.45310601771826975,0.9709930640106993,-0.046327231931398316,0.8809548020362854,0.8956556916236877,0.0647854283452034,-0.0008495890069752932,0.012744507752358913,0.09,70,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006165850441902876,0.4251258373260498,0.4251258373260498,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.06658542156219482,0.12511388957500458,0.5321984887123108,0.4678015112876892,0.09268514811992645,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.0665246844291687,0.9334753155708313,0.006165850441902876,0.06498284637928009,0.9350171685218811
70_b32,0.07687540604756801,0.06732042882420501,0.14056434854865074,-0.057115263578634765,0.35312454218485106,0.7852530242850312,-0.030131658955104848,0.9284939169883728,0.9328861236572266,0.060798317193984985,-0.0005870754830539227,0.010517137125134468,0.0275,70,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.013496383093297482,0.45025551319122314,0.45025551319122314,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.08375969529151917,0.12694814801216125,0.6597945690155029,0.34020543098449707,0.09858408570289612,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.13690224289894104,0.8630977869033813,0.013496383093297482,0.06498284637928009,0.9350171685218811
70_b33,0.019758334100351476,0.016839889492839575,0.04030489921569824,-0.0055257729161530735,0.9139005862972392,1.0047705029332046,-0.006147666785755457,1.0050177574157715,1.0056954622268677,0.06704931706190109,-0.0001521129161119461,0.012465282343327999,0.0125,70,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027419868856668472,0.3702447712421417,0.3702447712421417,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.008851513266563416,0.1344364732503891,0.06584160774946213,0.9341583847999573,0.12734335660934448,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.02153223380446434,0.9784677624702454,0.0027419868856668472,0.06498284637928009,0.9350171685218811
70_b34,0.08730407108833504,0.07722511194893741,0.1545397751033306,-0.0696756329551863,0.2578792388915006,0.48650264936396925,-0.004929652826529726,0.8376343250274658,0.8381602764129639,0.05063511058688164,-0.00023995526134967804,0.00796338077634573,0.005,70,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.01585651934146881,0.46089738607406616,0.46089738607406616,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.09417805820703506,0.11950238794088364,0.7880851626396179,0.21191483736038208,0.08617497980594635,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.18400375545024872,0.8159962296485901,0.01585651934146881,0.06498284637928009,0.9350171685218811
70_b35,0.08012972864799771,0.07020644810963858,0.14080895110964775,-0.06450968202185323,0.42626823965742827,0.6472144696332875,-0.018832088806539485,0.846345067024231,0.8517196178436279,0.06136210262775421,-0.0005390159785747528,0.011468781158328056,0.05,70,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0065992120653390884,0.44152024388313293,0.44152024388313293,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.08056922256946564,0.12688025832176208,0.6350020170211792,0.3649979829788208,0.08161270618438721,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.08086010813713074,0.9191398620605469,0.0065992120653390884,0.06498284637928009,0.9350171685218811
70_b36,0.02739474136490881,0.023424079134128986,0.056115470826625824,-0.0071634997241199014,0.8643938727656867,1.0785441504433717,-0.01707934115392047,0.9955819249153137,0.9963699579238892,0.0662570595741272,-0.00025774259120225906,0.012012789957225323,0.0075,70,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.008857045322656631,0.3772352933883667,0.3772352933883667,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.01600487530231476,0.1351354569196701,0.11843579262495041,0.881564199924469,0.13132846355438232,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.06744193285703659,0.9325580596923828,0.008857045322656631,0.06498284637928009,0.9350171685218811
70_b37,0.018304695871373,0.015623247870244085,0.039086125791072845,0.005706683830358088,0.9350150341342042,1.0900070786383382,-0.005607252936496887,1.1018493175506592,1.1018493175506592,0.06956934928894043,0.00031315977685153484,0.013618804514408112,0.0,70,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0054664225317537785,0.369981050491333,0.369981050491333,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.009670421481132507,0.13068518042564392,0.07399784028530121,0.9260021448135376,0.14969883859157562,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.036516133695840836,0.9634838700294495,0.0054664225317537785,0.06498284637928009,0.9350171685218811
70_b38,0.07643271203059422,0.06782273114484269,0.13677052408456802,-0.06626853862602729,0.5811146808318647,0.48977666843847023,-0.0018551012796691607,0.648918867111206,0.6513247489929199,0.042391713708639145,-0.00041596044320613146,0.007254625204950571,0.025,70,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027837406378239393,0.4185466766357422,0.4185466766357422,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.06087903678417206,0.12796667218208313,0.47574135661125183,0.5242586135864258,0.048634886741638184,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.05723752826452255,0.9427624940872192,0.0027837406378239393,0.06498284637928009,0.9350171685218811
70_b39,0.01414794095267121,0.012096784336026758,0.0277441143989563,0.0005700845923274756,0.9577866945441217,1.036964929911455,-0.004171746179189861,1.0354750156402588,1.0355345010757446,0.06845135986804962,-2.9700342565774918e-05,0.012168342247605324,0.0025,70,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.005540855228900909,0.367562860250473,0.367562860250473,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.005036093294620514,0.12340465933084488,0.04080958664417267,0.9591904282569885,0.13539668917655945,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.04092312231659889,0.9590768814086914,0.005540855228900909,0.06498284637928009,0.9350171685218811
70_b40,0.019082864357491295,0.015785403772024437,0.04451379179954529,0.007399429366923869,0.952368794959774,1.1317691361686923,-0.009096089026802368,1.0593032836914062,1.0635287761688232,0.06569213420152664,-0.0005125775933265686,0.011334246955811977,0.025,70,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.010138839483261108,0.37012386322021484,0.37012386322021484,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.010314896702766418,0.1330055594444275,0.07755237072706223,0.9224476218223572,0.15330882370471954,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.06613343954086304,0.933866560459137,0.010138839483261108,0.06498284637928009,0.9350171685218811
70_b41,0.020176846988122485,0.017352104108431375,0.042639464139938354,-0.0002988090092549101,0.9224637802732646,1.087950198119451,-0.011140271315214959,1.012934684753418,1.0155730247497559,0.06938903778791428,-0.0007467702962458134,0.014505816623568535,0.0125,70,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.004666012246161699,0.37088215351104736,0.37088215351104736,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.011257469654083252,0.12176701426506042,0.09245089441537857,0.9075490832328796,0.13689884543418884,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.03408364951610565,0.9659163355827332,0.004666012246161699,0.06498284637928009,0.9350171685218811
70_b42,0.0455805148163514,0.040547343842918054,0.07856084406375885,-0.04034689130843617,0.9104463423436739,0.6547378218435256,0.00530758803056422,0.7573399543762207,0.7582173347473145,0.04704829677939415,-0.0004292739322409034,0.0072912126779556274,0.005,70,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027447270695120096,0.37642672657966614,0.37642672657966614,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.01850784569978714,0.13491320610046387,0.13718335330486298,0.8628166317939758,0.06786032766103745,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.04044670984148979,0.9595533013343811,0.0027447270695120096,0.06498284637928009,0.9350171685218811
70_b43,0.05874585402765858,0.05054319675458828,0.1065315306186676,-0.046787940528301986,0.670122367757827,0.7303993294105712,-0.01149500473613882,0.7996731996536255,0.8003857731819153,0.05081905052065849,-0.00015166879165917635,0.008684585802257061,0.0125,70,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.008470031432807446,0.3999025225639343,0.3999025225639343,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.0401093065738678,0.13252100348472595,0.30266377329826355,0.6973361968994141,0.07516562938690186,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.11268489807844162,0.8873150944709778,0.008470031432807446,0.06498284637928009,0.9350171685218811
70_b44,0.0043143235040115436,0.0036164102132897826,0.009696543216705322,-0.0006170054560061544,0.9957129096022952,1.0072656172236722,-0.0015532877448077853,0.9884884357452393,0.998658299446106,0.06651380658149719,-0.0006987056694924831,0.012651474215090275,0.0375,70,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009248957969248295,0.36263126134872437,0.36263126134872437,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.0023080408573150635,0.13136786222457886,0.017569296061992645,0.9824306964874268,0.1276574432849884,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.0724513828754425,0.9275486469268799,0.009248957969248295,0.06498284637928009,0.9350171685218811
70_b45,0.009573973248801514,0.008138392535038293,0.020373225212097168,0.000444510905072093,0.9813962838336477,1.0231890165164133,-0.0025869066819235453,0.9952473044395447,0.9967814683914185,0.06326308101415634,-0.00043245358392596245,0.01352754421532154,0.01,70,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.006912832148373127,0.3632141053676605,0.3632141053676605,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.001399010419845581,0.13140499591827393,0.01064655464142561,0.9893534183502197,0.13134601712226868,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.052630696445703506,0.9473692774772644,0.006912832148373127,0.06498284637928009,0.9350171685218811
70_b46,0.031719802188531446,0.02726690806215629,0.06480041146278381,-0.009597127174492926,0.8147834190184584,1.097567309692167,-0.022104689435329603,0.9389234781265259,0.9389990568161011,0.056626394391059875,-3.777164965867996e-05,0.00865392666310072,0.0025,70,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.017344510182738304,0.3824620842933655,0.3824620842933655,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.027244240045547485,0.13000977039337158,0.20955532789230347,0.7904446721076965,0.12434840202331543,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.13948318362236023,0.8605167865753174,0.017344510182738304,0.06498284637928009,0.9350171685218811
70_b47,0.03662430921829486,0.03036438225652091,0.07156537473201752,-0.0264849782444071,0.8279405248225651,0.8412371549763289,-0.0061407558071614465,0.8892884254455566,0.8930107951164246,0.05842505767941475,-0.0006584932561963797,0.00964787881821394,0.0225,70,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.018031883984804153,0.3786642253398895,0.3786642253398895,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.020257525146007538,0.12721483409404755,0.15923869609832764,0.8407613039016724,0.09455309063196182,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.19070644676685333,0.8092935681343079,0.018031883984804153,0.06498284637928009,0.9350171685218811
70_b48,0.022172047866978992,0.01848804915207438,0.04427295923233032,-0.003574795498279855,0.892463436493824,1.0695445616685486,-0.012607631876040082,1.00441312789917,1.00441312789917,0.06143898889422417,0.00018462957814335823,0.010988585650920868,0.0,70,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.003339765127748251,0.37161189317703247,0.37161189317703247,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.008632853627204895,0.12630504369735718,0.06834924221038818,0.9316507577896118,0.13088564574718475,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.02551666460931301,0.9744833111763,0.003339765127748251,0.06498284637928009,0.9350171685218811
70_b49,0.011032501292203543,0.00907709835213609,0.02395060658454895,0.006281652933685109,0.991650769789025,1.1187911698190445,-0.008832700247182246,1.0062510967254639,1.0118296146392822,0.06237322837114334,-0.0006927479989826679,0.010968243703246117,0.025,70,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.0038996217772364616,0.36303573846817017,0.36303573846817017,0.012555038167106018,0.043934781104326255,3000,400,400,400,1.0,5.7840340517145705e-05,43.73041534423828,391.42718900644445,5.969799518585205,0.16173331439495087,1.0695258378982544,20.905738830566406,4.818404938206932,4.818404938206932,0.033565737307071686,400,400,400,0.004205942153930664,0.12916386127471924,0.03256284072995186,0.9674371480941772,0.14403176307678223,512,0.7898911833763123,0.21010880172252655,1.3592963218688965,6.46948766708374,0.027185926213860512,0.12938974797725677,0.21228531002998352,0.7877146601676941,0.02707473561167717,0.9729252457618713,0.0038996217772364616,0.06498284637928009,0.9350171685218811
