run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
66_b28,0.018848412521865875,0.015949122473830357,0.03871804475784302,-0.008784577219048515,0.9363707277740972,1.009384874393271,-0.009964604741144953,0.9351049661636353,0.9351049661636353,0.053339358419179916,0.00030366459395736456,0.006852253340184689,0.0,66,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.00319254701025784,0.3690585792064667,0.3690585792064667,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.009805165231227875,0.12164274603128433,0.08060624450445175,0.91939377784729,0.1190376877784729,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.026819631457328796,0.97318035364151,0.00319254701025784,0.0727270245552063,0.9272729754447937
66_b29,0.07636854383939524,0.06800969286785402,0.13356143236160278,-0.06312278064047859,0.5341955079967167,0.7335896567964683,-0.027466640278324905,0.8151305317878723,0.8165680170059204,0.05415128543972969,-0.00037779216654598713,0.009065856225788593,0.0075,66,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.014048129320144653,0.4283120632171631,0.4283120632171631,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.06366308033466339,0.12227046489715576,0.5206742286682129,0.4793257713317871,0.07652252912521362,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.18358160555362701,0.8164184093475342,0.014048129320144653,0.0727270245552063,0.9272729754447937
66_b30,0.021632839052019244,0.01753399625129532,0.04505111277103424,-0.016678443194250575,0.9917162584352901,0.7380218002669826,0.017504481245069023,1.005598783493042,1.0066344738006592,0.07537601888179779,-0.00022380775772035122,0.014224441722035408,0.0125,66,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.008896674029529095,0.3655715584754944,0.3655715584754944,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.008326798677444458,0.13563038408756256,0.061393313109874725,0.9386066794395447,0.10400840640068054,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.08553802967071533,0.9144619703292847,0.008896674029529095,0.0727270245552063,0.9272729754447937
66_b31,0.07974188643103058,0.06935237689744099,0.14469893649220467,-0.06278568364548846,0.38302141161784914,0.7842452182157086,-0.034894359438553055,0.7410551905632019,0.7420281767845154,0.04937778413295746,-0.0001614798093214631,0.008531219325959682,0.015,66,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.002707436680793762,0.43251797556877136,0.43251797556877136,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.07320551574230194,0.12511388957500458,0.5851110219955444,0.41488897800445557,0.07496961951255798,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.03611378371715546,0.9638862013816833,0.002707436680793762,0.0727270245552063,0.9272729754447937
66_b32,0.07292277336611062,0.06361434909147647,0.13424872234463692,-0.05430455658683059,0.4171435318951465,0.7971410963363169,-0.028814724040415754,0.9020093679428101,0.9148271083831787,0.06551697105169296,-0.0006246969569474459,0.012184415943920612,0.08,66,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.01682198978960514,0.4369586110115051,0.4369586110115051,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.07077191770076752,0.12694814801216125,0.5574868321418762,0.4425131678581238,0.09094871580600739,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.18496127426624298,0.8150387406349182,0.01682198978960514,0.0727270245552063,0.9272729754447937
66_b33,0.020961760486619515,0.017818183487979696,0.04551161825656891,-0.0003073519084136933,0.9032412495380626,1.075042046006259,-0.010090007747252605,1.0243313312530518,1.0256340503692627,0.06704214215278625,-0.00028373952955007553,0.012323090806603432,0.0075,66,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.00433312077075243,0.372235506772995,0.372235506772995,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.010471627116203308,0.1344364732503891,0.07789275050163269,0.9221072196960449,0.13943606615066528,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.031076040118932724,0.9689239859580994,0.00433312077075243,0.0727270245552063,0.9272729754447937
66_b34,0.08225377150627129,0.07225500069005647,0.14838536456227303,-0.06363732925528894,0.3004390433562129,0.6181905883125409,-0.015495650332446008,0.8906959295272827,0.891873836517334,0.0595923475921154,-0.00021091813687235117,0.009868121705949306,0.015,66,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.020966270938515663,0.45383018255233765,0.45383018255233765,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.08803398907184601,0.11950238794088364,0.7366713881492615,0.2633286118507385,0.09070033580064774,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.23115979135036469,0.7688401937484741,0.020966270938515663,0.0727270245552063,0.9272729754447937
66_b35,0.07884891097255076,0.06869405461417045,0.14089172333478928,-0.060991524336277504,0.3862664199229987,0.6954971611746907,-0.021565426586994313,0.9517070651054382,0.9526629447937012,0.07275969535112381,-0.0001920652575790882,0.016466747969388962,0.02,66,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.010266980156302452,0.44958174228668213,0.44958174228668213,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.08837580680847168,0.12688025832176208,0.6965292096138,0.30347079038619995,0.09677009284496307,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.10609662532806396,0.893903374671936,0.010266980156302452,0.0727270245552063,0.9272729754447937
66_b36,0.03611317868434423,0.030809698081575333,0.0729634240269661,-0.011079952511936426,0.7811765668422509,1.1408809496395205,-0.02886553105877389,0.9847458600997925,0.9847458600997925,0.06070629134774208,0.00017174065578728914,0.009323233738541603,0.0,66,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00480988621711731,0.38808631896972656,0.38808631896972656,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.026770561933517456,0.1351354569196701,0.1981016844511032,0.8018983006477356,0.13375797867774963,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.03595962002873421,0.9640403985977173,0.00480988621711731,0.0727270245552063,0.9272729754447937
66_b37,0.023385393380697592,0.019681607172824443,0.0511835515499115,0.0025001887138932943,0.8987395613951451,1.1875886088460892,-0.02107979733581422,1.010218858718872,1.010218858718872,0.05809362605214119,0.0005309632979333401,0.008711478672921658,0.0,66,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006724814418703318,0.374466210603714,0.374466210603714,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.015004009008407593,0.13068518042564392,0.11481033265590668,0.8851896524429321,0.14820021390914917,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.045376550406217575,0.9546234607696533,0.006724814418703318,0.0727270245552063,0.9272729754447937
66_b38,0.05775750468230004,0.04956335474911611,0.11286094784736633,-0.04308203109714668,0.6050194674241757,0.7225198126472104,-0.008051385579225676,0.9691911339759827,0.9812823534011841,0.07313454151153564,-0.0008171128574758768,0.012631945312023163,0.0775,66,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.021810200065374374,0.4168933928012848,0.4168933928012848,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.06010120362043381,0.12796667218208313,0.46966293454170227,0.5303370952606201,0.09286399930715561,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.23486173152923584,0.7651382684707642,0.021810200065374374,0.0727270245552063,0.9272729754447937
66_b39,0.01400764310093737,0.01164974105427973,0.03392665833234787,0.004055961446138099,0.9647319206335881,1.0695624298444384,-0.004867449775471072,1.048802137374878,1.049831509590149,0.07264101505279541,-0.0002964809536933899,0.01525819394737482,0.005,66,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.00873335637152195,0.367748886346817,0.367748886346817,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.004812814295291901,0.12340465933084488,0.039000265300273895,0.9609997272491455,0.14312797784805298,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.06101781502366066,0.9389821887016296,0.00873335637152195,0.0727270245552063,0.9272729754447937
66_b40,0.016052402119928824,0.01333278271369636,0.03601981699466705,0.0006435674277599901,0.953430028928948,1.0621086995665208,-0.007131509694991767,1.0183005332946777,1.0195820331573486,0.06555984169244766,-0.000345494132488966,0.011004983447492123,0.01,66,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.006457452196627855,0.3688623905181885,0.3688623905181885,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.009276673197746277,0.1330055594444275,0.06974650919437408,0.9302535057067871,0.13795875012874603,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.046807121485471725,0.9531928896903992,0.006457452196627855,0.0727270245552063,0.9272729754447937
66_b41,0.02603758149724534,0.022396181391086428,0.05086630582809448,0.0012452953937463463,0.8874611450131065,1.1875332545778208,-0.021871590686011147,0.9888548254966736,0.9903832077980042,0.06359249353408813,-0.0002145743928849697,0.011123394593596458,0.015,66,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.005759879015386105,0.37613463401794434,0.37613463401794434,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.017139866948127747,0.12176701426506042,0.14075952768325806,0.8592404723167419,0.14522504806518555,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.039661746472120285,0.9603382349014282,0.005759879015386105,0.0727270245552063,0.9272729754447937
66_b42,0.027071155409392533,0.02350086644932162,0.04951021075248718,-0.022769942059530878,0.9652498164678812,0.7610618480275829,0.008825169170926059,0.9038514494895935,0.9044169187545776,0.06165090948343277,-0.00013636192306876183,0.011544665321707726,0.0075,66,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009006539359688759,0.36714354157447815,0.36714354157447815,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.00882837176322937,0.13491320610046387,0.06543741375207901,0.9345625638961792,0.09300902485847473,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.09683511406183243,0.9031648635864258,0.009006539359688759,0.0727270245552063,0.9272729754447937
66_b43,0.06915685438885906,0.06020559846045217,0.12229976058006287,-0.058693689467327205,0.6449561397280267,0.6936771789391242,-0.018593523426420927,0.6081616878509521,0.6081616878509521,0.03369785472750664,0.00027540390146896243,0.004056252539157867,0.0,66,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.002992034889757633,0.40561118721961975,0.40561118721961975,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.046174317598342896,0.13252100348472595,0.34843018651008606,0.6515698432922363,0.05711853504180908,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.052382905036211014,0.9476171135902405,0.002992034889757633,0.0727270245552063,0.9272729754447937
66_b44,0.014901942397886711,0.012348766745999456,0.030156448483467102,0.011518005346879363,0.9932505410096034,1.1651786158615165,-0.009767703459252569,1.010698914527893,1.014825701713562,0.06543679535388947,-0.0005131284706294537,0.011639831587672234,0.02,66,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.0123056061565876,0.3644757568836212,0.3644757568836212,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.003636777400970459,0.13136786222457886,0.027683919295668602,0.9723160862922668,0.1534367799758911,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.08019984513521194,0.9198001623153687,0.0123056061565876,0.0727270245552063,0.9272729754447937
66_b45,0.019247232531242837,0.015898364291060715,0.04511722922325134,0.006817435331176966,0.9502400160681052,1.157536920317911,-0.013776805503263934,0.9794158935546875,0.9810009002685547,0.0592757947742939,-0.0006155952578410506,0.011101719923317432,0.0075,66,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010407854802906513,0.36866337060928345,0.36866337060928345,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.0055282264947891235,0.13140499591827393,0.042070139199495316,0.9579298496246338,0.14816312491893768,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.07024592161178589,0.9297540783882141,0.010407854802906513,0.0727270245552063,0.9272729754447937
66_b46,0.03164316237710026,0.027250165143050252,0.06353628635406494,-0.009011482829228043,0.8057638604720622,1.0576012643015396,-0.016395630263727368,1.0119578838348389,1.0119578838348389,0.06637175381183624,7.343781180679798e-05,0.011663686484098434,0.0,66,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013783103786408901,0.3842824101448059,0.3842824101448059,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.028958067297935486,0.13000977039337158,0.2227376252412796,0.7772623896598816,0.12728340923786163,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.10828672349452972,0.8917132616043091,0.013783103786408901,0.0727270245552063,0.9272729754447937
66_b47,0.05389722197275198,0.046940448314417155,0.09651569277048111,-0.0463713402976282,0.7929285430001497,0.7042037020456852,-0.008467347831386224,0.6841966509819031,0.6842493414878845,0.04326679930090904,-1.4878809452056885e-05,0.007245220243930817,0.005,66,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.007271519862115383,0.3876063823699951,0.3876063823699951,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.028767146170139313,0.12721483409404755,0.2261304408311844,0.7738695740699768,0.06334774941205978,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.11478734016418457,0.8852126598358154,0.007271519862115383,0.0727270245552063,0.9272729754447937
66_b48,0.022788118987081638,0.018882347370963545,0.04727964103221893,-0.007292093567084521,0.8888471567537711,1.0176849203761253,-0.00958910987258095,0.995934784412384,0.995934784412384,0.06299500167369843,0.00026329560205340385,0.010187733918428421,0.0,66,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034587066620588303,0.3719366192817688,0.3719366192817688,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.00929310917854309,0.12630504369735718,0.07357670366764069,0.9264233112335205,0.12408185005187988,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.027874397113919258,0.9721255898475647,0.0034587066620588303,0.0727270245552063,0.9272729754447937
66_b49,0.011794127966442748,0.009042331674136221,0.029330477118492126,0.006211415198631585,0.9885274089648196,1.120123234580548,-0.009072422778924144,1.0004220008850098,1.012192726135254,0.06314193457365036,-0.0009822510182857513,0.010100491344928741,0.0425,66,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005534331314265728,0.36374926567077637,0.36374926567077637,0.012943536756228951,0.047895953059196465,3000,400,400,400,1.0,5.3340606598339946e-05,51.06671905517578,391.5778421427789,5.970184326171875,0.14915114641189575,1.065848708152771,20.852083206176758,4.479287850904971,4.479287850904971,0.033297959715127945,400,400,400,0.0049051642417907715,0.12916386127471924,0.03797629103064537,0.9620237350463867,0.14486458897590637,512,0.786229133605957,0.21377086639404297,1.3829879760742188,6.46948766708374,0.027659758925437927,0.12938974797725677,0.21582721173763275,0.7841727137565613,0.03820347785949707,0.9617965221405029,0.005534331314265728,0.0727270245552063,0.9272729754447937
