run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
50_b27,0.02651041595472324,0.02300028139841743,0.04636740684509277,0.022654214486246927,0.9814875995960951,1.2074518487745465,-0.004100641062794175,1.1483045816421509,1.1483045816421509,0.07015537470579147,0.000520574685651809,0.013001740910112858,0.0,50,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.009788943454623222,0.3689705729484558,0.3689705729484558,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.009050995111465454,0.1290101855993271,0.07015721499919891,0.9298427700996399,0.17745207250118256,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.05516387149691582,0.9448361396789551,0.009788943454623222,0.06942355632781982,0.9305764436721802
50_b28,0.016036377994426636,0.013529636311577633,0.03288223594427109,-0.006394223897950723,0.9505458984562525,1.0096656250944418,-0.007609552217942447,0.9514231085777283,0.9514231085777283,0.05616380274295807,0.0001305213663727045,0.009100893512368202,0.0,50,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004693907685577869,0.36743974685668945,0.36743974685668945,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.008409000933170319,0.12164274603128433,0.06912866979837418,0.930871307849884,0.1221199631690979,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.03843685984611511,0.9615631103515625,0.004693907685577869,0.06942355632781982,0.9305764436721802
50_b29,0.08093475969290065,0.0723786298928826,0.1408742032945156,-0.06706656248174113,0.48074397637039057,0.708644418135468,-0.028071771974219298,0.7962337732315063,0.7964916229248047,0.04877343773841858,-0.00012892577797174454,0.006972776725888252,0.0025,50,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.012516798451542854,0.4369014501571655,0.4369014501571655,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.0719023123383522,0.12227046489715576,0.5880595445632935,0.41194045543670654,0.07748826593160629,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.16153153777122498,0.8384684324264526,0.012516798451542854,0.06942355632781982,0.9305764436721802
50_b30,0.022906531120713156,0.019081148919067346,0.045561209321022034,-0.01884924443846103,0.9946838963005843,0.7470746570516597,0.014152462938729113,0.954970121383667,0.9570235013961792,0.06785763055086136,-0.00024518324062228203,0.011609616689383984,0.0275,50,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.0054880413226783276,0.36493995785713196,0.36493995785713196,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.007850542664527893,0.13563038408756256,0.05788188800215721,0.9421181082725525,0.09883328527212143,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.055528268218040466,0.9444717168807983,0.0054880413226783276,0.06942355632781982,0.9305764436721802
50_b31,0.07510353882458844,0.06490670950784988,0.13887105882167816,-0.05594024703539617,0.39163637625467207,0.9137763388678195,-0.0447938331897417,0.8717513084411621,0.8980050086975098,0.06206498667597771,-0.0006996086449362338,0.010829170234501362,0.13,50,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.0041011325083673,0.4331812858581543,0.4331812858581543,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.07443176954984665,0.12511388957500458,0.5949121117591858,0.4050878882408142,0.08921795338392258,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.045967571437358856,0.9540324211120605,0.0041011325083673,0.06942355632781982,0.9305764436721802
50_b32,0.07880210151669888,0.0692310806183741,0.1428745836019516,-0.059464233997896375,0.3498496720477083,0.7956051295165546,-0.03378140259205016,0.8618782162666321,0.8622799515724182,0.053577110171318054,-0.00018859817646443844,0.008565408177673817,0.005,50,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.011727996170520782,0.44963979721069336,0.44963979721069336,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.08335338532924652,0.12694814801216125,0.656593918800354,0.343406081199646,0.09339229762554169,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.12557776272296906,0.8744222521781921,0.011727996170520782,0.06942355632781982,0.9305764436721802
50_b33,0.019458910164379267,0.016465224046260118,0.042035579681396484,-0.00041958131827414037,0.9167939399406694,1.0727963552940138,-0.009909483687191134,1.0136702060699463,1.0158663988113403,0.06544683873653412,-0.00042105966713279486,0.012063957750797272,0.0125,50,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.002976992866024375,0.3707154393196106,0.3707154393196106,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.008884534239768982,0.1344364732503891,0.06608723104000092,0.9339127540588379,0.1379939317703247,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.02157336100935936,0.9784266352653503,0.002976992866024375,0.06942355632781982,0.9305764436721802
50_b34,0.08813463820119408,0.07787887747566856,0.15637140348553658,-0.07097768480591185,0.26088648218719523,0.4704319003841763,-0.004205372130827355,0.8011457920074463,0.8011457920074463,0.048511046916246414,2.3097149096429348e-05,0.007176721468567848,0.0,50,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.013230586424469948,0.45843833684921265,0.45843833684921265,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.09214853495359421,0.11950238794088364,0.7711020112037659,0.22889798879623413,0.08052995055913925,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.16429398953914642,0.8357059955596924,0.013230586424469948,0.06942355632781982,0.9305764436721802
50_b35,0.07506490744778242,0.06526940772819216,0.13563619554042816,-0.05665070361967082,0.42173827554121873,0.7801706550288287,-0.028187871297879266,1.0000091791152954,1.0171645879745483,0.07845278084278107,-0.0005637424765154719,0.015043762512505054,0.115,50,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.01304274145513773,0.4481745660305023,0.4481745660305023,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.08733019977807999,0.12688025832176208,0.6882883310317993,0.3117116689682007,0.10396582633256912,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.1254522055387497,0.8745477795600891,0.01304274145513773,0.06942355632781982,0.9305764436721802
50_b36,0.03229731494637445,0.02756450330489315,0.06818202137947083,-0.009355729866074398,0.8125325509902533,1.0766711818844534,-0.019035117541796556,1.0331684350967407,1.0360974073410034,0.06951242685317993,-0.00036399485543370247,0.01215134933590889,0.0225,50,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.00712000485509634,0.3837171792984009,0.3837171792984009,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.022516325116157532,0.1351354569196701,0.1666204035282135,0.8333796262741089,0.1334925889968872,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.05333632975816727,0.9466636776924133,0.00712000485509634,0.06942355632781982,0.9305764436721802
50_b37,0.017965360366877254,0.015306857484392821,0.0347127765417099,-0.002247468866407871,0.9297371909942296,1.0758512238878764,-0.011782007302037684,0.9867981672286987,0.9878799915313721,0.06088488921523094,-0.00028025219216942787,0.010295039042830467,0.015,50,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.00795914139598608,0.3697773814201355,0.3697773814201355,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.010072186589241028,0.13068518042564392,0.0770721435546875,0.9229278564453125,0.13341934978961945,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.059655074030160904,0.9403449296951294,0.00795914139598608,0.06942355632781982,0.9305764436721802
50_b38,0.06646193034932683,0.05773523145442596,0.12575843185186386,-0.05179558678617468,0.5373857452507397,0.7107700047613849,-0.01528158002765917,0.8373489379882812,0.839017391204834,0.05313170328736305,-0.0003262115642428398,0.007707764394581318,0.0125,50,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.0160796158015728,0.4231848418712616,0.4231848418712616,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.06703764200210571,0.12796667218208313,0.5238679647445679,0.47613203525543213,0.08193418383598328,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.19625039398670197,0.8037496209144592,0.0160796158015728,0.06942355632781982,0.9305764436721802
50_b39,0.022691455437841925,0.019671596301486717,0.04007729887962341,-0.019198012886336074,0.9746098843963076,0.8494912580215497,0.00010912460331509444,0.895362913608551,0.9140348434448242,0.06802642345428467,-0.0011129772756248713,0.014174685813486576,0.0825,50,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.01104871928691864,0.3685005307197571,0.3685005307197571,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.0045477598905563354,0.12340465933084488,0.03685241565108299,0.9631475806236267,0.09761471301317215,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.1131870299577713,0.8868129849433899,0.01104871928691864,0.06942355632781982,0.9305764436721802
50_b40,0.012999075807044985,0.010961467658053153,0.02790607511997223,0.00020807097607757896,0.9687689670329479,1.0449446672417664,-0.005418326879618546,0.9972647428512573,1.0082652568817139,0.06649613380432129,-0.0008470427710562944,0.012712014839053154,0.035,50,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008106984198093414,0.36626899242401123,0.36626899242401123,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.0063573867082595825,0.1330055594444275,0.047797903418540955,0.9522020816802979,0.13407878577709198,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.06046433001756668,0.9395356774330139,0.008106984198093414,0.06942355632781982,0.9305764436721802
50_b41,0.025651484463061824,0.02212348459812347,0.05348001420497894,0.00025392170005943625,0.8844814807756964,1.156238738415615,-0.01900534581134629,1.0029233694076538,1.0049124956130981,0.06412631273269653,-0.000578967621549964,0.011376939713954926,0.01,50,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.00585444550961256,0.37603890895843506,0.37603890895843506,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.016641810536384583,0.12176701426506042,0.13666927814483643,0.8633307218551636,0.14280863106250763,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.0409950390458107,0.9590049386024475,0.00585444550961256,0.06942355632781982,0.9305764436721802
50_b42,0.04381957857100941,0.039383156350813804,0.07500949501991272,-0.03931172099430114,0.936144751775686,0.6672063340686174,0.004694030306175018,0.7410331964492798,0.7423787117004395,0.045701101422309875,-0.00033942912705242634,0.007387930061668158,0.0075,50,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0034865534398704767,0.37449750304222107,0.37449750304222107,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.016721948981285095,0.13491320610046387,0.12394597381353378,0.876054048538208,0.06788671016693115,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.051358409225940704,0.9486415982246399,0.0034865534398704767,0.06942355632781982,0.9305764436721802
50_b43,0.059555603760298136,0.05111414790517301,0.10848761349916458,-0.047810798533173514,0.6718553865771337,0.7420136081023446,-0.014038266941952718,0.7699486017227173,0.7721502780914307,0.04923516884446144,-0.00028163439128547907,0.007539758458733559,0.0175,50,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.008166631683707237,0.39981570839881897,0.39981570839881897,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.03987256437540054,0.13252100348472595,0.30087733268737793,0.6991226673126221,0.07295326143503189,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.11194334179162979,0.8880566358566284,0.008166631683707237,0.06942355632781982,0.9305764436721802
50_b44,0.0068705381843675245,0.005519536945212167,0.016414344310760498,0.0033677898839232514,0.9954717157450834,1.0856165982334864,-0.007665175669544444,0.9721556901931763,0.9781802892684937,0.06362820416688919,-0.001046330202370882,0.011800697073340416,0.0375,50,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011225607246160507,0.36315444111824036,0.36315444111824036,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.002839028835296631,0.13136786222457886,0.021611288189888,0.9783887267112732,0.13615325093269348,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.0824483260512352,0.9175516963005066,0.011225607246160507,0.06942355632781982,0.9305764436721802
50_b45,0.017494884807478617,0.0144552139705047,0.03893955051898956,0.007348335669375956,0.9637202591822613,1.157030055715948,-0.013179644559854348,0.9768934845924377,0.9789888262748718,0.05702769011259079,-0.0007269908674061298,0.010090340860188007,0.01,50,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.010013086721301079,0.36681872606277466,0.36681872606277466,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.00401952862739563,0.13140499591827393,0.03058885782957077,0.9694111347198486,0.14751392602920532,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.06787892431020737,0.9321210980415344,0.010013086721301079,0.06942355632781982,0.9305764436721802
50_b46,0.029529489202111757,0.025358698231866584,0.06019514799118042,-0.006122607634169981,0.8229485869513415,1.050698792286948,-0.012621898258036973,1.0357791185379028,1.036657691001892,0.07119894027709961,-0.00015398114919662476,0.013352159410715103,0.01,50,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.016984499990940094,0.38162171840667725,0.38162171840667725,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.026071831583976746,0.13000977039337158,0.20053747296333313,0.7994625568389893,0.1311643123626709,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.12949025630950928,0.8705097436904907,0.016984499990940094,0.06942355632781982,0.9305764436721802
50_b47,0.04814810539937324,0.04113721629953943,0.08808983862400055,-0.04009647649130784,0.8057558558369495,0.7531236857702808,-0.008461199040668041,0.744408130645752,0.7452728748321533,0.04739172384142876,-0.0001846255618147552,0.007351696491241455,0.0125,50,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.00837656669318676,0.38408732414245605,0.38408732414245605,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.025796979665756226,0.12721483409404755,0.2027827948331833,0.7972171902656555,0.07267719507217407,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.1152571514248848,0.8847428560256958,0.00837656669318676,0.06942355632781982,0.9305764436721802
50_b48,0.02347290700682717,0.01985475410707295,0.046086132526397705,0.0015253086481243371,0.8876171579784632,1.1359235073997958,-0.016129196215753372,1.035508632659912,1.035508632659912,0.06498689204454422,0.0003298970405012369,0.011625930666923523,0.0,50,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0042155045084655285,0.37289494276046753,0.37289494276046753,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.01056431233882904,0.12630504369735718,0.08364125341176987,0.9163587689399719,0.1424589902162552,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.02959100343286991,0.9704089760780334,0.0042155045084655285,0.06942355632781982,0.9305764436721802
50_b49,0.009489082942231247,0.007590214912197552,0.022076845169067383,0.0028385176655137912,0.9913443170964773,1.1156251005070665,-0.011873001787482768,0.9505210518836975,0.9635807871818542,0.05775163695216179,-0.0008888999000191689,0.008808668702840805,0.0425,50,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.005053264554589987,0.3633144795894623,0.3633144795894623,0.011425124961618459,0.04361347109079362,3000,400,400,400,1.0,5.7318496615721415e-05,44.303707122802734,391.4189766233443,5.969778537750244,0.16027413308620453,1.0668010711669922,20.85317611694336,4.790114896150786,4.790114896150786,0.03345935046672821,400,400,400,0.004550158977508545,0.12916386127471924,0.03522780165076256,0.9647722244262695,0.13734504580497742,512,0.7780867218971252,0.22191326320171356,1.4356651306152344,6.46948766708374,0.028713302686810493,0.12938974797725677,0.22416280210018158,0.7758371829986572,0.03679247945547104,0.9632075428962708,0.005053264554589987,0.06942355632781982,0.9305764436721802
