run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
32_b28,0.015083458182472498,0.012860649689682759,0.0300217866897583,-0.007285384738934226,0.9596214836768494,0.9975455227384169,-0.006976765720750608,0.9403616189956665,0.9403616189956665,0.052996616810560226,0.0002559768036007881,0.006595431361347437,0.0,32,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.004645365756005049,0.3663051724433899,0.3663051724433899,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.00665871798992157,0.12164274603128433,0.054739952087402344,0.9452600479125977,0.11932086199522018,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.0389317162334919,0.9610682725906372,0.004645365756005049,0.08093336224555969,0.9190666675567627
32_b29,0.07251667547913478,0.06419711060254485,0.13010066747665405,-0.05540867810152122,0.48327670110949594,0.851445976442512,-0.035526330248075486,1.0283339023590088,1.0352712869644165,0.07045760750770569,-0.0004402262857183814,0.012027904391288757,0.05,32,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.029768051579594612,0.4437127411365509,0.4437127411365509,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.07827076315879822,0.12227046489715576,0.6401444673538208,0.3598555326461792,0.1074075698852539,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.27715039253234863,0.7228496074676514,0.029768051579594612,0.08093336224555969,0.9190666675567627
32_b30,0.01475585952577674,0.01250963089754805,0.02849826216697693,-0.011203978105913847,0.990860455044025,0.8459060056048314,0.008902211540136803,0.9956026673316956,0.9956026673316956,0.06552087515592575,6.452819798141718e-05,0.012740331701934338,0.0,32,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.0064757391810417175,0.36243778467178345,0.36243778467178345,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.00439925491809845,0.13563038408756256,0.03243561461567879,0.9675644040107727,0.1117042824625969,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.05797216668725014,0.9420278072357178,0.0064757391810417175,0.08093336224555969,0.9190666675567627
32_b31,0.07571659023645394,0.06587069080007496,0.1388285793364048,-0.05501579715666594,0.36414385162567076,0.9897778330236223,-0.0536943442976483,0.8948138356208801,0.8954751491546631,0.05728521570563316,-0.00015001301653683186,0.009333575144410133,0.01,32,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006518379785120487,0.4398384094238281,0.4398384094238281,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.08153689652681351,0.12511388957500458,0.6517013907432556,0.3482986092567444,0.09758054465055466,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.06679999083280563,0.9332000017166138,0.006518379785120487,0.08093336224555969,0.9190666675567627
32_b32,0.07406764631563822,0.06479724153978168,0.13632258027791977,-0.052231654372153574,0.3469544008282021,0.8634715739038349,-0.0350764462143376,1.0847704410552979,1.1070592403411865,0.07943200320005417,-0.0007048187544569373,0.013824183493852615,0.1,32,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.025701414793729782,0.4570637345314026,0.4570637345314026,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.09048536419868469,0.12694814801216125,0.7127742171287537,0.28722578287124634,0.11527667939662933,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.2229541540145874,0.7770458459854126,0.025701414793729782,0.08093336224555969,0.9190666675567627
32_b33,0.020198723225793552,0.01694661531597376,0.04274134337902069,-0.010091672195121646,0.9249373608243328,0.9746407202236175,-0.0067857774391006515,0.9454396963119507,0.9454396963119507,0.06032897159457207,9.357859380543232e-05,0.009800290688872337,0.0,32,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037404517643153667,0.36921918392181396,0.36921918392181396,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.008092835545539856,0.1344364732503891,0.060198213905096054,0.939801812171936,0.11717868596315384,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.03192092105746269,0.9680790901184082,0.0037404517643153667,0.08093336224555969,0.9190666675567627
32_b34,0.0827722468064842,0.07276854226664,0.1493600383400917,-0.06305842842739366,0.25677043685101103,0.566998163923066,-0.008461986518620498,1.0372743606567383,1.0541393756866455,0.07380182296037674,-0.0006719422526657581,0.012805543839931488,0.0925,32,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.030049864202737808,0.4674389362335205,0.4674389362335205,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.10102812200784683,0.11950238794088364,0.845406711101532,0.15459328889846802,0.10547442734241486,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.284901887178421,0.7150981426239014,0.030049864202737808,0.08093336224555969,0.9190666675567627
32_b35,0.08167650343852223,0.07158362744055921,0.1416063904762268,-0.06807226723671192,0.4467993453268517,0.518471968247509,-0.005725488066665972,0.8124087452888489,0.818035364151001,0.06451640278100967,-0.00039768038550391793,0.01507917046546936,0.0425,32,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0032606523018330336,0.4348699748516083,0.4348699748516083,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.07357817888259888,0.12688025832176208,0.5799024701118469,0.4200975298881531,0.0678468868136406,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.04805898293852806,0.9519410133361816,0.0032606523018330336,0.08093336224555969,0.9190666675567627
32_b36,0.030789896063192712,0.026406230446882548,0.06067956984043121,-0.007217727042734623,0.8282425673677953,1.0960428818436503,-0.01934270365075491,1.0251774787902832,1.0253911018371582,0.06451643258333206,-0.00010680779814720154,0.01075674220919609,0.0025,32,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.007904428988695145,0.381837397813797,0.381837397813797,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.020576581358909607,0.1351354569196701,0.15226633846759796,0.8477336764335632,0.1358073353767395,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.05820325389504433,0.9417967200279236,0.007904428988695145,0.08093336224555969,0.9190666675567627
32_b37,0.018152862103237632,0.015554809798486531,0.036923520267009735,0.001617387984879315,0.9329702460688335,1.115113288158908,-0.012852412423684262,1.0124648809432983,1.0124648809432983,0.05878753960132599,0.00029855745378881693,0.008182449266314507,0.0,32,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.0067294081673026085,0.36947011947631836,0.36947011947631836,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.009124457836151123,0.13068518042564392,0.06982014328241348,0.9301798343658447,0.1411186158657074,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.04768618196249008,0.9523138403892517,0.0067294081673026085,0.08093336224555969,0.9190666675567627
32_b38,0.06351442993946829,0.054872373914113266,0.12206852436065674,-0.04861660315073095,0.5380425204206719,0.63279433161295,-0.002258512779819713,0.984178900718689,1.0184603929519653,0.07506588846445084,-0.0009928580839186907,0.014513319358229637,0.1375,32,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.018976664170622826,0.4244566559791565,0.4244566559791565,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.06750001013278961,0.12796667218208313,0.527481198310852,0.47251880168914795,0.089231476187706,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.2126678228378296,0.7873321771621704,0.018976664170622826,0.08093336224555969,0.9190666675567627
32_b39,0.022187659456249145,0.017838272349326872,0.044470369815826416,-0.01696818682306912,0.9539317404970324,0.9248691712646478,-0.007330465976843656,0.8675453662872314,0.8675453662872314,0.055164992809295654,0.00021235551685094833,0.010774249210953712,0.0,32,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.005680548958480358,0.36858174204826355,0.36858174204826355,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.0054208263754844666,0.12340465933084488,0.04392724111676216,0.9560727477073669,0.10166767239570618,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.055873699486255646,0.944126307964325,0.005680548958480358,0.08093336224555969,0.9190666675567627
32_b40,0.014502023251408997,0.012021620370796881,0.03176937252283096,-0.000180700040073134,0.9584031192720649,1.00354777192034,-0.0006248278432166299,1.0603618621826172,1.061821699142456,0.07000673562288284,-0.0003891491796821356,0.013353989459574223,0.0125,32,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.005835460498929024,0.3678802251815796,0.3678802251815796,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.008316218852996826,0.1330055594444275,0.06252534687519073,0.9374746680259705,0.13527444005012512,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.043137937784194946,0.9568620920181274,0.005835460498929024,0.08093336224555969,0.9190666675567627
32_b41,0.026459158861196565,0.02266927436226979,0.05303272604942322,0.0027905906667001546,0.8813929145904957,1.1736451619501422,-0.018614335281709332,1.0332369804382324,1.038259744644165,0.06618419289588928,-0.0006370791234076023,0.011862965300679207,0.02,32,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.0065336450934410095,0.37680768966674805,0.37680768966674805,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.017579108476638794,0.12176701426506042,0.14436675608158112,0.8556332588195801,0.14893370866775513,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.04386948421597481,0.9561305046081543,0.0065336450934410095,0.08093336224555969,0.9190666675567627
32_b42,0.03607925725249881,0.03126719236955978,0.06517578661441803,-0.02997369085322134,0.9126726721648644,0.7058039879494846,0.00892824108005115,0.8790720701217651,0.8795409202575684,0.05821752920746803,-0.00023443042300641537,0.010157691314816475,0.0025,32,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.009840669110417366,0.37263092398643494,0.37263092398643494,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.014735698699951172,0.13491320610046387,0.10922354459762573,0.8907764554023743,0.08460429310798645,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.11631406098604202,0.8836859464645386,0.009840669110417366,0.08093336224555969,0.9190666675567627
32_b43,0.05978989319150362,0.05155141524708597,0.10806833952665329,-0.04894674422888784,0.6903500373102985,0.7086563054471481,-0.010807468525956501,0.7547005414962769,0.7553343176841736,0.0463726632297039,-0.00019406649516895413,0.006113490089774132,0.0125,32,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.005844615399837494,0.3981061577796936,0.3981061577796936,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.0385933518409729,0.13252100348472595,0.2912244200706482,0.7087755799293518,0.06902317702770233,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.08467613160610199,0.9153238534927368,0.005844615399837494,0.08093336224555969,0.9190666675567627
32_b44,0.007447770861437917,0.005932337875128724,0.016424044966697693,0.004642773726372979,0.9960665375351936,1.0875828225909512,-0.006643568929828203,0.9892897009849548,0.9893310070037842,0.06177584454417229,-2.063065767288208e-05,0.009741617366671562,0.0025,32,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.009660817682743073,0.3629899024963379,0.3629899024963379,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.0021356791257858276,0.13136786222457886,0.016257241368293762,0.9837427735328674,0.13866446912288666,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.06967046111822128,0.9303295612335205,0.009660817682743073,0.08093336224555969,0.9190666675567627
32_b45,0.011560705971839771,0.009808777808211743,0.024362310767173767,0.0002582590002566576,0.9744338813660348,1.0523269913335094,-0.0065822623168372285,0.9652330875396729,0.9675253033638,0.05931854248046875,-0.0007186786970123649,0.011178429238498211,0.0075,32,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008139356039464474,0.3641814589500427,0.3641814589500427,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.0018856525421142578,0.13140499591827393,0.014349929988384247,0.9856500625610352,0.13168799877166748,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.06180787831544876,0.9381921291351318,0.008139356039464474,0.08093336224555969,0.9190666675567627
32_b46,0.024861763117944306,0.021414408863056452,0.048754915595054626,-0.006174851038958877,0.8673016484280088,0.9608743818779049,-0.0011591741057748323,1.095179796218872,1.1008520126342773,0.07837734371423721,-0.0004630601033568382,0.016375817358493805,0.0375,32,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.015007522888481617,0.37826478481292725,0.37826478481292725,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.02235904335975647,0.13000977039337158,0.17197971045970917,0.8280202746391296,0.12921079993247986,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.11614759266376495,0.8838524222373962,0.015007522888481617,0.08093336224555969,0.9190666675567627
32_b47,0.049805587456436574,0.04260778668685816,0.09137240052223206,-0.041712447510799396,0.7978060921075331,0.6994360156619173,-0.0031975131564352943,0.7623464465141296,0.7645314931869507,0.04886196553707123,-0.0003583473153412342,0.007520629558712244,0.0225,32,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.008604480884969234,0.3848344683647156,0.3848344683647156,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.025744616985321045,0.12721483409404755,0.20237118005752563,0.7976288199424744,0.06956742703914642,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.12368548661470413,0.8763145208358765,0.008604480884969234,0.08093336224555969,0.9190666675567627
32_b48,0.022889903285445396,0.01915410114801489,0.045892685651779175,-0.00021862564026378095,0.8817331177392743,1.0674570410394295,-0.008980323170849985,1.0743300914764404,1.0743300914764404,0.06697409600019455,0.0003258086508139968,0.0133418720215559,0.0,32,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0036297659389674664,0.3734956383705139,0.3734956383705139,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.010457009077072144,0.12630504369735718,0.08279170095920563,0.9172083139419556,0.1390378475189209,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.026106316596269608,0.9738937020301819,0.0036297659389674664,0.08093336224555969,0.9190666675567627
32_b49,0.008781476302566423,0.007137884721742011,0.01943470537662506,0.0041211088228737935,0.9926857852629195,1.08930422627549,-0.007241483350668848,0.9996572136878967,1.0059735774993896,0.0607452392578125,-0.0009711052989587188,0.009880704805254936,0.0175,32,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.004548270255327225,0.3625471591949463,0.3625471591949463,0.012952453874849616,0.025715425610542297,3000,400,400,400,1.0,5.754679932579165e-05,43.97161102294922,391.3262259872729,5.969541549682617,0.16091251373291016,1.067028522491455,20.852195739746094,4.842118219560221,4.842118219560221,0.03323184326291084,400,400,400,0.0035689473152160645,0.12916386127471924,0.027631159871816635,0.9723688364028931,0.13931721448898315,512,0.7826073169708252,0.217392697930336,1.4064193964004517,6.46948766708374,0.02812838740646839,0.12938974797725677,0.2196795642375946,0.780320405960083,0.03264686465263367,0.967353105545044,0.004548270255327225,0.08093336224555969,0.9190666675567627
