run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
72_b27,0.08697380787414552,0.07867771845543757,0.15259000658988953,-0.07867771845543757,0.6727269212821625,0.2917909416785377,0.012659288979504114,0.5103974342346191,0.638594925403595,0.05546904355287552,-0.001474667340517044,0.013184702023863792,0.3725,72,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.006791357882320881,0.4170067012310028,0.4170067012310028,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.05212932825088501,0.1290101855993271,0.4040714204311371,0.5959285497665405,0.026796545833349228,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.25344154238700867,0.746558427810669,0.006791357882320881,0.26341474056243896,0.736585259437561
72_b28,0.06871500522672354,0.06405021026817849,0.11104487627744675,-0.06405021026817849,0.9904430508777574,0.4707958233917206,0.002490423845572097,0.5123758316040039,0.5195839405059814,0.03604031726717949,-0.00032235682010650635,0.007782455533742905,0.065,72,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.007322106510400772,0.395443856716156,0.395443856716156,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.031232960522174835,0.12164274603128433,0.25675973296165466,0.743240237236023,0.03149016201496124,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.2325204461812973,0.7674795389175415,0.007322106510400772,0.26341474056243896,0.736585259437561
72_b29,0.08493243523363218,0.07662729102596132,0.14353832975029945,-0.0750255670637307,0.5577464095702053,0.4743787644386979,-0.0046768548961095,0.7316107749938965,0.7818716168403625,0.05902015045285225,-0.0006909356452524662,0.011592650786042213,0.2025,72,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.017510753124952316,0.4266633987426758,0.4266633987426758,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.06115799397230148,0.12227046489715576,0.5001861453056335,0.49981385469436646,0.051482200622558594,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.3401321768760681,0.6598678231239319,0.017510753124952316,0.26341474056243896,0.736585259437561
72_b30,0.07440367588290785,0.06793407772653154,0.12434998154640198,-0.06793407772653154,0.9405350728765285,0.40065201503880365,0.010268867799721644,0.5604282021522522,0.5855457782745361,0.04672243446111679,-0.0007756436243653297,0.010743538849055767,0.1275,72,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.00767207145690918,0.3971607983112335,0.3971607983112335,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.04156970977783203,0.13563038408756256,0.3064925968647003,0.6935074329376221,0.03248504921793938,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.2361723780632019,0.7638276219367981,0.00767207145690918,0.26341474056243896,0.736585259437561
72_b31,0.08380359562504062,0.07441893641975185,0.14613689854741096,-0.07393143980902096,0.533660125026595,0.47004986023088324,-0.005423057099853426,0.5870112776756287,0.6996655464172363,0.05380144342780113,-0.0011909122113138437,0.011149700731039047,0.3125,72,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.005020498763769865,0.419864684343338,0.419864684343338,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.05908531695604324,0.12511388957500458,0.4722522497177124,0.5277477502822876,0.04000721126794815,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.12548984587192535,0.8745101690292358,0.005020498763769865,0.26341474056243896,0.736585259437561
72_b32,0.08907972201177945,0.07884850649763393,0.1543637365102768,-0.07775077441841859,0.421128398051463,0.3405485038073452,0.005111293289003366,0.6312460899353027,0.696560263633728,0.05236715078353882,-0.0010812662076205015,0.010615772567689419,0.2325,72,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.008817034773528576,0.43369585275650024,0.43369585275650024,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.0685654804110527,0.12694814801216125,0.5401061773300171,0.4598938226699829,0.04050655663013458,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.2176693230867386,0.7823306918144226,0.008817034773528576,0.26341474056243896,0.736585259437561
72_b33,0.07836949976812267,0.07264030907652341,0.1270609050989151,-0.07264030907652341,0.839689404861041,0.43963680812603323,0.00040994131775624193,0.4830823540687561,0.6101624965667725,0.049573708325624466,-0.00115961953997612,0.011800676584243774,0.3425,72,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.003001193981617689,0.4063851833343506,0.4063851833343506,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.04873614013195038,0.1344364732503891,0.3625217080116272,0.6374782919883728,0.029945623129606247,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.10022145509719849,0.8997785449028015,0.003001193981617689,0.26341474056243896,0.736585259437561
72_b34,0.09118007584341722,0.08060702193397447,0.15920744091272354,-0.07737371404989972,0.29236511049386166,0.3080190586563665,0.00987694892265479,0.7318239212036133,0.7539531588554382,0.054493021219968796,-0.0006293500773608685,0.010363826528191566,0.1175,72,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.019186096265912056,0.4465799927711487,0.4465799927711487,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.07948732376098633,0.11950238794088364,0.6651526093482971,0.3348473906517029,0.055591750890016556,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.34512487053871155,0.6548751592636108,0.019186096265912056,0.26341474056243896,0.736585259437561
72_b35,0.08758929189218573,0.07746424274992023,0.1482023447751999,-0.07597464443657373,0.4551472171753575,0.3981473721056204,0.0019513960219184542,0.7254316210746765,0.8497932553291321,0.06579780578613281,-0.001527115935459733,0.012929379940032959,0.3125,72,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.010795360431075096,0.43385180830955505,0.43385180830955505,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.07251740992069244,0.12688025832176208,0.5715420842170715,0.42845791578292847,0.05079033970832825,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.21254751086235046,0.7874524593353271,0.010795360431075096,0.26341474056243896,0.736585259437561
72_b36,0.07441687510520788,0.06888786198222079,0.11767213046550751,-0.06888786198222079,0.9414039226902416,0.4547700706833217,-5.506550575445218e-05,0.5155261158943176,0.7458672523498535,0.05922954902052879,-0.0015936036361381412,0.013693571090698242,0.4275,72,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.006978339981287718,0.4047441780567169,0.4047441780567169,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.047514647245407104,0.1351354569196701,0.3516075611114502,0.6483924388885498,0.031431645154953,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.222016379237175,0.7779836058616638,0.006978339981287718,0.26341474056243896,0.736585259437561
72_b37,0.0865111576732805,0.08057017883751541,0.14055664092302322,-0.08057017883751541,0.8306580690275005,0.35891892574060463,1.4046829251102011e-05,0.3852776288986206,0.488833487033844,0.03869779780507088,-0.0017564375884830952,0.009445685893297195,0.3125,72,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006219376809895039,0.4177289605140686,0.4177289605140686,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.0590493381023407,0.13068518042564392,0.451844185590744,0.5481557846069336,0.01927344873547554,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.3226914405822754,0.6773085594177246,0.006219376809895039,0.26341474056243896,0.736585259437561
72_b38,0.0804274845597241,0.07218026130489306,0.13959256187081337,-0.07172952972381609,0.6344371197138604,0.3958128637785801,0.004546422074324562,0.6251399517059326,0.6785343289375305,0.05128949508070946,-0.0009046825580298901,0.01054549589753151,0.2025,72,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.011138476431369781,0.41904401779174805,0.41904401779174805,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.060274817049503326,0.12796667218208313,0.4710196554660797,0.5289803743362427,0.038065820932388306,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.2926109731197357,0.7073889970779419,0.011138476431369781,0.26341474056243896,0.736585259437561
72_b39,0.07274237465854425,0.06710226549854269,0.11910193413496017,-0.06710226549854269,0.9006692819208463,0.46782723917576596,0.0011644180602890936,0.5209940075874329,0.6199322938919067,0.05090497061610222,-0.0012798504903912544,0.013042457401752472,0.3375,72,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.007924848236143589,0.40010738372802734,0.40010738372802734,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.03441069275140762,0.12340465933084488,0.27884435653686523,0.7211556434631348,0.03359871730208397,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.23586758971214294,0.7641323804855347,0.007924848236143589,0.26341474056243896,0.736585259437561
72_b40,0.09464497258418259,0.08575090461439686,0.1616637371480465,-0.08575090461439686,0.6648426831187642,0.2762919134009376,0.004846487167090997,0.37692224979400635,0.5990921258926392,0.04957915470004082,-0.0020912853069603443,0.011136496439576149,0.45,72,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.008963733911514282,0.4285678267478943,0.4285678267478943,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.07007130235433578,0.1330055594444275,0.5268298983573914,0.47317010164260864,0.018939698114991188,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.4732775390148163,0.5267224311828613,0.008963733911514282,0.26341474056243896,0.736585259437561
72_b41,0.07415751751578124,0.06909745299257337,0.11591388285160065,-0.06909745299257337,0.9474004641574806,0.4754013213527507,-0.00443111997776726,0.4415702223777771,0.6241286993026733,0.04874855652451515,-0.001733149285428226,0.011727649718523026,0.3875,72,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.00550253689289093,0.4055875539779663,0.4055875539779663,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.04080359637737274,0.12176701426506042,0.3350956439971924,0.6649043560028076,0.028236715123057365,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.1948717087507248,0.805128276348114,0.00550253689289093,0.26341474056243896,0.736585259437561
72_b42,0.0683914077057471,0.06374208067136351,0.10968774557113647,-0.06374208067136351,0.9485175670874416,0.4779881451268006,0.005284244686002734,0.5648344159126282,0.5706720352172852,0.03944350779056549,-0.0005651037208735943,0.007565832696855068,0.0475,72,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.014125593937933445,0.3916698098182678,0.3916698098182678,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.034355103969573975,0.13491320610046387,0.254645973443985,0.7453540563583374,0.036877259612083435,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.38304346799850464,0.6169565320014954,0.014125593937933445,0.26341474056243896,0.736585259437561
72_b43,0.0855153002964061,0.0788818442010961,0.1358836591243744,-0.0788818442010961,0.7769444179079217,0.39215409842373683,0.0006901625337482273,0.4666721224784851,0.491476833820343,0.034862205386161804,-0.0006358018144965172,0.006162256933748722,0.1575,72,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.006592698860913515,0.41346579790115356,0.41346579790115356,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.05433111637830734,0.13252100348472595,0.4099811613559723,0.5900188684463501,0.025650955736637115,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.25701573491096497,0.7429842948913574,0.006592698860913515,0.26341474056243896,0.736585259437561
72_b44,0.08582265685331752,0.07903865830783616,0.141107015311718,-0.07903865830783616,0.7016222431159398,0.436817618853969,-0.006464275072485773,0.3926914930343628,0.5497986078262329,0.045695871114730835,-0.0015904407482594252,0.012003123760223389,0.395,72,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011858418583869934,0.4172906279563904,0.4172906279563904,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.05825410783290863,0.13136786222457886,0.44344261288642883,0.5565574169158936,0.02618401125073433,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.45288777351379395,0.547112226486206,0.011858418583869934,0.26341474056243896,0.736585259437561
72_b45,0.10863758486295208,0.10063955816236557,0.17092612758278847,-0.10063955816236557,0.6102678948149385,0.21583563047369891,0.0018714586026109988,0.2718409299850464,0.4468470513820648,0.03567909076809883,-0.002302804496139288,0.009869588539004326,0.3625,72,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.009915903210639954,0.4412457048892975,0.4412457048892975,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.08357799053192139,0.13140499591827393,0.6360335946083069,0.3639664053916931,0.011240131221711636,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.8821874856948853,0.11781251430511475,0.009915903210639954,0.26341474056243896,0.736585259437561
72_b46,0.06790772494345915,0.06227737886249088,0.11200818419456482,-0.06223624678677879,0.9184242679064357,0.47906963354427956,0.004543999717532575,0.6100651025772095,0.7738975286483765,0.06480810046195984,-0.001812877249903977,0.01425187662243843,0.3975,72,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.013293489813804626,0.3959745764732361,0.3959745764732361,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.03726200759410858,0.13000977039337158,0.2866092920303345,0.7133907079696655,0.04006977006793022,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.331758588552475,0.6682413816452026,0.013293489813804626,0.26341474056243896,0.736585259437561
72_b47,0.0726918115172439,0.06707562346477061,0.11964182555675507,-0.06707562346477061,0.8529662638719107,0.4658589573863486,0.0013703922398121751,0.5267670154571533,0.5515727996826172,0.040478695183992386,-0.0008345387177541852,0.008226245641708374,0.1175,72,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.012093482539057732,0.39998289942741394,0.39998289942741394,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.039791762828826904,0.12721483409404755,0.3127918541431427,0.6872081756591797,0.033553700894117355,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.36042171716690063,0.6395782828330994,0.012093482539057732,0.26341474056243896,0.736585259437561
72_b48,0.08736680462137279,0.0809794823260745,0.14130578935146332,-0.0809794823260745,0.8421870980060358,0.3157027464323118,0.007900869737788266,0.4510336220264435,0.5623698830604553,0.04785359650850296,-0.0013518845662474632,0.011341443285346031,0.3425,72,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0027773103211075068,0.4143373668193817,0.4143373668193817,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.05241541564464569,0.12630504369735718,0.4149906635284424,0.5850093364715576,0.021800043061375618,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,0.12739931046962738,0.8726006746292114,0.0027773103211075068,0.26341474056243896,0.736585259437561
72_b49,0.11671672625476288,0.10653670196188614,0.19144895020872355,-0.10653670196188614,0.32200081236582745,0.13620600394418064,0.003367826731519582,0.2005162537097931,0.49924206733703613,0.037935711443424225,-0.0025230380706489086,0.009355067275464535,0.455,72,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.012193112634122372,0.45858049392700195,0.45858049392700195,0.01177483296071152,0.7550899386405945,3000,400,400,400,1.0,4.5434328299620574e-05,70.30619812011719,392.1150270120557,5.971555233001709,0.12704358994960785,1.0652451515197754,20.88159942626953,3.797466967453007,3.797466967453007,0.03345482423901558,400,400,400,0.09647952765226364,0.12916386127471924,0.7469545006752014,0.2530454993247986,0.010773124173283577,512,0.5735083818435669,0.4264916479587555,2.7591824531555176,6.46948766708374,0.05518364906311035,0.12938974797725677,0.4265417456626892,0.5734582543373108,1.1318084001541138,-0.13180840015411377,0.012193112634122372,0.26341474056243896,0.736585259437561
