run_id,RMSE,MAE,SupNorm,Bias,Corr,deming_slope,deming_intercept,beta_sum,beta_l1,beta_l2,beta_min,beta_max,beta_neg_frac,offline_data_id,benchmark_id,benchmark_point_source,target_set_size,benchmark_z_path,projected_bellman_test_risk,oracle_embedding_risk,benchmark_embedding_risk,risk_bellman_final,risk_obj_final,B_num_rows,B_num_cols,B_min_dim,B_numerical_rank,B_rank_fraction,B_rank_tolerance,B_stable_rank,B_effective_rank,B_entropy_rank,B_spectral_norm,B_frobenius_norm,B_nuclear_norm,B_condition_number,B_condition_number_tol,B_smallest_singular_value,B_rank_rel_1em2,B_rank_rel_1em3,B_rank_rel_1em4,embedding_error_mmd2,embedding_truth_signal,relative_embedding_error,explained_embedding_signal,embedding_hat_norm2,embedding_truth_points_used,explained_embedding_signal_global,relative_embedding_error_global,embedding_error_mmd2_total,embedding_truth_signal_total,embedding_error_mmd2_mean,embedding_truth_signal_mean,relative_embedding_error_mean,explained_embedding_signal_mean,normalized_bellman_error,bellman_fit,bellman_residual,normalized_bellman_error_global,bellman_fit_global
91_b27,0.011359346983063776,0.00949963960214518,0.024968162178993225,-0.0008943003311287611,0.9710611807408832,1.003530579097501,-0.0013496355538134275,0.9996474981307983,1.0001200437545776,0.06652215868234634,-0.00015371735207736492,0.014774340204894543,0.005,91,27,support_safe_target_policy_draw,100,data/Z_true.pt,0.009435847401618958,0.3654610514640808,0.3654610514640808,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.0035046786069869995,0.1290101855993271,0.027165906503796577,0.9728341102600098,0.12745565176010132,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.07403239607810974,0.9259675741195679,0.009435847401618958,0.060783255845308304,0.9392167329788208
91_b28,0.016181699065992688,0.013367963310156484,0.03363415598869324,-0.009732725455251057,0.9607511695583048,0.9752006163597481,-0.006614521204429374,0.9211485385894775,0.9218229055404663,0.05389747768640518,-0.00033722491934895515,0.007528588175773621,0.0025,91,28,support_safe_target_policy_draw,100,data/Z_true.pt,0.0030039786361157894,0.36637550592422485,0.36637550592422485,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.006491422653198242,0.12164274603128433,0.053364649415016174,0.946635365486145,0.11462800949811935,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.026206323876976967,0.9737936854362488,0.0030039786361157894,0.060783255845308304,0.9392167329788208
91_b29,0.07717132631773962,0.06896727927996835,0.13381917029619217,-0.06629790792627319,0.581960969848426,0.6005670528910678,-0.012838132092779966,0.7706283926963806,0.8127968311309814,0.05821358039975166,-0.0007452690042555332,0.010924030095338821,0.1775,91,29,support_safe_target_policy_draw,100,data/Z_true.pt,0.005309279076755047,0.4202693700790405,0.4202693700790405,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.05548694729804993,0.12227046489715576,0.45380499958992004,0.5461950302124023,0.061818093061447144,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.08588551729917526,0.9141144752502441,0.005309279076755047,0.060783255845308304,0.9392167329788208
91_b30,0.008112635765624014,0.0066826738405507055,0.017453134059906006,-0.005164510671747848,0.9955063379972651,0.9083992385829934,0.006787559803172111,1.0116097927093506,1.0122228860855103,0.06579873710870743,-0.00023768318351358175,0.011164074763655663,0.005,91,30,support_safe_target_policy_draw,100,data/Z_true.pt,0.00869732815772295,0.36104267835617065,0.36104267835617065,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.003003239631652832,0.13563038408756256,0.022142823785543442,0.9778571724891663,0.12247683107852936,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.07101202756166458,0.928987979888916,0.00869732815772295,0.060783255845308304,0.9392167329788208
91_b31,0.07342866196012135,0.06380290870496537,0.13536468893289566,-0.05106535619066563,0.3794089259592613,1.131973007513134,-0.06812593722934339,0.9003587961196899,0.9035220742225647,0.05944804102182388,-0.00034141959622502327,0.010153613984584808,0.0225,91,31,support_safe_target_policy_draw,100,data/Z_true.pt,0.006242015399038792,0.43830981850624084,0.43830981850624084,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.08022832870483398,0.12511388957500458,0.6412423849105835,0.3587576150894165,0.10404911637306213,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.05999104678630829,0.9400089383125305,0.006242015399038792,0.060783255845308304,0.9392167329788208
91_b32,0.07597280050284076,0.06607293357668823,0.140349380671978,-0.05882060459876812,0.401626996514133,0.6786658391616891,-0.018443998971486353,0.842883825302124,0.862308144569397,0.061465948820114136,-0.0008583255112171173,0.011316567659378052,0.12,91,32,support_safe_target_policy_draw,100,data/Z_true.pt,0.0056781042367219925,0.43499282002449036,0.43499282002449036,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.06923878192901611,0.12694814801216125,0.5454099178314209,0.4545900821685791,0.07985547184944153,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.0711047574877739,0.9288952350616455,0.0056781042367219925,0.060783255845308304,0.9392167329788208
91_b33,0.02188111974399515,0.018513384697725996,0.046656534075737,0.0023176768666598947,0.9017960641249565,1.1156333625784893,-0.012756557509874644,1.0401241779327393,1.040486454963684,0.06460543721914291,-0.00018118810839951038,0.010194757021963596,0.0025,91,33,support_safe_target_policy_draw,100,data/Z_true.pt,0.0033966826740652323,0.3724966049194336,0.3724966049194336,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.010537058115005493,0.1344364732503891,0.07837945967912674,0.9216205477714539,0.1452798694372177,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.02338027022778988,0.9766197204589844,0.0033966826740652323,0.060783255845308304,0.9392167329788208
91_b34,0.0827794862781866,0.07240909831918543,0.14933690056204796,-0.06702435981336748,0.3381547100212591,0.47271468318078935,-0.0005398792164903535,0.8250637054443359,0.8721088767051697,0.06296147406101227,-0.0011986754834651947,0.011530568823218346,0.1825,91,34,support_safe_target_policy_draw,100,data/Z_true.pt,0.006988788489252329,0.44060373306274414,0.44060373306274414,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.07448537647724152,0.11950238794088364,0.6232961416244507,0.3767038583755493,0.0707152932882309,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.09882994741201401,0.9011700749397278,0.006988788489252329,0.060783255845308304,0.9392167329788208
91_b35,0.08735402624211393,0.0769749910479004,0.14933646842837334,-0.07468291239827522,0.424608317748362,0.4456940218574205,-0.0029130669624535324,0.7081961035728455,0.7364388704299927,0.05579693987965584,-0.0008704011561349034,0.011510037817060947,0.1525,91,35,support_safe_target_policy_draw,100,data/Z_true.pt,0.0021845311857759953,0.43590402603149414,0.43590402603149414,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.0745503157377243,0.12688025832176208,0.5875643491744995,0.4124356508255005,0.0555746853351593,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.03930802643299103,0.9606919884681702,0.0021845311857759953,0.060783255845308304,0.9392167329788208
91_b36,0.031925211238168834,0.0276715347985737,0.061956942081451416,-0.004419865750242025,0.8133931949364914,1.1241739052499475,-0.02009625599989262,1.0741463899612427,1.0749232769012451,0.07045808434486389,-0.0002129371277987957,0.012104727327823639,0.0075,91,36,support_safe_target_policy_draw,100,data/Z_true.pt,0.0064172097481787205,0.38466835021972656,0.38466835021972656,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.02319452166557312,0.1351354569196701,0.17163905501365662,0.828360915184021,0.14449037611484528,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.04441271349787712,0.9555872678756714,0.0064172097481787205,0.060783255845308304,0.9392167329788208
91_b37,0.017289851330689665,0.014737852234393358,0.03484039008617401,0.00012874552980065345,0.9357378240798929,1.0892794121903568,-0.011093723184714716,0.9977934956550598,0.9978132247924805,0.05984297767281532,-9.883660823106766e-06,0.009453531354665756,0.0025,91,37,support_safe_target_policy_draw,100,data/Z_true.pt,0.006118914112448692,0.36912867426872253,0.36912867426872253,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.009050875902175903,0.13068518042564392,0.06925709545612335,0.9307429194450378,0.13735389709472656,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.044548530131578445,0.955451488494873,0.006118914112448692,0.060783255845308304,0.9392167329788208
91_b38,0.05866246292955092,0.050284499723347836,0.11570820212364197,-0.04012203198100906,0.5493617634454453,0.8732216914643166,-0.024116831652854914,0.9713432788848877,0.9751062393188477,0.0643124133348465,-0.0004238384426571429,0.010525008663535118,0.025,91,38,support_safe_target_policy_draw,100,data/Z_true.pt,0.015747368335723877,0.42336606979370117,0.42336606979370117,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.06759266555309296,0.12796667218208313,0.5282052159309387,0.4717947840690613,0.10554744303226471,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.149197056889534,0.8508029580116272,0.015747368335723877,0.060783255845308304,0.9392167329788208
91_b39,0.016025532814730674,0.01338624242664082,0.033735260367393494,-0.0022483051285962573,0.9497440519730357,1.0705153485680896,-0.011293955979426645,0.9778512120246887,0.9794617891311646,0.0624300055205822,-0.0005120835267007351,0.010909605771303177,0.01,91,39,support_safe_target_policy_draw,100,data/Z_true.pt,0.006953028030693531,0.3690500259399414,0.3690500259399414,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.005828432738780975,0.12340465933084488,0.04723024740815163,0.9527697563171387,0.13204325735569,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.052657198160886765,0.9473428130149841,0.006953028030693531,0.060783255845308304,0.9392167329788208
91_b40,0.01915336866229085,0.015818762381677516,0.045872971415519714,0.007802816723124124,0.9565500729825137,1.1546670988122614,-0.0115591829646913,1.0307791233062744,1.0334150791168213,0.06360585242509842,-0.000425729900598526,0.010674688965082169,0.0125,91,40,support_safe_target_policy_draw,100,data/Z_true.pt,0.009070495143532753,0.3697344660758972,0.3697344660758972,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.009749159216880798,0.1330055594444275,0.07329888641834259,0.9267011284828186,0.15368632972240448,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.059019532054662704,0.9409804940223694,0.009070495143532753,0.060783255845308304,0.9392167329788208
91_b41,0.027487262088555012,0.023640421835007145,0.054426178336143494,0.00614029717980884,0.8814900039471356,1.1965892939886102,-0.018092910545751156,1.0713050365447998,1.0726832151412964,0.06780203431844711,-0.00044469814747571945,0.011754479259252548,0.01,91,41,support_safe_target_policy_draw,100,data/Z_true.pt,0.00427246605977416,0.37784743309020996,0.37784743309020996,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.01847521960735321,0.12176701426506042,0.15172597765922546,0.8482739925384521,0.15700705349445343,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.027211936190724373,0.9727880358695984,0.00427246605977416,0.060783255845308304,0.9392167329788208
91_b42,0.03632033809264646,0.03237154630536679,0.06349122524261475,-0.03224192902969662,0.9659623157543631,0.6876383125394482,0.009062074445598728,0.8274394869804382,0.8366331458091736,0.056608203798532486,-0.0008130038622766733,0.00922037661075592,0.0475,91,42,support_safe_target_policy_draw,100,data/Z_true.pt,0.0049027446657419205,0.37042468786239624,0.37042468786239624,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.012452855706214905,0.13491320610046387,0.09230271726846695,0.9076972603797913,0.07783593237400055,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.06298819184303284,0.9370118379592896,0.0049027446657419205,0.060783255845308304,0.9392167329788208
91_b43,0.07393347313189795,0.06643444951536366,0.12417487800121307,-0.06627391802059719,0.7268065089077353,0.5182416055408455,-0.003207798615888144,0.5729649066925049,0.5793325304985046,0.03776611015200615,-0.0005561867728829384,0.0061648255214095116,0.05,91,43,support_safe_target_policy_draw,100,data/Z_true.pt,0.0014691257383674383,0.4041491150856018,0.4041491150856018,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.04486925154924393,0.13252100348472595,0.33858218789100647,0.6614178419113159,0.040875740349292755,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.03594126179814339,0.9640587568283081,0.0014691257383674383,0.060783255845308304,0.9392167329788208
91_b44,0.01671397687768253,0.013970471146167255,0.032263487577438354,0.013475011521368287,0.9933706810567401,1.1773393941304733,-0.009377793508078464,1.0325384140014648,1.0366590023040771,0.06502144038677216,-0.0003920160233974457,0.011140311136841774,0.0225,91,44,support_safe_target_policy_draw,100,data/Z_true.pt,0.011162343434989452,0.36493998765945435,0.36493998765945435,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.004925563931465149,0.13136786222457886,0.03749443590641022,0.962505578994751,0.15782253444194794,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.07072718441486359,0.9292728304862976,0.011162343434989452,0.060783255845308304,0.9392167329788208
91_b45,0.015762497884498215,0.013018768617184833,0.03568628430366516,0.005701413395581767,0.9666399972766491,1.1308171620488237,-0.011399848550347313,0.972912609577179,0.9751124382019043,0.05747350677847862,-0.00039705284871160984,0.009173665195703506,0.01,91,45,support_safe_target_policy_draw,100,data/Z_true.pt,0.008994510397315025,0.36611518263816833,0.36611518263816833,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.0034529268741607666,0.13140499591827393,0.026276983320713043,0.9737229943275452,0.14395028352737427,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.062483448535203934,0.9375165700912476,0.008994510397315025,0.060783255845308304,0.9392167329788208
91_b46,0.03162941068624226,0.027191549038980155,0.06393466889858246,-0.007946660059969872,0.8075980903597485,1.086223067014692,-0.018999956316770664,0.9979627728462219,0.9986283779144287,0.06378144025802612,-0.0001728474162518978,0.010035267099738121,0.0075,91,46,support_safe_target_policy_draw,100,data/Z_true.pt,0.012999039143323898,0.38393527269363403,0.38393527269363403,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.028725072741508484,0.13000977039337158,0.22094549238681793,0.7790545225143433,0.12900309264659882,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.10076533257961273,0.8992346525192261,0.012999039143323898,0.060783255845308304,0.9392167329788208
91_b47,0.046826508426754974,0.03990184980677441,0.08570800721645355,-0.03854926915140822,0.8068675113392655,0.7627504670251575,-0.008147588762944538,0.761356770992279,0.7654082179069519,0.04890848323702812,-0.0005647632060572505,0.00884344894438982,0.0175,91,47,support_safe_target_policy_draw,100,data/Z_true.pt,0.010320626199245453,0.38354215025901794,0.38354215025901794,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.02510204166173935,0.12721483409404755,0.1973200887441635,0.8026798963546753,0.07523564249277115,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.13717734813690186,0.8628226518630981,0.010320626199245453,0.060783255845308304,0.9392167329788208
91_b48,0.021885474054038435,0.01807525965734385,0.04629914462566376,-0.007258090873947367,0.9006293888888157,1.0381280669077468,-0.012210377314681775,0.9607911705970764,0.9613115787506104,0.059694934636354446,-0.00026019313372671604,0.010352523066103458,0.0025,91,48,support_safe_target_policy_draw,100,data/Z_true.pt,0.0037351567298173904,0.37052202224731445,0.37052202224731445,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.00800718367099762,0.12630504369735718,0.06339559704065323,0.936604380607605,0.12289722263813019,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.030392523854970932,0.9696074724197388,0.0037351567298173904,0.060783255845308304,0.9392167329788208
91_b49,0.014972010443980692,0.011735560756060295,0.03309565782546997,0.01012547390826512,0.9940086092701165,1.1853487357658365,-0.013457308029647869,0.9869921207427979,0.9958395957946777,0.05998861417174339,-0.001007438637316227,0.009859203360974789,0.035,91,49,support_safe_target_policy_draw,100,data/Z_true.pt,0.006566086784005165,0.363998144865036,0.363998144865036,0.011585090890342598,0.02462343126535416,3000,400,400,400,1.0,5.646994338803779e-05,46.38674545288086,391.6310606355129,5.970320224761963,0.15790140628814697,1.0754319429397583,21.035934448242188,4.646281113673601,4.646281113673601,0.0339844711124897,400,400,400,0.00516626238822937,0.12916386127471924,0.03999773785471916,0.9600022435188293,0.15289372205734253,512,0.7918608784675598,0.20813913643360138,1.3465535640716553,6.46948766708374,0.026931069791316986,0.12938974797725677,0.21004348993301392,0.7899565100669861,0.04294542968273163,0.9570545554161072,0.006566086784005165,0.060783255845308304,0.9392167329788208
